created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-15 09:54:51 UTC,28171,233.63,67.79,15.26,0.80,0.00,0.00,0.16,0.59
2021-09-15 09:56:51 UTC,28172,228.76,68.12,17.19,1.36,0.43,0.00,0.30,1.32
2021-09-15 09:58:51 UTC,28173,208.07,61.28,12.28,1.28,0.00,0.00,0.36,0.98
2021-09-15 10:00:51 UTC,28174,201.56,58.63,10.82,1.05,0.43,0.00,0.15,1.13
2021-09-15 10:02:51 UTC,28175,254.94,76.50,16.29,2.55,0.43,0.00,0.34,1.58
2021-09-15 10:04:51 UTC,28176,225.59,65.51,11.45,0.25,0.00,0.00,0.27,0.96
2021-09-15 10:06:51 UTC,28177,249.30,72.69,12.67,0.43,0.43,0.00,0.79,1.19
2021-09-15 10:08:51 UTC,28178,282.60,88.22,15.38,0.00,0.00,0.00,0.58,1.21
2021-09-15 10:10:51 UTC,28179,260.23,77.06,16.14,0.43,0.43,0.00,0.91,1.57
2021-09-15 10:12:51 UTC,28180,279.39,81.70,17.41,0.86,0.00,0.00,0.61,1.71
2021-09-15 10:14:51 UTC,28181,258.75,76.16,12.37,0.86,0.43,0.00,0.46,1.31
2021-09-15 10:16:51 UTC,28182,270.32,78.51,14.81,1.03,0.43,0.00,0.61,1.54
2021-09-15 10:18:51 UTC,28183,286.91,83.99,15.34,1.11,0.00,0.00,0.71,1.77
2021-09-15 10:20:51 UTC,28184,262.84,77.81,12.86,1.13,0.00,0.00,0.37,1.35
2021-09-15 10:22:51 UTC,28185,306.73,90.71,19.11,2.34,0.86,0.00,0.54,2.21
2021-09-15 10:24:51 UTC,28186,282.71,86.26,17.02,1.25,0.43,0.00,0.76,1.87
2021-09-15 10:26:51 UTC,28187,281.03,84.21,15.13,0.44,0.00,0.00,0.61,1.39
2021-09-15 10:28:51 UTC,28188,320.24,96.91,15.21,1.27,0.00,0.00,0.64,1.72
2021-09-15 10:30:51 UTC,28189,311.26,91.56,13.96,0.00,0.00,0.00,0.28,0.85
2021-09-15 10:32:51 UTC,28190,316.94,95.19,18.46,0.85,0.00,0.00,0.32,1.32
2021-09-15 10:34:51 UTC,28191,306.47,90.61,18.46,1.00,0.86,0.00,0.67,1.78
2021-09-15 10:36:51 UTC,28192,270.45,80.69,13.83,0.71,0.00,0.00,0.68,1.31
2021-09-15 10:38:51 UTC,28193,277.85,84.02,12.75,0.99,0.14,0.00,0.88,1.61
2021-09-15 10:40:51 UTC,28194,304.42,90.32,20.45,2.00,1.12,0.00,0.35,1.94
2021-09-15 10:42:51 UTC,28195,278.63,82.90,16.17,0.43,0.00,0.00,0.68,1.63
2021-09-15 10:44:51 UTC,28196,288.63,89.17,16.67,0.87,0.00,0.00,0.70,1.74
2021-09-15 10:46:51 UTC,28197,296.07,91.57,19.52,1.30,0.43,0.00,0.58,1.88
2021-09-15 10:48:51 UTC,28198,285.30,84.54,17.97,0.86,0.43,0.00,0.59,2.06
2021-09-15 10:50:51 UTC,28199,301.63,87.27,18.19,0.94,0.09,0.00,0.98,1.79
2021-09-15 10:52:51 UTC,28200,243.32,74.58,16.22,0.35,0.35,0.00,0.24,1.07
2021-09-15 10:54:51 UTC,28201,206.65,63.17,13.90,0.86,0.00,0.00,0.04,1.04
2021-09-15 10:56:51 UTC,28202,225.81,67.81,14.89,1.71,0.00,0.00,0.36,1.49
2021-09-15 10:58:51 UTC,28203,235.92,71.48,16.09,0.83,0.40,0.00,0.48,1.35
2021-09-15 11:00:51 UTC,28204,218.74,68.01,15.51,0.89,0.03,0.00,0.18,1.06
2021-09-15 11:02:51 UTC,28205,223.60,67.88,14.55,0.44,0.44,0.00,0.66,1.53
2021-09-15 11:04:51 UTC,28206,210.60,62.60,8.17,0.43,0.00,0.00,0.26,0.81
2021-09-15 11:06:51 UTC,28207,244.04,72.20,12.88,0.80,0.36,0.00,0.51,1.23
2021-09-15 11:08:51 UTC,28208,284.87,79.86,13.71,0.92,0.92,0.00,0.74,1.55
2021-09-15 11:10:51 UTC,28209,228.06,69.18,10.85,0.24,0.00,0.00,0.52,0.80
2021-09-15 11:12:51 UTC,28210,259.49,78.44,14.17,0.92,0.32,0.00,0.59,1.37
2021-09-15 11:14:51 UTC,28211,265.64,79.04,11.74,0.89,0.12,0.00,0.83,1.40
2021-09-15 11:16:51 UTC,28212,255.41,76.07,19.04,1.36,0.00,0.00,0.46,1.72
2021-09-15 11:18:51 UTC,28213,297.71,84.49,13.63,0.43,0.00,0.00,0.59,1.08
2021-09-15 11:20:52 UTC,28214,252.00,73.69,13.12,1.22,0.00,0.00,0.29,0.91
2021-09-15 11:22:52 UTC,28215,254.48,74.04,8.65,0.46,0.00,0.00,0.11,0.42
2021-09-15 11:24:52 UTC,28216,338.57,99.57,18.22,2.75,0.65,0.00,0.52,1.83
2021-09-15 11:26:53 UTC,28217,265.26,80.23,18.04,1.01,0.20,0.00,0.39,1.73
2021-09-15 11:28:52 UTC,28218,305.39,90.61,13.14,0.52,0.00,0.00,1.04,1.74
2021-09-15 11:30:52 UTC,28219,259.20,76.83,12.92,0.44,0.00,0.00,0.35,1.04
2021-09-15 11:32:54 UTC,28220,275.05,83.04,18.26,0.42,0.42,0.00,0.63,1.82
2021-09-15 11:34:52 UTC,28221,300.52,90.41,17.22,0.59,0.17,0.17,0.72,1.90
2021-09-15 11:36:52 UTC,28222,323.78,99.14,18.06,1.55,0.45,0.26,0.72,2.01
2021-09-15 11:38:52 UTC,28223,314.91,92.02,20.36,2.33,0.84,0.17,0.77,2.28
2021-09-15 11:40:52 UTC,28224,307.95,91.82,17.61,1.51,0.67,0.26,1.00,2.40
2021-09-15 11:42:52 UTC,28225,315.02,93.06,17.28,0.97,0.01,0.00,0.74,1.77
2021-09-15 11:44:52 UTC,28226,322.28,94.38,19.26,1.13,0.38,0.00,0.71,2.07
2021-09-15 11:46:52 UTC,28227,330.71,101.56,20.10,1.34,0.06,0.00,1.24,2.23
2021-09-15 11:48:52 UTC,28228,317.80,97.80,23.87,0.87,0.00,0.00,0.86,2.20
2021-09-15 11:50:52 UTC,28229,309.24,93.01,21.70,2.09,0.86,0.00,0.64,2.35
2021-09-15 11:52:52 UTC,28230,302.93,91.50,16.26,0.93,0.00,0.00,0.89,1.86
2021-09-15 11:54:52 UTC,28231,265.12,81.91,19.48,1.31,0.43,0.00,0.68,2.06
2021-09-15 11:56:52 UTC,28232,280.20,83.50,13.57,1.13,0.00,0.00,0.41,1.29
2021-09-15 11:58:52 UTC,28233,297.07,89.80,15.77,0.96,0.00,0.00,0.90,1.91
2021-09-15 12:00:52 UTC,28234,290.12,85.37,14.40,0.87,0.43,0.00,0.91,1.85
2021-09-15 12:02:52 UTC,28235,295.59,88.21,22.34,1.71,0.00,0.00,0.63,2.01
2021-09-15 12:04:52 UTC,28236,314.85,91.84,13.96,0.00,0.00,0.00,0.94,1.70
2021-09-15 12:06:52 UTC,28237,293.43,87.68,15.78,1.12,0.00,0.00,0.96,1.87
2021-09-15 12:08:52 UTC,28238,306.91,93.13,20.25,2.67,0.43,0.00,0.64,2.25
2021-09-15 12:10:52 UTC,28239,281.55,85.85,14.12,0.49,0.43,0.00,0.86,1.63
2021-09-15 12:12:52 UTC,28240,348.11,102.92,25.48,2.07,0.22,0.00,1.06,2.76
2021-09-15 12:14:52 UTC,28241,316.67,90.33,17.62,1.19,0.22,0.00,0.63,1.89
2021-09-15 12:16:52 UTC,28242,292.91,87.51,18.67,0.88,0.48,0.00,0.38,1.61
2021-09-15 12:18:52 UTC,28243,315.22,92.34,16.49,3.22,1.44,0.00,0.73,2.36
2021-09-15 12:20:52 UTC,28244,303.95,88.68,21.51,2.53,0.68,0.00,0.59,2.42
2021-09-15 12:22:52 UTC,28245,293.51,89.89,18.37,3.26,0.94,0.00,0.69,2.34
2021-09-15 12:24:52 UTC,28246,336.75,100.57,19.09,2.21,0.67,0.00,1.04,2.72
2021-09-15 12:26:52 UTC,28247,344.83,101.56,17.60,2.78,0.40,0.00,1.15,2.59
2021-09-15 12:28:52 UTC,28248,311.40,91.27,19.58,2.07,0.56,0.00,0.60,2.28
2021-09-15 12:30:52 UTC,28249,348.13,107.09,19.57,2.99,0.43,0.00,1.20,2.79
2021-09-15 12:32:52 UTC,28250,375.83,115.05,24.59,0.43,0.00,0.00,1.30,2.45
2021-09-15 12:34:52 UTC,28251,369.53,109.64,21.49,3.72,1.53,0.00,0.88,2.88
2021-09-15 12:36:52 UTC,28252,365.57,108.41,25.49,2.21,1.06,0.00,1.11,3.11
2021-09-15 12:38:52 UTC,28253,371.23,110.45,24.26,2.10,0.23,0.16,1.30,2.86
2021-09-15 12:40:52 UTC,28254,395.89,118.53,29.80,7.34,1.32,0.27,1.06,4.34
2021-09-15 12:42:52 UTC,28255,594.17,170.43,31.31,3.75,1.30,0.00,1.96,4.69
2021-09-15 12:44:52 UTC,28256,718.96,216.35,37.30,2.71,0.86,0.00,3.09,5.59
2021-09-15 12:46:52 UTC,28257,602.14,177.02,24.26,2.81,0.00,0.00,2.46,4.26
2021-09-15 12:48:52 UTC,28258,535.22,155.21,27.51,3.10,0.43,0.43,1.99,4.19
2021-09-15 12:50:52 UTC,28259,541.25,162.71,28.29,2.30,0.86,0.00,2.05,4.04
2021-09-15 12:52:52 UTC,28260,513.54,153.99,25.64,2.20,0.86,0.43,2.19,4.00
2021-09-15 12:54:52 UTC,28261,548.21,159.02,28.53,5.77,1.29,0.00,1.98,4.89
2021-09-15 12:56:52 UTC,28262,501.85,151.51,30.19,2.48,0.87,0.00,1.48,3.86
2021-09-15 12:58:52 UTC,28263,455.35,139.07,27.51,3.87,0.74,0.00,1.67,3.86
2021-09-15 13:00:52 UTC,28264,484.48,138.51,22.70,2.39,0.56,0.00,1.85,3.49
2021-09-15 13:02:52 UTC,28265,544.73,164.91,26.56,2.72,1.29,0.00,1.98,4.36
2021-09-15 13:04:52 UTC,28266,449.87,136.89,28.81,2.30,0.00,0.00,1.47,3.27
2021-09-15 13:06:52 UTC,28267,464.66,138.78,23.51,2.53,0.53,0.00,1.62,3.26
2021-09-15 13:08:52 UTC,28268,403.75,120.11,19.96,2.78,0.76,0.00,1.08,2.91
2021-09-15 13:10:52 UTC,28269,444.67,134.07,28.36,4.77,1.64,0.35,1.17,4.03
2021-09-15 13:12:52 UTC,28270,443.65,129.15,23.83,1.94,0.07,0.07,0.73,2.28
2021-09-15 13:14:52 UTC,28271,444.91,135.27,29.58,2.16,0.00,0.00,1.37,3.32
2021-09-15 13:16:52 UTC,28272,457.81,135.97,29.64,2.13,0.42,0.00,1.60,3.37
2021-09-15 13:18:53 UTC,28273,389.28,115.42,26.00,1.30,0.00,0.00,0.75,2.28
2021-09-15 13:20:53 UTC,28274,397.56,118.55,25.13,2.97,1.29,0.43,0.79,2.92
2021-09-15 13:22:53 UTC,28275,445.68,129.34,26.60,1.21,0.35,0.00,1.15,2.58
2021-09-15 13:24:53 UTC,28276,417.65,123.92,26.13,3.08,0.92,0.00,1.45,3.62
2021-09-15 13:26:53 UTC,28277,403.14,120.86,23.97,1.74,0.03,0.00,1.39,2.79
2021-09-15 13:28:53 UTC,28278,419.02,127.05,24.23,1.70,0.42,0.42,1.31,2.75
2021-09-15 13:30:53 UTC,28279,377.78,114.38,19.65,1.30,0.00,0.00,1.06,2.48
2021-09-15 13:32:53 UTC,28280,412.68,125.37,25.64,1.29,0.43,0.00,1.60,3.40
2021-09-15 13:34:53 UTC,28281,404.12,118.29,25.97,2.98,0.42,0.00,1.04,3.02
2021-09-15 13:36:53 UTC,28282,423.61,125.45,22.80,1.78,0.01,0.00,1.38,2.90
2021-09-15 13:38:53 UTC,28283,397.76,115.90,23.83,1.23,0.43,0.00,1.30,2.89
2021-09-15 13:40:53 UTC,28284,391.68,116.40,19.38,1.28,0.43,0.00,1.09,2.40
2021-09-15 13:42:53 UTC,28285,410.34,127.14,25.10,1.33,0.43,0.00,1.38,2.79
2021-09-15 13:44:53 UTC,28286,452.52,136.33,29.21,2.55,0.00,0.00,1.74,3.75
2021-09-15 13:46:53 UTC,28287,400.85,119.67,22.72,2.26,0.87,0.00,1.36,3.25
2021-09-15 13:48:53 UTC,28288,487.32,141.89,29.67,1.97,0.00,0.00,1.53,3.42
2021-09-15 13:50:53 UTC,28289,432.95,133.90,28.45,0.96,0.00,0.00,1.72,3.23
2021-09-15 13:52:53 UTC,28290,452.09,137.30,27.30,2.90,0.43,0.00,1.68,3.59
2021-09-15 13:54:53 UTC,28291,466.16,141.71,25.79,1.93,0.43,0.43,1.35,3.28
2021-09-15 13:56:53 UTC,28292,418.82,124.12,24.33,1.61,0.86,0.00,1.46,3.21
2021-09-15 13:58:53 UTC,28293,406.07,119.95,23.40,1.30,0.42,0.00,1.26,2.80
2021-09-15 14:00:53 UTC,28294,423.52,119.30,22.35,1.71,0.43,0.00,1.40,2.70
2021-09-15 14:02:53 UTC,28295,454.74,140.39,28.24,3.36,0.43,0.00,1.35,3.78
2021-09-15 14:04:53 UTC,28296,435.24,132.88,25.04,1.33,0.42,0.00,1.36,2.80
2021-09-15 14:06:53 UTC,28297,408.06,121.37,25.93,2.53,0.86,0.43,0.96,3.06
2021-09-15 14:08:53 UTC,28298,393.13,113.58,24.40,1.84,0.49,0.00,0.90,2.50
2021-09-15 14:10:53 UTC,28299,411.39,117.50,20.75,2.10,1.24,0.00,0.99,2.88
2021-09-15 14:12:53 UTC,28300,374.87,111.17,23.56,0.98,0.98,0.00,1.18,2.81
2021-09-15 14:14:53 UTC,28301,364.74,109.89,20.28,1.62,0.32,0.00,0.99,2.41
2021-09-15 14:16:53 UTC,28302,354.86,108.40,19.70,0.86,0.00,0.00,1.19,2.30
2021-09-15 14:18:53 UTC,28303,397.53,119.22,23.29,1.28,0.42,0.00,1.53,2.81
2021-09-15 14:20:53 UTC,28304,400.77,117.04,22.10,1.88,0.43,0.43,0.99,2.71
2021-09-15 14:22:53 UTC,28305,357.39,107.68,19.51,1.35,0.42,0.00,0.62,2.04
2021-09-15 14:24:53 UTC,28306,346.54,107.63,19.25,1.58,0.43,0.00,0.75,2.18
2021-09-15 14:26:53 UTC,28307,362.33,110.60,21.77,3.32,0.43,0.00,0.78,2.46
2021-09-15 14:28:53 UTC,28308,359.76,105.94,29.06,1.71,0.86,0.43,0.78,2.76
2021-09-15 14:30:53 UTC,28309,290.27,87.47,17.68,0.43,0.00,0.00,0.83,1.83
2021-09-15 14:32:53 UTC,28310,318.86,91.87,13.94,2.10,0.43,0.00,0.73,1.90
2021-09-15 14:34:53 UTC,28311,324.02,98.73,18.19,2.25,0.42,0.42,0.76,2.25
2021-09-15 14:36:53 UTC,28312,309.26,95.41,20.50,3.08,0.43,0.00,0.71,2.53
2021-09-15 14:38:53 UTC,28313,319.80,94.93,18.71,1.04,0.00,0.00,0.96,1.91
2021-09-15 14:40:53 UTC,28314,306.78,90.34,17.55,1.41,0.86,0.00,0.57,1.88
2021-09-15 14:42:53 UTC,28315,219.98,67.20,12.20,1.28,0.42,0.00,0.50,1.42
2021-09-15 14:44:53 UTC,28316,310.66,90.94,13.51,0.98,0.00,0.00,0.91,1.85
2021-09-15 14:46:55 UTC,28317,318.99,96.17,15.53,1.60,0.43,0.00,0.73,1.81
2021-09-15 14:48:54 UTC,28318,274.20,82.03,14.41,0.81,0.00,0.00,0.85,1.76
2021-09-15 14:50:54 UTC,28319,276.95,77.86,12.26,2.36,0.42,0.00,0.61,1.62
2021-09-15 14:52:53 UTC,28320,261.11,77.47,14.38,2.19,0.44,0.00,0.41,1.36
2021-09-15 14:54:53 UTC,28321,271.91,83.12,19.09,2.36,0.00,0.00,0.53,1.90
2021-09-15 14:56:53 UTC,28322,277.27,78.85,15.87,0.59,0.06,0.00,0.86,1.47
2021-09-15 14:58:53 UTC,28323,268.65,77.44,18.69,2.41,1.23,0.00,0.45,2.10
2021-09-15 15:00:53 UTC,28324,276.78,80.22,13.32,0.88,0.00,0.00,0.80,1.37
2021-09-15 15:02:53 UTC,28325,231.13,70.14,16.59,0.42,0.00,0.00,0.56,1.30
2021-09-15 15:04:53 UTC,28326,253.53,74.33,15.31,1.19,0.00,0.00,0.59,1.46
2021-09-15 15:06:53 UTC,28327,266.59,80.85,14.16,0.94,0.00,0.00,0.73,1.38
2021-09-15 15:08:53 UTC,28328,217.45,65.77,15.41,0.43,0.00,0.00,0.24,1.01
2021-09-15 15:10:53 UTC,28329,274.58,77.48,15.27,0.43,0.43,0.00,0.63,1.40
2021-09-15 15:12:53 UTC,28330,243.49,73.20,17.73,0.86,0.43,0.00,0.24,1.41
2021-09-15 15:14:53 UTC,28331,222.51,68.98,19.83,1.29,0.00,0.00,0.49,1.58
2021-09-15 15:16:53 UTC,28332,255.76,77.86,17.54,0.43,0.00,0.00,0.56,1.52
2021-09-15 15:18:54 UTC,28333,218.61,65.66,16.03,1.27,0.43,0.00,0.08,1.11
2021-09-15 15:20:54 UTC,28334,189.30,56.49,12.56,1.30,0.43,0.00,0.04,1.00
2021-09-15 15:22:54 UTC,28335,234.60,65.41,12.91,0.56,0.00,0.00,0.30,1.05
2021-09-15 15:24:54 UTC,28336,206.36,60.17,12.86,1.91,0.00,0.00,0.00,0.72
2021-09-15 15:26:54 UTC,28337,212.70,60.84,12.00,0.49,0.00,0.00,0.07,0.52
2021-09-15 15:28:54 UTC,28338,233.93,64.73,10.72,0.74,0.42,0.00,0.05,0.89
2021-09-15 15:30:54 UTC,28339,233.57,67.98,9.74,0.14,0.00,0.00,0.19,0.69
2021-09-15 15:32:54 UTC,28340,188.54,57.67,11.14,1.29,0.86,0.00,0.20,1.30
2021-09-15 15:34:54 UTC,28341,251.28,73.23,12.94,0.00,0.00,0.00,0.57,1.00
2021-09-15 15:36:54 UTC,28342,214.33,63.63,12.77,1.29,0.00,0.00,0.22,0.85
2021-09-15 15:38:54 UTC,28343,205.47,60.58,10.71,0.42,0.00,0.00,0.33,0.86
2021-09-15 15:40:54 UTC,28344,185.96,56.17,11.55,0.80,0.00,0.00,0.03,0.83
2021-09-15 15:42:54 UTC,28345,211.52,61.64,14.68,1.36,0.00,0.00,0.00,1.08
2021-09-15 15:44:54 UTC,28346,162.09,46.28,8.35,0.85,0.00,0.00,0.00,0.65
2021-09-15 15:46:54 UTC,28347,178.65,52.76,8.61,1.37,0.30,0.00,0.02,0.87
2021-09-15 15:48:54 UTC,28348,168.11,52.06,12.17,0.63,0.41,0.00,0.04,0.96
2021-09-15 15:50:54 UTC,28349,200.06,60.95,11.49,1.97,1.01,0.00,0.18,1.55
2021-09-15 15:52:54 UTC,28350,156.22,46.00,10.91,1.21,0.86,0.43,0.00,1.21
2021-09-15 15:54:54 UTC,28351,183.88,54.57,9.61,0.00,0.00,0.00,0.02,0.44
2021-09-15 15:56:54 UTC,28352,159.47,48.59,10.23,0.43,0.00,0.00,0.06,0.68
2021-09-15 15:58:54 UTC,28353,199.46,62.02,11.88,0.00,0.00,0.00,0.48,0.93
2021-09-15 16:00:54 UTC,28354,157.81,50.68,8.12,0.00,0.00,0.00,0.04,0.35
2021-09-15 16:02:54 UTC,28355,179.07,54.33,9.31,1.73,0.86,0.00,0.38,1.13
2021-09-15 16:04:54 UTC,28356,155.50,46.83,6.91,0.00,0.00,0.00,0.00,0.31
2021-09-15 16:06:54 UTC,28357,192.60,59.27,12.82,0.43,0.43,0.00,0.12,1.19
2021-09-15 16:08:54 UTC,28358,182.40,53.66,10.07,0.06,0.00,0.00,0.15,0.37
2021-09-15 16:10:54 UTC,28359,164.63,48.42,10.52,0.79,0.00,0.00,0.00,0.65
2021-09-15 16:12:54 UTC,28360,158.91,44.28,7.52,1.36,0.00,0.00,0.00,0.38
2021-09-15 16:14:54 UTC,28361,130.14,38.99,7.37,1.22,0.00,0.00,0.00,0.29
2021-09-15 16:16:54 UTC,28362,175.33,51.04,8.97,0.86,0.43,0.00,0.06,1.03
2021-09-15 16:18:54 UTC,28363,160.70,48.35,9.01,1.74,0.00,0.00,0.00,0.84
2021-09-15 16:20:54 UTC,28364,172.84,49.12,12.29,0.83,0.00,0.00,0.02,0.43
2021-09-15 16:22:54 UTC,28365,185.37,55.93,10.27,0.43,0.00,0.00,0.02,0.28
2021-09-15 16:24:54 UTC,28366,151.26,44.64,9.13,0.43,0.00,0.00,0.00,0.25
2021-09-15 16:26:55 UTC,28367,167.31,50.65,9.24,0.00,0.00,0.00,0.00,0.44
2021-09-15 16:28:54 UTC,28368,180.41,57.95,11.49,0.00,0.00,0.00,0.19,0.61
2021-09-15 16:30:55 UTC,28369,145.71,43.55,8.98,1.72,0.88,0.00,0.00,1.09
2021-09-15 16:32:54 UTC,28370,151.33,45.72,6.70,0.42,0.42,0.00,0.00,0.47
2021-09-15 16:34:55 UTC,28371,153.63,45.32,7.32,0.00,0.00,0.00,0.00,0.27
2021-09-15 16:36:54 UTC,28372,151.42,44.45,9.40,0.42,0.00,0.00,0.00,0.38
2021-09-15 16:38:54 UTC,28373,160.57,48.75,11.32,0.87,0.17,0.00,0.00,0.60
2021-09-15 16:40:54 UTC,28374,138.52,43.58,8.42,0.84,0.25,0.00,0.02,0.46
2021-09-15 16:42:54 UTC,28375,141.73,41.60,5.81,0.00,0.00,0.00,0.00,0.29
2021-09-15 16:44:54 UTC,28376,150.13,42.60,9.99,0.00,0.00,0.00,0.05,0.42
2021-09-15 16:46:55 UTC,28377,151.17,44.91,12.68,0.42,0.00,0.00,0.00,0.51
2021-09-15 16:48:55 UTC,28378,195.00,58.72,12.78,0.00,0.00,0.00,0.23,0.90
2021-09-15 16:50:54 UTC,28379,150.09,44.64,6.04,1.29,0.43,0.00,0.00,0.51
2021-09-15 16:52:55 UTC,28380,157.28,44.91,4.87,0.00,0.00,0.00,0.00,0.02
2021-09-15 16:54:55 UTC,28381,167.91,52.21,9.29,0.00,0.00,0.00,0.11,0.53
2021-09-15 16:56:55 UTC,28382,126.15,39.12,10.99,0.00,0.00,0.00,0.00,0.22
2021-09-15 16:58:55 UTC,28383,143.66,44.89,8.36,0.43,0.43,0.00,0.00,0.74
2021-09-15 17:00:55 UTC,28384,151.77,41.58,8.47,0.00,0.00,0.00,0.00,0.40
2021-09-15 17:02:54 UTC,28385,156.47,45.24,8.51,0.86,0.00,0.00,0.00,0.42
2021-09-15 17:04:55 UTC,28386,138.34,38.49,8.30,0.43,0.00,0.00,0.00,0.17
2021-09-15 17:06:55 UTC,28387,153.69,44.73,10.71,1.18,0.75,0.00,0.04,0.83
2021-09-15 17:08:55 UTC,28388,122.59,35.63,7.88,0.55,0.12,0.00,0.00,0.33
2021-09-15 17:10:54 UTC,28389,130.41,37.54,7.09,0.00,0.00,0.00,0.00,0.04
2021-09-15 17:12:55 UTC,28390,128.81,40.14,8.19,0.00,0.00,0.00,0.00,0.24
2021-09-15 17:14:55 UTC,28391,142.42,40.78,7.57,0.43,0.00,0.00,0.00,0.38
2021-09-15 17:16:54 UTC,28392,152.57,44.03,7.86,0.00,0.00,0.00,0.00,0.24
2021-09-15 17:18:55 UTC,28393,125.74,39.05,6.58,0.92,0.49,0.00,0.00,0.42
2021-09-15 17:20:55 UTC,28394,166.34,51.86,11.22,1.22,0.36,0.00,0.09,0.86
2021-09-15 17:22:55 UTC,28395,122.66,37.36,5.79,0.34,0.00,0.00,0.00,0.16
2021-09-15 17:24:55 UTC,28396,132.68,41.48,8.25,0.91,0.00,0.00,0.00,0.42
2021-09-15 17:26:55 UTC,28397,123.69,38.34,6.76,0.29,0.00,0.00,0.00,0.27
2021-09-15 17:28:55 UTC,28398,136.36,36.66,6.82,1.02,0.43,0.00,0.00,0.24
2021-09-15 17:30:55 UTC,28399,123.97,34.27,4.47,0.00,0.00,0.00,0.00,0.00
2021-09-15 17:32:55 UTC,28400,121.27,31.48,3.27,0.00,0.00,0.00,0.00,0.00
2021-09-15 17:34:55 UTC,28401,114.19,36.45,7.12,1.28,0.43,0.00,0.00,0.60
2021-09-15 17:36:55 UTC,28402,144.35,45.70,7.50,1.47,0.00,0.00,0.00,0.58
2021-09-15 17:38:55 UTC,28403,115.96,36.53,5.57,0.69,0.43,0.00,0.00,0.42
2021-09-15 17:40:55 UTC,28404,118.89,35.91,8.29,0.43,0.00,0.00,0.00,0.34
2021-09-15 17:42:55 UTC,28405,155.70,45.93,8.00,0.86,0.43,0.00,0.00,0.66
2021-09-15 17:44:55 UTC,28406,117.39,34.93,6.51,0.00,0.00,0.00,0.00,0.00
2021-09-15 17:46:55 UTC,28407,138.73,43.90,12.20,0.43,0.00,0.00,0.00,0.35
2021-09-15 17:48:55 UTC,28408,126.26,39.08,8.19,0.86,0.00,0.00,0.00,0.17
2021-09-15 17:50:55 UTC,28409,135.37,39.99,7.70,0.43,0.00,0.00,0.00,0.30
2021-09-15 17:52:55 UTC,28410,127.54,37.74,4.39,0.86,0.43,0.00,0.00,0.29
2021-09-15 17:54:55 UTC,28411,118.33,35.89,8.74,0.66,0.23,0.00,0.00,0.29
2021-09-15 17:56:55 UTC,28412,115.47,33.91,3.58,0.63,0.20,0.00,0.00,0.21
2021-09-15 17:58:55 UTC,28413,121.60,37.65,7.86,0.86,0.43,0.00,0.00,0.37
2021-09-15 18:00:55 UTC,28414,114.39,33.75,4.75,0.43,0.00,0.00,0.00,0.04
2021-09-15 18:02:55 UTC,28415,118.88,32.73,7.14,0.43,0.43,0.00,0.00,0.37
2021-09-15 18:04:55 UTC,28416,126.35,37.14,9.08,0.00,0.00,0.00,0.00,0.27
2021-09-15 18:06:55 UTC,28417,140.74,43.94,8.56,0.43,0.00,0.00,0.00,0.54
2021-09-15 18:08:55 UTC,28418,130.96,38.76,9.25,0.43,0.00,0.00,0.00,0.33
2021-09-15 18:10:55 UTC,28419,111.86,32.96,4.81,0.00,0.00,0.00,0.00,0.01
2021-09-15 18:12:55 UTC,28420,131.48,40.16,7.80,0.00,0.00,0.00,0.00,0.14
2021-09-15 18:14:55 UTC,28421,106.93,33.29,8.33,0.86,0.00,0.00,0.00,0.44
2021-09-15 18:16:55 UTC,28422,149.27,43.77,11.80,1.29,0.00,0.00,0.00,0.54
2021-09-15 18:18:56 UTC,28423,131.07,39.31,7.54,0.00,0.00,0.00,0.00,0.12
2021-09-15 18:20:56 UTC,28424,118.40,34.10,9.08,0.00,0.00,0.00,0.00,0.00
2021-09-15 18:22:56 UTC,28425,119.74,34.41,6.23,1.29,0.00,0.00,0.00,0.22
2021-09-15 18:24:56 UTC,28426,107.72,32.85,7.99,0.86,0.00,0.00,0.00,0.35
2021-09-15 18:26:56 UTC,28427,118.45,34.55,8.33,1.05,0.00,0.00,0.00,0.37
2021-09-15 18:28:56 UTC,28428,129.24,37.24,5.86,0.77,0.00,0.00,0.00,0.22
2021-09-15 18:30:56 UTC,28429,128.01,38.46,7.53,1.00,0.00,0.00,0.00,0.28
2021-09-15 18:32:56 UTC,28430,119.70,34.80,8.01,0.61,0.00,0.00,0.00,0.06
2021-09-15 18:34:56 UTC,28431,118.69,36.23,6.63,0.43,0.43,0.00,0.00,0.28
2021-09-15 18:36:56 UTC,28432,115.25,34.56,5.65,0.43,0.00,0.00,0.00,0.02
2021-09-15 18:38:56 UTC,28433,120.04,33.61,5.87,0.86,0.43,0.00,0.00,0.32
2021-09-15 18:40:56 UTC,28434,106.10,32.01,6.40,0.00,0.00,0.00,0.00,0.15
2021-09-15 18:42:56 UTC,28435,107.91,33.24,4.95,0.00,0.00,0.00,0.00,0.12
2021-09-15 18:44:56 UTC,28436,130.80,37.74,5.67,0.43,0.00,0.00,0.00,0.23
2021-09-15 18:46:56 UTC,28437,116.50,36.88,6.01,0.00,0.00,0.00,0.00,0.03
