created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-17 03:33:14 UTC,24604,2.02,6.09,6.53,48068.00,-66.00,86.00,12.00,6.09
2021-09-17 03:35:14 UTC,24605,1.84,6.13,6.73,48070.00,-65.00,86.00,12.00,6.13
2021-09-17 03:37:14 UTC,24606,1.60,5.98,6.76,48072.00,-64.00,85.00,12.00,5.98
2021-09-17 03:39:14 UTC,24607,1.28,4.87,5.80,48074.00,-70.00,85.00,12.00,4.87
2021-09-17 03:41:14 UTC,24608,1.53,6.21,6.74,48076.00,-67.00,85.00,12.00,6.21
2021-09-17 03:43:14 UTC,24609,2.60,6.24,6.67,48078.00,-65.00,85.00,12.00,6.24
2021-09-17 03:45:14 UTC,24610,2.80,6.69,7.80,48080.00,-67.00,85.00,12.00,6.69
2021-09-17 03:47:14 UTC,24611,1.04,5.36,6.06,48082.00,-64.00,85.00,12.00,5.36
2021-09-17 03:49:15 UTC,24612,0.98,5.13,5.69,48084.00,-69.00,85.00,12.00,5.13
2021-09-17 03:51:14 UTC,24613,1.02,4.39,5.37,48086.00,-66.00,85.00,12.00,4.39
2021-09-17 03:53:14 UTC,24614,1.38,5.57,6.34,48088.00,-69.00,85.00,12.00,5.57
2021-09-17 03:55:14 UTC,24615,1.77,5.19,6.40,48090.00,-64.00,85.00,13.00,5.19
2021-09-17 03:57:14 UTC,24616,0.00,4.91,5.80,48092.00,-70.00,85.00,13.00,4.91
2021-09-17 03:59:14 UTC,24617,1.27,4.69,5.56,48094.00,-67.00,84.00,12.00,4.69
2021-09-17 04:01:14 UTC,24618,2.85,7.07,7.74,48096.00,-68.00,84.00,12.00,7.07
2021-09-17 04:03:14 UTC,24619,3.58,7.46,8.08,48098.00,-68.00,84.00,13.00,7.46
2021-09-17 04:05:14 UTC,24620,3.18,7.84,9.22,48100.00,-68.00,84.00,13.00,7.84
2021-09-17 04:07:14 UTC,24621,2.02,6.52,6.98,48102.00,-68.00,84.00,13.00,6.52
2021-09-17 04:09:14 UTC,24622,1.17,4.91,5.78,48104.00,-65.00,84.00,13.00,4.91
2021-09-17 04:11:14 UTC,24623,0.90,5.25,5.94,48106.00,-65.00,84.00,13.00,5.25
2021-09-17 04:13:15 UTC,24624,1.00,4.21,5.51,48108.00,-65.00,84.00,13.00,4.21
2021-09-17 04:15:14 UTC,24625,0.41,4.64,6.02,48110.00,-68.00,84.00,13.00,4.64
2021-09-17 04:17:14 UTC,24626,1.72,5.52,6.26,48112.00,-66.00,83.00,13.00,5.52
2021-09-17 04:19:14 UTC,24627,0.33,4.83,5.65,48114.00,-64.00,83.00,13.00,4.83
2021-09-17 04:21:14 UTC,24628,1.04,5.65,7.00,48116.00,-68.00,83.00,13.00,5.65
2021-09-17 04:23:14 UTC,24629,0.52,4.84,5.25,48118.00,-65.00,83.00,13.00,4.84
2021-09-17 04:25:14 UTC,24630,0.93,5.62,5.93,48120.00,-68.00,83.00,14.00,5.62
2021-09-17 04:27:14 UTC,24631,0.98,5.17,5.70,48122.00,-66.00,83.00,14.00,5.17
2021-09-17 04:29:14 UTC,24632,0.69,5.35,6.48,48124.00,-70.00,83.00,14.00,5.35
2021-09-17 04:31:14 UTC,24633,1.93,5.83,6.48,48126.00,-65.00,83.00,13.00,5.83
2021-09-17 04:33:29 UTC,24634,1.50,5.63,6.26,48128.00,-65.00,83.00,14.00,5.63
2021-09-17 04:35:14 UTC,24635,0.94,5.64,6.32,48130.00,-68.00,82.00,14.00,5.64
2021-09-17 04:37:14 UTC,24636,0.79,5.32,6.28,48132.00,-67.00,82.00,14.00,5.32
2021-09-17 04:39:14 UTC,24637,0.87,5.07,5.89,48134.00,-65.00,82.00,14.00,5.07
2021-09-17 04:41:14 UTC,24638,0.05,3.95,5.30,48136.00,-65.00,82.00,15.00,3.95
2021-09-17 04:43:14 UTC,24639,0.29,4.78,5.18,48138.00,-69.00,82.00,15.00,4.78
2021-09-17 04:45:15 UTC,24640,0.50,5.00,6.11,48140.00,-69.00,82.00,15.00,5.00
2021-09-17 04:47:15 UTC,24641,0.26,3.57,4.46,48142.00,-67.00,81.00,15.00,3.57
2021-09-17 04:49:15 UTC,24642,0.35,3.92,4.69,48144.00,-67.00,81.00,17.00,3.92
2021-09-17 04:51:15 UTC,24643,1.02,4.29,5.40,48146.00,-66.00,81.00,17.00,4.29
2021-09-17 04:53:15 UTC,24644,1.24,5.93,6.96,48148.00,-67.00,81.00,17.00,5.93
2021-09-17 04:55:15 UTC,24645,1.24,5.31,5.69,48150.00,-68.00,81.00,17.00,5.31
2021-09-17 04:57:15 UTC,24646,0.98,5.43,5.91,48152.00,-69.00,81.00,16.00,5.43
2021-09-17 04:59:15 UTC,24647,1.20,4.85,5.33,48154.00,-69.00,80.00,17.00,4.85
2021-09-17 05:01:15 UTC,24648,0.98,5.64,7.39,48156.00,-67.00,80.00,17.00,5.64
2021-09-17 05:03:15 UTC,24649,1.33,5.15,6.22,48158.00,-66.00,80.00,17.00,5.15
2021-09-17 05:05:15 UTC,24650,1.02,5.40,5.57,48160.00,-66.00,80.00,16.00,5.40
2021-09-17 05:07:15 UTC,24651,1.38,4.70,5.53,48162.00,-68.00,80.00,15.00,4.70
2021-09-17 05:09:15 UTC,24652,1.96,5.51,5.80,48164.00,-69.00,80.00,15.00,5.51
2021-09-17 05:11:15 UTC,24653,1.51,5.82,6.36,48166.00,-67.00,81.00,16.00,5.82
2021-09-17 05:13:15 UTC,24654,1.49,5.74,6.77,48168.00,-64.00,80.00,15.00,5.74
2021-09-17 05:15:15 UTC,24655,1.70,4.49,5.15,48170.00,-68.00,80.00,15.00,4.49
2021-09-17 05:17:15 UTC,24656,1.17,4.93,5.52,48172.00,-69.00,80.00,15.00,4.93
2021-09-17 05:19:15 UTC,24657,0.98,4.96,5.80,48174.00,-69.00,81.00,15.00,4.96
2021-09-17 05:21:15 UTC,24658,0.65,4.02,4.33,48176.00,-66.00,81.00,15.00,4.02
2021-09-17 05:23:15 UTC,24659,0.23,4.98,6.36,48178.00,-66.00,81.00,15.00,4.98
2021-09-17 05:25:15 UTC,24660,0.00,5.40,5.96,48180.00,-64.00,80.00,15.00,5.40
2021-09-17 05:27:15 UTC,24661,1.28,5.53,6.44,48182.00,-67.00,80.00,16.00,5.53
2021-09-17 05:29:15 UTC,24662,0.29,3.78,4.76,48184.00,-65.00,80.00,16.00,3.78
2021-09-17 05:31:15 UTC,24663,0.00,3.72,4.49,48186.00,-65.00,80.00,15.00,3.72
2021-09-17 05:33:15 UTC,24664,0.11,4.07,5.22,48188.00,-65.00,80.00,16.00,4.07
2021-09-17 05:35:15 UTC,24665,0.41,4.67,5.30,48190.00,-65.00,80.00,16.00,4.67
2021-09-17 05:37:15 UTC,24666,0.98,4.58,5.07,48192.00,-65.00,80.00,15.00,4.58
2021-09-17 05:39:15 UTC,24667,1.23,4.62,4.74,48194.00,-64.00,80.00,15.00,4.62
2021-09-17 05:41:15 UTC,24668,0.72,4.81,5.66,48196.00,-65.00,80.00,15.00,4.81
2021-09-17 05:43:15 UTC,24669,0.98,4.78,5.44,48198.00,-65.00,80.00,16.00,4.78
2021-09-17 05:45:15 UTC,24670,0.20,3.87,4.73,48200.00,-65.00,80.00,16.00,3.87
2021-09-17 05:47:15 UTC,24671,0.64,4.29,5.42,48202.00,-67.00,80.00,16.00,4.29
2021-09-17 05:49:15 UTC,24672,0.20,4.64,5.04,48204.00,-68.00,80.00,16.00,4.64
2021-09-17 05:51:15 UTC,24673,0.68,4.38,5.51,48206.00,-68.00,80.00,16.00,4.38
2021-09-17 05:53:15 UTC,24674,1.24,4.70,5.52,48208.00,-67.00,80.00,16.00,4.70
2021-09-17 05:55:15 UTC,24675,1.76,5.61,5.87,48210.00,-65.00,80.00,16.00,5.61
2021-09-17 05:57:16 UTC,24676,0.50,4.98,5.93,48212.00,-65.00,80.00,16.00,4.98
2021-09-17 05:59:15 UTC,24677,1.91,5.11,5.71,48214.00,-66.00,80.00,16.00,5.11
2021-09-17 06:01:15 UTC,24678,1.37,4.78,5.35,48216.00,-68.00,80.00,15.00,4.78
2021-09-17 06:03:16 UTC,24679,0.42,4.50,4.75,48218.00,-68.00,80.00,15.00,4.50
2021-09-17 06:05:15 UTC,24680,0.07,4.89,5.36,48220.00,-68.00,79.00,15.00,4.89
2021-09-17 06:07:16 UTC,24681,0.78,4.47,4.89,48222.00,-64.00,80.00,15.00,4.47
2021-09-17 06:09:15 UTC,24682,0.33,4.41,4.83,48224.00,-67.00,80.00,15.00,4.41
2021-09-17 06:11:15 UTC,24683,0.57,4.72,5.28,48226.00,-65.00,80.00,15.00,4.72
2021-09-17 06:13:15 UTC,24684,0.58,4.78,5.16,48228.00,-65.00,80.00,15.00,4.78
2021-09-17 06:15:16 UTC,24685,0.48,4.11,5.16,48230.00,-64.00,80.00,15.00,4.11
2021-09-17 06:17:16 UTC,24686,0.00,4.53,5.17,48232.00,-66.00,80.00,15.00,4.53
2021-09-17 06:19:15 UTC,24687,0.00,4.30,5.13,48234.00,-65.00,80.00,15.00,4.30
2021-09-17 06:21:15 UTC,24688,0.32,4.98,5.77,48236.00,-64.00,80.00,15.00,4.98
2021-09-17 06:23:15 UTC,24689,1.09,4.42,5.47,48238.00,-67.00,80.00,15.00,4.42
2021-09-17 06:25:15 UTC,24690,1.04,3.55,4.47,48240.00,-67.00,80.00,14.00,3.55
2021-09-17 06:27:16 UTC,24691,0.34,4.53,6.06,48242.00,-67.00,80.00,15.00,4.53
2021-09-17 06:29:15 UTC,24692,0.26,4.54,5.22,48244.00,-67.00,79.00,16.00,4.54
2021-09-17 06:31:15 UTC,24693,1.93,4.93,5.45,48246.00,-65.00,79.00,16.00,4.93
2021-09-17 06:33:16 UTC,24694,2.00,5.11,5.98,48248.00,-66.00,79.00,17.00,5.11
2021-09-17 06:35:15 UTC,24695,2.96,5.79,6.83,48250.00,-66.00,79.00,17.00,5.79
2021-09-17 06:37:16 UTC,24696,1.26,5.80,7.04,48252.00,-66.00,79.00,18.00,5.80
2021-09-17 06:39:15 UTC,24697,1.07,4.98,6.62,48254.00,-64.00,78.00,18.00,4.98
2021-09-17 06:41:15 UTC,24698,0.56,4.22,5.13,48256.00,-67.00,78.00,19.00,4.22
2021-09-17 06:43:16 UTC,24699,1.51,5.19,6.21,48258.00,-67.00,78.00,19.00,5.19
2021-09-17 06:45:16 UTC,24700,1.40,4.79,5.40,48260.00,-67.00,78.00,20.00,4.79
2021-09-17 06:47:16 UTC,24701,1.89,5.65,6.41,48262.00,-64.00,77.00,20.00,5.65
2021-09-17 06:49:16 UTC,24702,1.26,5.55,6.40,48264.00,-69.00,77.00,20.00,5.55
2021-09-17 06:51:16 UTC,24703,2.13,5.70,7.17,48266.00,-65.00,77.00,21.00,5.70
2021-09-17 06:53:16 UTC,24704,0.39,4.45,5.52,48268.00,-66.00,77.00,21.00,4.45
2021-09-17 06:55:16 UTC,24705,0.33,4.76,4.93,48270.00,-66.00,76.00,22.00,4.76
2021-09-17 06:57:16 UTC,24706,1.23,5.21,5.98,48272.00,-65.00,76.00,23.00,5.21
2021-09-17 06:59:16 UTC,24707,0.53,4.28,5.21,48274.00,-64.00,75.00,24.00,4.28
2021-09-17 07:01:16 UTC,24708,0.64,4.49,5.91,48276.00,-68.00,75.00,24.00,4.49
2021-09-17 07:03:16 UTC,24709,0.70,4.57,5.76,48278.00,-69.00,75.00,24.00,4.57
2021-09-17 07:05:16 UTC,24710,1.41,3.87,4.37,48280.00,-64.00,75.00,25.00,3.87
2021-09-17 07:07:16 UTC,24711,1.19,5.53,6.38,48282.00,-63.00,74.00,25.00,5.53
2021-09-17 07:09:16 UTC,24712,1.62,5.02,5.76,48284.00,-64.00,74.00,26.00,5.02
2021-09-17 07:11:16 UTC,24713,4.32,8.84,9.36,48286.00,-64.00,74.00,26.00,8.84
2021-09-17 07:13:16 UTC,24714,6.79,15.87,18.23,48288.00,-64.00,74.00,27.00,15.87
2021-09-17 07:15:16 UTC,24715,5.77,12.70,15.77,48290.00,-64.00,74.00,27.00,12.70
2021-09-17 07:17:16 UTC,24716,4.24,8.33,10.71,48292.00,-64.00,74.00,27.00,8.33
2021-09-17 07:19:16 UTC,24717,3.07,7.75,8.18,48294.00,-66.00,73.00,27.00,7.75
2021-09-17 07:21:16 UTC,24718,5.60,12.88,14.04,48296.00,-66.00,73.00,28.00,12.88
2021-09-17 07:23:16 UTC,24719,12.87,22.52,24.70,48298.00,-66.00,73.00,28.00,22.52
2021-09-17 07:25:16 UTC,24720,20.09,32.04,34.20,48300.00,-66.00,73.00,29.00,30.46
2021-09-17 07:27:16 UTC,24721,27.53,41.80,45.58,48302.00,-64.00,72.00,30.00,36.60
2021-09-17 07:29:16 UTC,24722,28.65,43.87,46.74,48304.00,-65.00,72.00,30.00,37.59
2021-09-17 07:31:16 UTC,24723,31.38,47.55,50.98,48306.00,-65.00,72.00,30.00,39.72
2021-09-17 07:33:16 UTC,24724,34.46,52.04,54.63,48308.00,-65.00,72.00,31.00,41.91
2021-09-17 07:35:16 UTC,24725,34.57,51.50,54.34,48310.00,-65.00,72.00,31.00,41.59
2021-09-17 07:37:16 UTC,24726,36.00,52.70,55.15,48312.00,-67.00,73.00,31.00,42.43
2021-09-17 07:39:16 UTC,24727,35.02,50.35,54.87,48314.00,-67.00,72.00,31.00,41.11
2021-09-17 07:41:16 UTC,24728,34.64,50.51,53.77,48316.00,-67.00,72.00,31.00,41.09
2021-09-17 07:43:16 UTC,24729,32.20,47.98,51.53,48318.00,-65.00,72.00,31.00,39.73
2021-09-17 07:45:17 UTC,24730,29.48,42.84,45.41,48320.00,-65.00,71.00,31.00,37.32
2021-09-17 07:47:17 UTC,24731,27.33,39.11,41.22,48322.00,-65.00,71.00,32.00,34.91
2021-09-17 07:49:17 UTC,24732,22.18,33.62,35.31,48324.00,-63.00,71.00,32.00,31.64
2021-09-17 07:51:17 UTC,24733,22.72,32.04,33.96,48326.00,-65.00,70.00,32.00,30.80
2021-09-17 07:53:17 UTC,24734,21.85,32.70,35.15,48328.00,-63.00,70.00,31.00,31.15
2021-09-17 07:55:17 UTC,24735,21.02,32.26,34.52,48330.00,-66.00,70.00,32.00,30.91
2021-09-17 07:57:17 UTC,24736,21.16,30.27,32.64,48332.00,-66.00,70.00,32.00,29.66
2021-09-17 07:59:17 UTC,24737,19.42,28.96,30.87,48334.00,-64.00,70.00,32.00,28.56
2021-09-17 08:01:17 UTC,24738,20.52,30.27,31.96,48336.00,-63.00,70.00,32.00,29.50
2021-09-17 08:03:17 UTC,24739,19.15,27.23,29.94,48338.00,-63.00,70.00,33.00,27.10
2021-09-17 08:05:17 UTC,24740,18.42,23.93,26.49,48340.00,-66.00,69.00,33.00,23.93
2021-09-17 08:07:17 UTC,24741,14.93,23.61,24.89,48342.00,-66.00,69.00,33.00,23.61
2021-09-17 08:09:17 UTC,24742,16.25,25.15,25.90,48344.00,-66.00,69.00,33.00,25.15
2021-09-17 08:11:17 UTC,24743,17.06,26.15,27.88,48346.00,-64.00,69.00,34.00,26.15
2021-09-17 08:13:17 UTC,24744,17.39,25.25,27.84,48348.00,-63.00,69.00,34.00,25.25
2021-09-17 08:15:17 UTC,24745,15.36,24.27,26.33,48350.00,-64.00,69.00,34.00,24.27
2021-09-17 08:17:17 UTC,24746,16.35,23.42,24.83,48352.00,-64.00,69.00,34.00,23.42
2021-09-17 08:19:17 UTC,24747,15.04,23.08,24.94,48354.00,-64.00,69.00,34.00,23.08
2021-09-17 08:21:17 UTC,24748,16.62,24.62,26.43,48356.00,-64.00,68.00,35.00,24.62
2021-09-17 08:23:17 UTC,24749,14.28,23.07,25.91,48358.00,-67.00,68.00,35.00,23.07
2021-09-17 08:25:17 UTC,24750,15.04,23.96,26.02,48360.00,-67.00,68.00,34.00,23.96
2021-09-17 08:27:17 UTC,24751,17.17,24.19,25.79,48362.00,-64.00,68.00,34.00,24.19
2021-09-17 08:29:17 UTC,24752,15.63,23.46,25.22,48364.00,-65.00,68.00,35.00,23.46
2021-09-17 08:31:17 UTC,24753,15.16,23.88,24.95,48366.00,-64.00,67.00,35.00,23.88
2021-09-17 08:33:17 UTC,24754,16.73,24.09,25.76,48368.00,-65.00,68.00,35.00,24.09
2021-09-17 08:35:17 UTC,24755,17.61,24.63,26.72,48370.00,-66.00,67.00,35.00,24.63
2021-09-17 08:37:17 UTC,24756,16.00,23.06,24.81,48372.00,-63.00,68.00,35.00,23.06
2021-09-17 08:39:17 UTC,24757,15.89,24.45,26.64,48374.00,-66.00,68.00,35.00,24.45
2021-09-17 08:41:17 UTC,24758,16.68,23.36,24.20,48376.00,-61.00,67.00,36.00,23.36
2021-09-17 08:43:17 UTC,24759,13.87,23.47,25.09,48378.00,-65.00,67.00,35.00,23.47
2021-09-17 08:45:17 UTC,24760,15.81,23.27,25.15,48380.00,-64.00,67.00,35.00,23.27
2021-09-17 08:47:17 UTC,24761,14.18,22.56,23.44,48382.00,-63.00,67.00,35.00,22.56
2021-09-17 08:49:17 UTC,24762,14.53,21.79,23.28,48384.00,-65.00,67.00,35.00,21.79
2021-09-17 08:51:17 UTC,24763,10.07,21.15,22.87,48386.00,-65.00,67.00,35.00,21.15
2021-09-17 08:53:17 UTC,24764,8.98,19.73,21.93,48388.00,-63.00,67.00,35.00,19.73
2021-09-17 08:55:17 UTC,24765,7.98,18.36,19.91,48390.00,-65.00,66.00,36.00,18.36
2021-09-17 08:57:17 UTC,24766,7.98,17.98,19.56,48392.00,-65.00,66.00,35.00,17.98
2021-09-17 08:59:17 UTC,24767,6.46,15.79,16.96,48394.00,-63.00,66.00,36.00,15.79
2021-09-17 09:01:17 UTC,24768,5.98,11.93,14.88,48396.00,-65.00,66.00,35.00,11.93
2021-09-17 09:03:18 UTC,24769,5.72,9.47,12.02,48398.00,-65.00,66.00,36.00,9.47
2021-09-17 09:05:17 UTC,24770,4.83,9.30,10.28,48400.00,-65.00,66.00,36.00,9.30
2021-09-17 09:07:17 UTC,24771,4.31,7.69,9.79,48402.00,-65.00,66.00,35.00,7.69
2021-09-17 09:09:17 UTC,24772,3.30,6.61,7.91,48404.00,-67.00,66.00,36.00,6.61
2021-09-17 09:11:17 UTC,24773,3.80,7.13,7.20,48406.00,-67.00,66.00,36.00,7.13
2021-09-17 09:13:17 UTC,24774,3.17,7.04,7.87,48408.00,-63.00,65.00,35.00,7.04
2021-09-17 09:15:17 UTC,24775,3.02,6.50,6.91,48410.00,-63.00,65.00,36.00,6.50
2021-09-17 09:17:18 UTC,24776,3.16,6.16,6.24,48412.00,-64.00,65.00,36.00,6.16
2021-09-17 09:19:17 UTC,24777,2.91,6.05,6.64,48414.00,-65.00,65.00,36.00,6.05
2021-09-17 09:21:17 UTC,24778,2.00,4.87,6.00,48416.00,-65.00,64.00,36.00,4.87
2021-09-17 09:23:17 UTC,24779,1.39,4.33,4.54,48418.00,-65.00,65.00,36.00,4.33
2021-09-17 09:25:17 UTC,24780,1.43,4.09,4.64,48420.00,-65.00,64.00,36.00,4.09
2021-09-17 09:27:17 UTC,24781,0.27,3.34,3.57,48422.00,-64.00,64.00,37.00,3.34
2021-09-17 09:29:17 UTC,24782,0.37,3.15,3.83,48424.00,-65.00,65.00,37.00,3.15
2021-09-17 09:31:17 UTC,24783,0.23,4.04,4.15,48426.00,-66.00,65.00,36.00,4.04
2021-09-17 09:33:17 UTC,24784,0.57,2.96,3.45,48428.00,-65.00,65.00,36.00,2.96
2021-09-17 09:35:17 UTC,24785,0.09,1.66,2.25,48430.00,-65.00,64.00,36.00,1.66
2021-09-17 09:37:17 UTC,24786,0.00,2.20,2.29,48432.00,-63.00,64.00,36.00,2.20
2021-09-17 09:39:17 UTC,24787,0.00,1.40,1.62,48434.00,-62.00,64.00,37.00,1.40
2021-09-17 09:41:17 UTC,24788,0.00,1.17,1.72,48436.00,-63.00,64.00,36.00,1.17
2021-09-17 09:43:17 UTC,24789,0.00,1.61,2.14,48438.00,-65.00,64.00,37.00,1.61
2021-09-17 09:45:18 UTC,24790,0.00,2.04,2.58,48440.00,-65.00,64.00,37.00,2.04
2021-09-17 09:47:18 UTC,24791,0.00,2.00,2.09,48442.00,-63.00,63.00,36.00,2.00
2021-09-17 09:49:18 UTC,24792,0.28,1.21,2.16,48444.00,-63.00,63.00,37.00,1.21
2021-09-17 09:51:18 UTC,24793,0.00,0.77,1.00,48446.00,-62.00,63.00,37.00,0.77
2021-09-17 09:53:18 UTC,24794,0.00,0.00,0.50,48448.00,-65.00,62.00,37.00,0.00
2021-09-17 09:55:18 UTC,24795,0.00,0.37,1.13,48450.00,-65.00,63.00,37.00,0.37
2021-09-17 09:57:18 UTC,24796,0.00,0.73,1.09,48452.00,-65.00,63.00,37.00,0.73
2021-09-17 09:59:18 UTC,24797,0.00,0.53,0.93,48454.00,-64.00,63.00,37.00,0.53
2021-09-17 10:01:18 UTC,24798,0.00,0.40,0.55,48456.00,-60.00,63.00,37.00,0.40
2021-09-17 10:03:18 UTC,24799,0.00,1.07,1.07,48458.00,-64.00,63.00,37.00,1.07
2021-09-17 10:05:18 UTC,24800,0.00,0.14,0.42,48460.00,-62.00,63.00,37.00,0.14
2021-09-17 10:07:18 UTC,24801,0.00,0.30,0.72,48462.00,-62.00,62.00,37.00,0.30
2021-09-17 10:09:18 UTC,24802,0.00,0.32,0.36,48464.00,-65.00,62.00,37.00,0.32
2021-09-17 10:11:18 UTC,24803,0.00,0.72,0.78,48466.00,-65.00,62.00,38.00,0.72
2021-09-17 10:13:18 UTC,24804,0.00,0.70,1.23,48468.00,-65.00,62.00,38.00,0.70
2021-09-17 10:15:18 UTC,24805,0.00,0.61,0.66,48470.00,-65.00,62.00,38.00,0.61
2021-09-17 10:17:18 UTC,24806,0.00,0.76,1.11,48472.00,-65.00,62.00,38.00,0.76
2021-09-17 10:19:18 UTC,24807,0.00,0.85,1.17,48474.00,-65.00,61.00,38.00,0.85
2021-09-17 10:21:18 UTC,24808,0.00,0.17,0.37,48476.00,-64.00,61.00,38.00,0.17
2021-09-17 10:23:18 UTC,24809,0.00,0.57,1.20,48478.00,-64.00,60.00,38.00,0.57
2021-09-17 10:25:18 UTC,24810,0.00,0.24,0.76,48480.00,-65.00,60.00,39.00,0.24
2021-09-17 10:27:18 UTC,24811,0.00,0.32,0.51,48482.00,-65.00,61.00,38.00,0.32
2021-09-17 10:29:18 UTC,24812,0.07,0.20,0.61,48484.00,-64.00,60.00,38.00,0.20
2021-09-17 10:31:18 UTC,24813,0.00,0.09,0.52,48486.00,-65.00,61.00,39.00,0.09
2021-09-17 10:33:18 UTC,24814,0.00,0.00,0.00,48488.00,-65.00,60.00,38.00,0.00
2021-09-17 10:35:18 UTC,24815,0.00,0.04,0.19,48490.00,-65.00,61.00,39.00,0.04
2021-09-17 10:37:18 UTC,24816,0.00,0.00,0.35,48492.00,-64.00,61.00,38.00,0.00
2021-09-17 10:39:18 UTC,24817,0.00,0.09,0.27,48494.00,-64.00,61.00,38.00,0.09
2021-09-17 10:41:18 UTC,24818,0.00,0.02,0.15,48496.00,-64.00,60.00,38.00,0.02
2021-09-17 10:43:18 UTC,24819,0.00,0.00,0.00,48498.00,-65.00,60.00,38.00,0.00
2021-09-17 10:45:18 UTC,24820,0.00,0.00,0.00,48500.00,-61.00,60.00,39.00,0.00
2021-09-17 10:47:18 UTC,24821,0.00,0.00,0.33,48502.00,-64.00,60.00,39.00,0.00
2021-09-17 10:49:18 UTC,24822,0.00,0.00,0.38,48504.00,-65.00,59.00,39.00,0.00
2021-09-17 10:51:18 UTC,24823,0.00,0.00,0.11,48506.00,-64.00,59.00,39.00,0.00
2021-09-17 10:53:18 UTC,24824,0.00,0.11,0.47,48508.00,-64.00,59.00,39.00,0.11
2021-09-17 10:55:18 UTC,24825,0.00,0.30,0.39,48510.00,-64.00,59.00,40.00,0.30
2021-09-17 10:57:19 UTC,24826,0.00,0.00,0.00,48512.00,-64.00,59.00,40.00,0.00
2021-09-17 10:59:18 UTC,24827,0.00,0.00,0.00,48514.00,-65.00,59.00,40.00,0.00
2021-09-17 11:01:19 UTC,24828,0.00,0.00,0.00,48516.00,-62.00,58.00,40.00,0.00
2021-09-17 11:03:18 UTC,24829,0.00,0.00,0.07,48518.00,-62.00,58.00,40.00,0.00
2021-09-17 11:05:18 UTC,24830,0.00,0.00,0.00,48520.00,-61.00,58.00,40.00,0.00
2021-09-17 11:07:18 UTC,24831,0.00,0.00,0.09,48522.00,-62.00,58.00,41.00,0.00
2021-09-17 11:09:18 UTC,24832,0.00,0.00,0.00,48524.00,-59.00,58.00,41.00,0.00
2021-09-17 11:11:19 UTC,24833,0.00,0.00,0.00,48526.00,-64.00,58.00,41.00,0.00
2021-09-17 11:13:18 UTC,24834,0.00,0.00,0.00,48528.00,-64.00,58.00,42.00,0.00
2021-09-17 11:15:18 UTC,24835,0.00,0.02,0.04,48530.00,-64.00,57.00,41.00,0.02
2021-09-17 11:17:18 UTC,24836,0.00,0.00,0.04,48532.00,-64.00,58.00,42.00,0.00
2021-09-17 11:19:18 UTC,24837,0.00,0.07,0.07,48534.00,-63.00,57.00,41.00,0.07
2021-09-17 11:21:18 UTC,24838,0.00,0.00,0.04,48536.00,-64.00,58.00,41.00,0.00
2021-09-17 11:23:18 UTC,24839,0.00,0.08,0.08,48538.00,-64.00,57.00,41.00,0.08
2021-09-17 11:25:18 UTC,24840,0.00,0.00,0.00,48540.00,-61.00,58.00,41.00,0.00
2021-09-17 11:27:19 UTC,24841,0.00,0.09,0.11,48542.00,-62.00,58.00,42.00,0.09
2021-09-17 11:29:18 UTC,24842,0.00,0.00,0.00,48544.00,-62.00,58.00,42.00,0.00
2021-09-17 11:31:18 UTC,24843,0.00,0.00,0.00,48546.00,-63.00,58.00,42.00,0.00
2021-09-17 11:33:18 UTC,24844,0.00,0.00,0.00,48548.00,-63.00,57.00,42.00,0.00
2021-09-17 11:35:18 UTC,24845,0.00,0.00,0.00,48550.00,-63.00,58.00,42.00,0.00
2021-09-17 11:37:18 UTC,24846,0.00,0.00,0.26,48552.00,-63.00,58.00,42.00,0.00
2021-09-17 11:39:19 UTC,24847,0.00,0.00,0.04,48554.00,-63.00,58.00,42.00,0.00
2021-09-17 11:41:18 UTC,24848,0.00,0.09,0.32,48556.00,-64.00,58.00,41.00,0.09
2021-09-17 11:43:19 UTC,24849,0.00,0.00,0.00,48558.00,-63.00,58.00,41.00,0.00
2021-09-17 11:45:19 UTC,24850,0.00,0.00,0.00,48560.00,-64.00,58.00,41.00,0.00
2021-09-17 11:47:19 UTC,24851,0.00,0.00,0.00,48562.00,-64.00,58.00,41.00,0.00
2021-09-17 11:49:19 UTC,24852,0.00,0.00,0.00,48564.00,-65.00,58.00,41.00,0.00
2021-09-17 11:51:19 UTC,24853,0.00,0.00,0.00,48566.00,-62.00,58.00,41.00,0.00
2021-09-17 11:53:19 UTC,24854,0.00,0.00,0.00,48568.00,-62.00,58.00,41.00,0.00
2021-09-17 11:55:19 UTC,24855,0.00,0.00,0.00,48570.00,-66.00,59.00,41.00,0.00
2021-09-17 11:57:19 UTC,24856,0.00,0.00,0.00,48572.00,-60.00,58.00,41.00,0.00
2021-09-17 11:59:19 UTC,24857,0.00,0.00,0.00,48574.00,-60.00,58.00,41.00,0.00
2021-09-17 12:01:19 UTC,24858,0.00,0.00,0.00,48576.00,-61.00,58.00,40.00,0.00
2021-09-17 12:03:19 UTC,24859,0.00,0.00,0.00,48578.00,-61.00,58.00,40.00,0.00
2021-09-17 12:05:19 UTC,24860,0.00,0.00,0.02,48580.00,-61.00,58.00,41.00,0.00
