created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-08-19 05:38:11 UTC,3795,7.83,19.83,21.33,17496.00,0.01,833.26,,19.83
2021-08-19 05:40:11 UTC,3796,7.09,19.67,22.93,17664.00,0.00,833.29,,19.67
2021-08-19 05:42:11 UTC,3797,8.18,21.33,23.67,17664.00,0.01,833.25,,21.33
2021-08-19 05:44:11 UTC,3798,7.26,19.63,21.87,17664.00,0.01,833.23,,19.63
2021-08-19 05:46:11 UTC,3799,8.19,20.47,23.40,17832.00,0.01,833.26,,20.47
2021-08-19 05:48:11 UTC,3800,7.20,20.54,23.63,17664.00,0.01,833.30,,20.54
2021-08-19 05:50:11 UTC,3801,6.95,19.41,21.48,17664.00,0.01,833.28,,19.41
2021-08-19 05:52:11 UTC,3802,7.89,20.26,22.74,17664.00,0.01,833.36,,20.26
2021-08-19 05:54:11 UTC,3803,7.93,21.96,24.50,17664.00,0.01,833.31,,21.96
2021-08-19 05:56:11 UTC,3804,8.19,20.48,22.04,17664.00,0.01,833.30,,20.48
2021-08-19 05:58:11 UTC,3805,7.91,20.56,23.51,17664.00,0.01,833.32,,20.56
2021-08-19 06:00:11 UTC,3806,7.67,20.98,23.13,17664.00,0.01,833.30,,20.98
2021-08-19 06:02:11 UTC,3807,8.30,22.55,24.74,17664.00,0.01,833.32,,22.55
2021-08-19 06:04:11 UTC,3808,8.79,21.51,24.32,17664.00,0.01,833.36,,21.51
2021-08-19 06:06:11 UTC,3809,7.52,20.04,24.85,17664.00,0.01,833.37,,20.04
2021-08-19 06:08:11 UTC,3810,7.51,21.31,23.20,17664.00,0.01,833.33,,21.31
2021-08-19 06:10:11 UTC,3811,8.57,23.04,26.47,17664.00,0.01,833.42,,23.04
2021-08-19 06:12:11 UTC,3812,9.26,23.49,26.51,17664.00,0.01,833.39,,23.49
2021-08-19 06:14:11 UTC,3813,9.02,21.80,25.09,17664.00,0.01,833.33,,21.80
2021-08-19 06:16:11 UTC,3814,9.22,23.49,25.78,17664.00,0.01,833.33,,23.49
2021-08-19 06:18:11 UTC,3815,8.52,21.56,24.35,17664.00,0.01,833.33,,21.56
2021-08-19 06:20:11 UTC,3816,9.64,21.64,24.96,17664.00,0.01,833.28,,21.64
2021-08-19 06:22:11 UTC,3817,8.63,21.80,25.70,17664.00,0.01,833.34,,21.80
2021-08-19 06:24:11 UTC,3818,9.56,22.96,27.07,17664.00,0.01,833.35,,22.96
2021-08-19 06:26:11 UTC,3819,9.04,22.72,25.48,17664.00,0.01,833.26,,22.72
2021-08-19 06:28:11 UTC,3820,9.87,23.70,26.34,17664.00,0.01,833.36,,23.70
2021-08-19 06:30:11 UTC,3821,8.77,22.91,27.60,17664.00,0.01,833.36,,22.91
2021-08-19 06:32:11 UTC,3822,9.57,23.07,26.20,17664.00,0.01,833.36,,23.07
2021-08-19 06:34:11 UTC,3823,10.07,24.29,27.64,17664.00,0.01,833.31,,24.29
2021-08-19 06:36:11 UTC,3824,9.34,23.85,25.89,17664.00,0.01,833.28,,23.85
2021-08-19 06:38:11 UTC,3825,10.45,23.45,27.13,17496.00,0.01,833.29,,23.45
2021-08-19 06:40:11 UTC,3826,9.63,22.26,25.96,17664.00,0.01,833.29,,22.26
2021-08-19 06:42:11 UTC,3827,9.30,22.32,24.77,17664.00,0.01,833.37,,22.32
2021-08-19 06:44:11 UTC,3828,8.31,23.20,25.82,17664.00,0.01,833.31,,23.20
2021-08-19 06:46:11 UTC,3829,10.53,23.40,25.24,17664.00,0.01,833.28,,23.40
2021-08-19 06:48:11 UTC,3830,10.04,22.52,25.15,17664.00,0.01,833.32,,22.52
2021-08-19 06:50:11 UTC,3831,9.48,23.28,25.52,17664.00,0.01,833.31,,23.28
2021-08-19 06:52:11 UTC,3832,11.19,24.26,27.64,17664.00,0.01,833.32,,24.26
2021-08-19 06:54:11 UTC,3833,9.31,22.42,25.60,17552.00,0.01,833.34,,22.42
2021-08-19 06:56:11 UTC,3834,9.54,23.50,26.87,17664.00,0.01,833.39,,23.50
2021-08-19 06:58:11 UTC,3835,9.27,22.58,25.62,17664.00,0.01,833.34,,22.58
2021-08-19 07:00:11 UTC,3836,9.02,22.51,26.00,17664.00,0.01,833.31,,22.51
2021-08-19 07:02:11 UTC,3837,9.07,23.89,27.14,17664.00,0.01,833.30,,23.89
2021-08-19 07:04:11 UTC,3838,9.33,23.35,25.67,17664.00,0.01,833.29,,23.35
2021-08-19 07:06:11 UTC,3839,9.69,22.02,26.38,17664.00,0.01,833.25,,22.02
2021-08-19 07:08:11 UTC,3840,8.72,22.70,25.15,17664.00,0.01,833.30,,22.70
2021-08-19 07:10:11 UTC,3841,8.47,22.18,25.51,17664.00,0.01,833.40,,22.18
2021-08-19 07:12:11 UTC,3842,8.57,22.78,24.85,17664.00,0.01,833.50,,22.78
2021-08-19 07:14:11 UTC,3843,9.34,23.23,26.02,17664.00,0.01,833.57,,23.23
2021-08-19 07:16:11 UTC,3844,8.20,21.78,25.26,17664.00,0.01,833.61,,21.78
2021-08-19 07:18:11 UTC,3845,8.63,21.46,24.09,17664.00,0.01,833.59,,21.46
2021-08-19 07:20:12 UTC,3846,8.20,21.40,24.29,17832.00,0.01,833.56,,21.40
2021-08-19 07:22:11 UTC,3847,9.15,23.17,25.78,17664.00,0.01,833.53,,23.17
2021-08-19 07:24:11 UTC,3848,8.40,20.94,25.21,17664.00,0.01,833.48,,20.94
2021-08-19 07:26:12 UTC,3849,8.46,21.57,25.37,17664.00,0.01,833.49,,21.57
2021-08-19 07:28:11 UTC,3850,8.42,21.67,24.04,17664.00,0.01,833.44,,21.67
2021-08-19 07:30:11 UTC,3851,8.09,21.50,24.30,17664.00,0.01,833.48,,21.50
2021-08-19 07:32:11 UTC,3852,8.63,21.98,24.87,17664.00,0.01,833.40,,21.98
2021-08-19 07:34:11 UTC,3853,7.29,21.12,23.21,17664.00,0.01,833.41,,21.12
2021-08-19 07:36:11 UTC,3854,7.04,20.42,22.64,17552.00,0.01,833.36,,20.42
2021-08-19 07:38:12 UTC,3855,7.78,19.50,22.65,17496.00,0.01,833.36,,19.50
2021-08-19 07:40:12 UTC,3856,7.47,20.11,23.53,17664.00,0.01,833.06,,20.11
2021-08-19 07:42:12 UTC,3857,7.64,19.73,22.02,17664.00,0.01,833.34,,19.73
2021-08-19 07:44:12 UTC,3858,8.13,20.02,22.61,17664.00,0.01,833.33,,20.02
2021-08-19 07:46:12 UTC,3859,8.47,22.02,24.28,17664.00,0.01,833.34,,22.02
2021-08-19 07:48:12 UTC,3860,7.37,20.35,23.65,17664.00,0.01,833.40,,20.35
2021-08-19 07:50:12 UTC,3861,7.29,20.38,24.04,17664.00,0.01,833.36,,20.38
2021-08-19 07:52:12 UTC,3862,6.74,19.67,23.15,17664.00,0.01,833.30,,19.67
2021-08-19 07:54:12 UTC,3863,7.15,20.28,22.15,17664.00,0.01,833.33,,20.28
2021-08-19 07:56:12 UTC,3864,7.96,20.13,23.00,17664.00,0.01,833.32,,20.13
2021-08-19 07:58:12 UTC,3865,7.77,20.59,22.75,17832.00,0.01,833.37,,20.59
2021-08-19 08:00:12 UTC,3866,7.22,18.93,21.13,17664.00,0.01,833.38,,18.93
2021-08-19 08:02:12 UTC,3867,7.17,19.25,21.98,17664.00,0.01,833.40,,19.25
2021-08-19 08:04:12 UTC,3868,7.06,19.23,21.19,17664.00,0.01,833.36,,19.23
2021-08-19 08:06:12 UTC,3869,7.18,19.71,21.42,17664.00,0.01,833.42,,19.71
2021-08-19 08:08:12 UTC,3870,6.76,19.30,21.63,17664.00,0.01,833.36,,19.30
2021-08-19 08:10:12 UTC,3871,7.02,18.26,21.20,17664.00,0.01,833.37,,18.26
2021-08-19 08:12:12 UTC,3872,6.89,18.91,20.91,17832.00,0.01,833.39,,18.91
2021-08-19 08:14:12 UTC,3873,7.28,19.87,21.46,17664.00,0.01,833.39,,19.87
2021-08-19 08:16:12 UTC,3874,7.13,19.07,20.62,17664.00,0.01,833.40,,19.07
2021-08-19 08:18:12 UTC,3875,6.70,18.98,21.35,17664.00,0.01,833.39,,18.98
2021-08-19 08:20:12 UTC,3876,6.77,19.57,21.74,17664.00,0.01,833.43,,19.57
2021-08-19 08:22:12 UTC,3877,7.02,18.59,20.67,17664.00,0.01,833.48,,18.59
2021-08-19 08:24:14 UTC,3878,7.64,19.82,22.32,18000.00,0.01,833.47,,19.82
2021-08-19 08:26:12 UTC,3879,6.74,18.26,20.91,17664.00,0.01,833.50,,18.26
2021-08-19 08:28:14 UTC,3880,6.85,19.26,21.81,18000.00,0.01,833.52,,19.26
2021-08-19 08:30:12 UTC,3881,7.02,19.50,22.09,17664.00,0.01,833.53,,19.50
2021-08-19 08:32:12 UTC,3882,7.09,18.24,22.22,17664.00,0.01,833.44,,18.24
2021-08-19 08:34:12 UTC,3883,6.87,18.91,22.28,17664.00,0.01,833.45,,18.91
2021-08-19 08:36:12 UTC,3884,7.41,19.04,21.24,17664.00,0.01,833.39,,19.04
2021-08-19 08:38:12 UTC,3885,7.11,18.02,19.83,17664.00,0.01,833.36,,18.02
2021-08-19 08:40:12 UTC,3886,6.62,17.89,21.28,17496.00,0.01,833.38,,17.89
2021-08-19 08:42:12 UTC,3887,6.72,18.50,21.20,17664.00,0.01,833.42,,18.50
2021-08-19 08:44:13 UTC,3888,7.38,19.94,21.94,17664.00,0.01,833.37,,19.94
2021-08-19 08:46:12 UTC,3889,6.51,18.16,20.73,17664.00,0.01,833.47,,18.16
2021-08-19 08:48:12 UTC,3890,7.45,20.04,21.72,17664.00,0.01,833.52,,20.04
2021-08-19 08:50:12 UTC,3891,6.66,19.26,21.45,17664.00,0.01,833.48,,19.26
2021-08-19 08:52:13 UTC,3892,7.07,18.33,20.52,17664.00,0.01,833.17,,18.33
2021-08-19 08:54:12 UTC,3893,6.80,18.00,20.11,17664.00,0.01,833.58,,18.00
2021-08-19 08:56:12 UTC,3894,7.26,20.00,22.33,17664.00,0.01,833.61,,20.00
2021-08-19 08:58:12 UTC,3895,6.53,18.40,20.09,17664.00,0.01,833.62,,18.40
2021-08-19 09:00:13 UTC,3896,7.60,18.87,21.60,17664.00,0.01,833.63,,18.87
2021-08-19 09:02:12 UTC,3897,7.09,18.84,21.40,17664.00,0.01,833.63,,18.84
2021-08-19 09:04:12 UTC,3898,7.40,19.49,22.16,17664.00,0.01,833.68,,19.49
2021-08-19 09:06:12 UTC,3899,7.57,19.48,21.54,17664.00,0.01,833.76,,19.48
2021-08-19 09:08:12 UTC,3900,7.55,18.70,20.96,17664.00,0.01,833.74,,18.70
2021-08-19 09:10:13 UTC,3901,6.89,17.50,21.09,17664.00,0.01,833.91,,17.50
2021-08-19 09:12:13 UTC,3902,6.73,18.84,20.69,17832.00,0.01,833.89,,18.84
2021-08-19 09:14:13 UTC,3903,7.89,18.83,21.85,17664.00,0.01,833.90,,18.83
2021-08-19 09:16:12 UTC,3904,7.23,18.71,21.23,17664.00,0.01,833.89,,18.71
2021-08-19 09:18:12 UTC,3905,6.82,17.44,19.53,17664.00,0.01,833.93,,17.44
2021-08-19 09:20:12 UTC,3906,7.20,19.34,20.86,17664.00,0.01,833.87,,19.34
2021-08-19 09:22:12 UTC,3907,6.80,18.64,19.78,17664.00,0.01,833.89,,18.64
2021-08-19 09:24:12 UTC,3908,7.39,17.28,19.26,17664.00,0.01,833.96,,17.28
2021-08-19 09:26:12 UTC,3909,7.02,19.04,20.36,17664.00,0.01,833.90,,19.04
2021-08-19 09:28:12 UTC,3910,6.45,17.55,19.25,17664.00,0.01,833.83,,17.55
2021-08-19 09:30:12 UTC,3911,6.51,17.23,18.91,17664.00,0.01,833.84,,17.23
2021-08-19 09:32:13 UTC,3912,6.79,18.60,20.53,17664.00,0.01,833.93,,18.60
2021-08-19 09:34:12 UTC,3913,7.47,18.34,20.94,17664.00,0.01,833.93,,18.34
2021-08-19 09:36:13 UTC,3914,7.23,18.77,20.89,17664.00,0.01,833.89,,18.77
2021-08-19 09:38:13 UTC,3915,6.84,18.91,21.27,17496.00,0.01,834.00,,18.91
2021-08-19 09:40:13 UTC,3916,6.89,18.51,20.76,17496.00,0.01,834.04,,18.51
2021-08-19 09:42:13 UTC,3917,6.89,17.69,19.80,17664.00,0.01,834.05,,17.69
2021-08-19 09:44:13 UTC,3918,7.44,17.94,20.73,17832.00,0.01,834.10,,17.94
2021-08-19 09:46:13 UTC,3919,7.17,17.51,19.91,17664.00,0.01,834.12,,17.51
2021-08-19 09:48:13 UTC,3920,6.78,18.46,19.54,17664.00,0.01,834.09,,18.46
2021-08-19 09:50:13 UTC,3921,6.38,17.02,18.51,17664.00,0.01,834.14,,17.02
2021-08-19 09:52:13 UTC,3922,7.13,17.83,19.85,17664.00,0.01,834.09,,17.83
2021-08-19 09:54:13 UTC,3923,6.83,18.68,19.15,17664.00,0.01,834.09,,18.68
2021-08-19 09:56:13 UTC,3924,7.21,17.87,20.81,17664.00,0.01,834.12,,17.87
2021-08-19 09:58:13 UTC,3925,7.00,18.29,20.09,17664.00,0.01,834.22,,18.29
2021-08-19 10:00:13 UTC,3926,6.58,17.80,21.00,17664.00,0.01,834.23,,17.80
2021-08-19 10:02:13 UTC,3927,7.19,18.45,20.72,17664.00,0.01,834.19,,18.45
2021-08-19 10:04:13 UTC,3928,7.09,19.53,21.45,17664.00,0.01,834.16,,19.53
2021-08-19 10:06:13 UTC,3929,7.30,18.59,20.07,17664.00,0.01,834.22,,18.59
2021-08-19 10:08:13 UTC,3930,6.84,18.16,20.51,17664.00,0.01,834.15,,18.16
2021-08-19 10:10:13 UTC,3931,7.21,18.66,20.09,17664.00,0.01,834.17,,18.66
2021-08-19 10:12:13 UTC,3932,6.65,18.77,20.98,17664.00,0.01,834.16,,18.77
2021-08-19 10:14:13 UTC,3933,6.52,17.93,20.07,17664.00,0.01,834.21,,17.93
2021-08-19 10:16:13 UTC,3934,5.93,17.45,20.14,17664.00,0.01,834.17,,17.45
2021-08-19 10:18:13 UTC,3935,7.07,17.91,20.52,17664.00,0.01,834.10,,17.91
2021-08-19 10:20:13 UTC,3936,6.60,16.81,19.46,17664.00,0.01,834.25,,16.81
2021-08-19 10:22:13 UTC,3937,5.04,16.26,19.51,17664.00,0.01,834.23,,16.26
2021-08-19 10:24:13 UTC,3938,5.61,13.73,18.84,17832.00,0.01,834.26,,13.73
2021-08-19 10:26:13 UTC,3939,5.57,15.36,19.40,17664.00,0.01,834.28,,15.36
2021-08-19 10:28:13 UTC,3940,5.96,17.35,20.07,17664.00,0.01,834.26,,17.35
2021-08-19 10:30:13 UTC,3941,6.60,16.54,19.19,17664.00,0.01,834.37,,16.54
2021-08-19 10:32:13 UTC,3942,6.05,16.86,19.66,17664.00,0.01,834.33,,16.86
2021-08-19 10:34:13 UTC,3943,6.57,17.49,18.26,17664.00,0.01,834.37,,17.49
2021-08-19 10:36:13 UTC,3944,5.57,16.53,19.55,17664.00,0.01,834.34,,16.53
2021-08-19 10:38:13 UTC,3945,5.75,13.77,18.71,17496.00,0.01,834.41,,13.77
2021-08-19 10:40:14 UTC,3946,4.45,13.23,16.26,17496.00,0.01,834.38,,13.23
2021-08-19 10:42:14 UTC,3947,4.89,14.20,18.76,17664.00,0.01,834.42,,14.20
2021-08-19 10:44:14 UTC,3948,4.93,12.09,17.30,17664.00,0.01,834.46,,12.09
2021-08-19 10:46:14 UTC,3949,4.39,12.11,16.57,17664.00,0.01,834.44,,12.11
2021-08-19 10:48:14 UTC,3950,5.32,12.89,17.68,17832.00,0.01,834.48,,12.89
2021-08-19 10:50:14 UTC,3951,5.23,13.34,17.15,17664.00,0.01,834.51,,13.34
2021-08-19 10:52:14 UTC,3952,5.47,14.28,17.68,17664.00,0.01,834.40,,14.28
2021-08-19 10:54:14 UTC,3953,4.11,11.27,16.93,17664.00,0.01,834.45,,11.27
2021-08-19 10:56:14 UTC,3954,5.07,12.48,17.24,17664.00,0.01,834.42,,12.48
2021-08-19 10:58:14 UTC,3955,4.28,12.11,16.68,17664.00,0.01,834.48,,12.11
2021-08-19 11:00:14 UTC,3956,4.15,10.68,13.38,17664.00,0.01,834.49,,10.68
2021-08-19 11:02:14 UTC,3957,4.78,10.09,15.27,17664.00,0.01,834.57,,10.09
2021-08-19 11:04:14 UTC,3958,4.04,11.48,15.22,17664.00,0.01,834.60,,11.48
2021-08-19 11:06:14 UTC,3959,4.23,10.69,16.71,17664.00,0.01,834.58,,10.69
2021-08-19 11:08:14 UTC,3960,3.70,10.50,15.04,17664.00,0.01,834.54,,10.50
2021-08-19 11:10:14 UTC,3961,3.87,8.27,12.09,17664.00,0.01,834.49,,8.27
2021-08-19 11:12:14 UTC,3962,3.59,8.52,12.25,17664.00,0.01,834.58,,8.52
2021-08-19 11:14:14 UTC,3963,4.15,8.54,11.79,17664.00,0.01,834.54,,8.54
2021-08-19 11:16:14 UTC,3964,3.64,9.00,10.83,17664.00,0.01,834.54,,9.00
2021-08-19 11:18:14 UTC,3965,3.41,8.98,10.11,17664.00,0.01,834.56,,8.98
2021-08-19 11:20:14 UTC,3966,3.73,9.11,14.82,17664.00,0.01,834.60,,9.11
2021-08-19 11:22:14 UTC,3967,3.00,7.43,9.76,17664.00,0.01,834.61,,7.43
2021-08-19 11:24:14 UTC,3968,3.00,7.94,9.15,17664.00,0.01,834.57,,7.94
2021-08-19 11:26:14 UTC,3969,3.11,9.30,11.79,17664.00,0.01,834.62,,9.30
2021-08-19 11:28:14 UTC,3970,3.51,9.02,13.13,17664.00,0.01,834.61,,9.02
2021-08-19 11:30:14 UTC,3971,3.43,8.54,10.48,17664.00,0.01,834.61,,8.54
2021-08-19 11:32:14 UTC,3972,3.64,9.91,13.36,17664.00,0.01,834.68,,9.91
2021-08-19 11:34:14 UTC,3973,3.79,9.85,14.30,17664.00,0.01,834.68,,9.85
2021-08-19 11:36:18 UTC,3974,3.36,8.67,10.42,18168.00,0.01,834.66,,8.67
2021-08-19 11:38:14 UTC,3975,3.07,8.89,11.40,17496.00,0.01,834.70,,8.89
2021-08-19 11:40:14 UTC,3976,2.91,8.13,9.44,17496.00,0.01,834.74,,8.13
2021-08-19 11:42:15 UTC,3977,3.53,9.00,10.33,17832.00,0.01,834.78,,9.00
2021-08-19 11:44:14 UTC,3978,3.87,8.46,10.17,17664.00,0.01,834.77,,8.46
2021-08-19 11:46:14 UTC,3979,4.46,10.62,14.38,17664.00,0.01,834.76,,10.62
2021-08-19 11:48:14 UTC,3980,3.30,8.15,11.15,17664.00,0.01,834.85,,8.15
2021-08-19 11:50:14 UTC,3981,3.49,8.67,11.11,17664.00,0.01,834.85,,8.67
2021-08-19 11:52:14 UTC,3982,3.55,9.09,10.49,17664.00,0.01,834.86,,9.09
2021-08-19 11:54:14 UTC,3983,3.32,7.94,9.43,17664.00,0.01,834.89,,7.94
2021-08-19 11:56:14 UTC,3984,4.35,8.98,10.85,17664.00,0.01,834.93,,8.98
2021-08-19 11:58:14 UTC,3985,3.75,7.45,9.86,17664.00,0.01,834.91,,7.45
2021-08-19 12:00:14 UTC,3986,3.78,8.15,9.39,17664.00,0.01,834.93,,8.15
2021-08-19 12:02:14 UTC,3987,4.06,9.35,14.00,17664.00,0.01,834.95,,9.35
2021-08-19 12:04:14 UTC,3988,3.26,7.96,10.19,17664.00,0.01,834.98,,7.96
2021-08-19 12:06:14 UTC,3989,2.31,7.69,8.93,17664.00,0.01,834.89,,7.69
2021-08-19 12:08:14 UTC,3990,3.00,7.29,9.13,17664.00,0.01,834.96,,7.29
2021-08-19 12:10:14 UTC,3991,3.02,7.27,8.50,17664.00,0.01,834.98,,7.27
2021-08-19 12:12:14 UTC,3992,2.81,7.77,10.51,17552.00,0.01,835.05,,7.77
2021-08-19 12:14:14 UTC,3993,3.82,8.73,12.20,17664.00,0.01,835.09,,8.73
2021-08-19 12:16:14 UTC,3994,3.42,9.04,12.27,17664.00,0.01,835.13,,9.04
2021-08-19 12:18:14 UTC,3995,3.59,9.17,14.61,17664.00,0.01,835.10,,9.17
2021-08-19 12:20:14 UTC,3996,4.25,9.15,11.38,17664.00,0.01,835.13,,9.15
2021-08-19 12:22:15 UTC,3997,3.96,9.11,12.20,17664.00,0.01,835.12,,9.11
2021-08-19 12:24:14 UTC,3998,4.14,10.25,12.52,17664.00,0.01,835.11,,10.25
2021-08-19 12:26:14 UTC,3999,4.13,9.52,11.67,17664.00,0.01,835.09,,9.52
2021-08-19 12:28:14 UTC,4000,4.75,12.83,15.69,17664.00,0.01,835.18,,12.83
2021-08-19 12:30:14 UTC,4001,4.76,10.11,13.70,17664.00,0.01,835.16,,10.11
2021-08-19 12:32:14 UTC,4002,4.40,10.02,10.98,17664.00,0.01,835.14,,10.02
2021-08-19 12:34:14 UTC,4003,5.07,14.17,17.17,17664.00,0.01,835.20,,14.17
2021-08-19 12:36:14 UTC,4004,5.04,13.64,17.87,17664.00,0.01,835.22,,13.64
2021-08-19 12:38:15 UTC,4005,5.68,13.13,16.91,17664.00,0.01,835.27,,13.13
2021-08-19 12:40:15 UTC,4006,5.62,15.15,18.79,17496.00,0.01,835.34,,15.15
2021-08-19 12:42:15 UTC,4007,6.34,16.02,18.94,17664.00,0.01,835.35,,16.02
2021-08-19 12:44:15 UTC,4008,6.04,17.51,19.18,17664.00,0.01,835.30,,17.51
2021-08-19 12:46:15 UTC,4009,6.44,18.29,19.58,17664.00,0.01,835.29,,18.29
2021-08-19 12:48:15 UTC,4010,6.46,17.75,19.06,17664.00,0.01,835.26,,17.75
2021-08-19 12:50:15 UTC,4011,6.00,17.33,20.37,17832.00,0.01,835.31,,17.33
2021-08-19 12:52:15 UTC,4012,6.98,16.91,19.11,17664.00,0.01,835.31,,16.91
2021-08-19 12:54:15 UTC,4013,6.55,16.91,19.05,17832.00,0.01,835.39,,16.91
2021-08-19 12:56:15 UTC,4014,6.04,16.62,19.57,17664.00,0.01,835.31,,16.62
2021-08-19 12:58:15 UTC,4015,6.91,16.47,19.77,17664.00,0.01,835.29,,16.47
2021-08-19 13:00:15 UTC,4016,6.83,17.45,19.13,17664.00,0.01,835.34,,17.45
2021-08-19 13:02:15 UTC,4017,6.66,18.41,20.30,17664.00,0.01,835.39,,18.41
2021-08-19 13:04:15 UTC,4018,6.67,18.24,20.57,17664.00,0.01,835.43,,18.24
2021-08-19 13:06:15 UTC,4019,6.75,19.23,20.65,17664.00,0.01,835.39,,19.23
2021-08-19 13:08:15 UTC,4020,6.96,17.62,19.13,17664.00,0.01,835.39,,17.62
2021-08-19 13:10:15 UTC,4021,6.42,17.33,19.64,17664.00,0.01,835.39,,17.33
2021-08-19 13:12:15 UTC,4022,6.31,17.84,20.33,17664.00,0.01,835.48,,17.84
2021-08-19 13:14:15 UTC,4023,6.81,18.45,20.21,17664.00,0.01,835.48,,18.45
2021-08-19 13:16:15 UTC,4024,6.98,17.85,19.83,17664.00,0.01,835.46,,17.85
2021-08-19 13:18:15 UTC,4025,7.00,18.22,22.13,17664.00,0.01,835.46,,18.22
2021-08-19 13:20:15 UTC,4026,7.11,19.11,20.86,17664.00,0.01,835.43,,19.11
2021-08-19 13:22:15 UTC,4027,6.19,18.38,20.72,17664.00,0.01,835.12,,18.38
2021-08-19 13:24:15 UTC,4028,6.53,17.77,18.96,17664.00,0.01,835.44,,17.77
2021-08-19 13:26:15 UTC,4029,6.59,17.93,20.59,17664.00,0.01,835.45,,17.93
2021-08-19 13:28:15 UTC,4030,6.89,18.70,20.89,17664.00,0.01,835.40,,18.70
2021-08-19 13:30:15 UTC,4031,6.54,18.52,20.88,17664.00,0.01,835.46,,18.52
2021-08-19 13:32:15 UTC,4032,6.79,18.15,19.94,17664.00,0.01,835.48,,18.15
2021-08-19 13:34:15 UTC,4033,7.13,18.30,20.98,17664.00,0.01,835.52,,18.30
2021-08-19 13:36:15 UTC,4034,7.16,18.18,20.84,17664.00,0.01,835.51,,18.18
2021-08-19 13:38:15 UTC,4035,7.06,18.47,20.47,17496.00,0.01,835.54,,18.47
2021-08-19 13:40:15 UTC,4036,6.84,18.91,21.86,17664.00,0.01,835.53,,18.91
2021-08-19 13:42:15 UTC,4037,6.24,19.22,20.96,17664.00,0.01,835.56,,19.22
2021-08-19 13:44:15 UTC,4038,7.09,18.67,21.35,17664.00,0.01,835.56,,18.67
2021-08-19 13:46:15 UTC,4039,6.87,17.85,20.74,17664.00,0.01,835.60,,17.85
2021-08-19 13:48:16 UTC,4040,7.27,17.36,19.93,17664.00,0.01,835.69,,17.36
2021-08-19 13:50:15 UTC,4041,6.55,18.23,20.89,17664.00,0.01,835.67,,18.23
2021-08-19 13:52:15 UTC,4042,7.42,18.54,21.40,17664.00,0.01,835.62,,18.54
2021-08-19 13:54:15 UTC,4043,7.07,18.28,20.43,17664.00,0.01,835.70,,18.28
2021-08-19 13:56:15 UTC,4044,6.68,17.91,19.64,17664.00,0.01,835.70,,17.91
2021-08-19 13:58:15 UTC,4045,7.18,18.45,19.89,17664.00,0.01,835.66,,18.45
2021-08-19 14:00:15 UTC,4046,6.87,17.89,20.13,17664.00,0.01,835.67,,17.89
2021-08-19 14:02:15 UTC,4047,6.43,17.79,20.55,17664.00,0.01,835.65,,17.79
2021-08-19 14:04:15 UTC,4048,7.23,19.15,22.17,17664.00,0.01,835.67,,19.15
2021-08-19 14:06:15 UTC,4049,7.39,18.43,20.84,17664.00,0.01,835.73,,18.43
2021-08-19 14:08:15 UTC,4050,7.74,18.98,21.51,17664.00,0.01,835.73,,18.98
2021-08-19 14:10:15 UTC,4051,6.93,18.89,20.09,17664.00,0.01,835.78,,18.89
2021-08-19 14:12:16 UTC,4052,7.08,18.27,21.00,17664.00,0.01,835.74,,18.27
2021-08-19 14:14:15 UTC,4053,6.76,18.84,21.42,17664.00,0.01,835.71,,18.84
2021-08-19 14:16:15 UTC,4054,6.64,18.58,20.80,17664.00,0.01,835.69,,18.58
2021-08-19 14:18:15 UTC,4055,6.90,18.33,21.65,17664.00,0.01,835.70,,18.33
2021-08-19 14:20:15 UTC,4056,6.67,19.17,21.87,17664.00,0.01,835.69,,19.17
2021-08-19 14:22:15 UTC,4057,6.78,18.65,20.33,17664.00,0.01,835.62,,18.65
2021-08-19 14:24:15 UTC,4058,7.02,17.67,20.31,17664.00,0.01,835.66,,17.67
2021-08-19 14:26:15 UTC,4059,6.57,17.51,20.47,17664.00,0.01,835.70,,17.51
2021-08-19 14:28:15 UTC,4060,6.47,18.51,20.64,17664.00,0.01,835.71,,18.51
2021-08-19 14:30:15 UTC,4061,6.26,18.59,20.28,17664.00,0.01,835.76,,18.59
2021-08-19 14:32:15 UTC,4062,6.82,17.95,20.14,17664.00,0.01,835.76,,17.95
2021-08-19 14:34:15 UTC,4063,6.49,18.51,21.15,17664.00,0.01,835.77,,18.51
2021-08-19 14:36:15 UTC,4064,6.50,17.48,20.50,17552.00,0.01,835.80,,17.48
2021-08-19 14:38:16 UTC,4065,5.78,17.11,19.43,17496.00,0.01,835.76,,17.11
2021-08-19 14:40:16 UTC,4066,6.80,18.35,20.65,17664.00,0.01,835.74,,18.35
2021-08-19 14:42:16 UTC,4067,5.96,17.62,19.02,17664.00,0.01,835.74,,17.62
2021-08-19 14:44:16 UTC,4068,5.78,17.22,18.82,17664.00,0.01,835.75,,17.22
2021-08-19 14:46:16 UTC,4069,5.72,17.17,19.15,17664.00,0.01,835.72,,17.17
2021-08-19 14:48:16 UTC,4070,6.00,16.63,18.85,17664.00,0.01,835.74,,16.63
2021-08-19 14:50:16 UTC,4071,5.69,16.85,19.31,17664.00,0.01,835.72,,16.85
