created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-18 04:37:38 UTC,21674,20.59,31.59,35.70,15073.00,-84.00,64.00,47.00,30.32
2021-09-18 04:39:38 UTC,21675,21.04,30.34,33.66,15075.00,-83.00,64.00,46.00,29.49
2021-09-18 04:41:38 UTC,21676,19.02,27.13,29.78,15077.00,-84.00,64.00,46.00,27.11
2021-09-18 04:43:38 UTC,21677,20.11,29.00,31.00,15079.00,-82.00,64.00,46.00,28.70
2021-09-18 04:45:38 UTC,21678,21.89,31.43,33.86,15081.00,-82.00,64.00,46.00,30.39
2021-09-18 04:47:38 UTC,21679,19.55,28.40,30.89,15083.00,-84.00,64.00,47.00,28.32
2021-09-18 04:49:38 UTC,21680,18.09,26.89,29.02,15085.00,-86.00,64.00,47.00,26.89
2021-09-18 04:51:38 UTC,21681,18.09,27.53,30.11,15087.00,-82.00,64.00,47.00,27.53
2021-09-18 04:53:39 UTC,21682,17.50,27.16,29.89,15089.00,-84.00,64.00,47.00,27.16
2021-09-18 04:55:38 UTC,21683,17.85,26.04,28.40,15091.00,-84.00,64.00,47.00,26.04
2021-09-18 04:57:43 UTC,21684,16.18,24.09,27.51,15093.00,-82.00,64.00,47.00,24.09
2021-09-18 04:59:38 UTC,21685,15.62,23.04,26.56,15095.00,-85.00,64.00,48.00,23.04
2021-09-18 05:01:39 UTC,21686,14.70,24.24,27.20,15097.00,-83.00,63.00,48.00,24.24
2021-09-18 05:03:38 UTC,21687,14.74,23.85,27.49,15099.00,-86.00,63.00,48.00,23.85
2021-09-18 05:05:38 UTC,21688,14.11,23.71,25.64,15101.00,-81.00,63.00,48.00,23.71
2021-09-18 05:07:38 UTC,21689,15.29,24.76,27.13,15103.00,-82.00,63.00,48.00,24.76
2021-09-18 05:09:38 UTC,21690,16.46,25.23,29.40,15105.00,-82.00,63.00,49.00,25.23
2021-09-18 05:11:38 UTC,21691,16.54,24.65,27.61,15107.00,-85.00,63.00,48.00,24.65
2021-09-18 05:13:38 UTC,21692,15.50,24.28,25.70,15109.00,-84.00,63.00,49.00,24.28
2021-09-18 05:15:38 UTC,21693,15.69,25.24,28.18,15111.00,-85.00,63.00,49.00,25.24
2021-09-18 05:17:38 UTC,21694,16.15,25.04,27.83,15113.00,-84.00,63.00,48.00,25.04
2021-09-18 05:19:38 UTC,21695,16.93,25.07,27.04,15115.00,-82.00,63.00,48.00,25.07
2021-09-18 05:21:38 UTC,21696,16.49,24.19,27.72,15117.00,-81.00,63.00,49.00,24.19
2021-09-18 05:23:38 UTC,21697,13.77,24.34,25.61,15119.00,-83.00,62.00,49.00,24.34
2021-09-18 05:25:38 UTC,21698,15.24,24.36,26.58,15121.00,-83.00,62.00,49.00,24.36
2021-09-18 05:27:39 UTC,21699,17.85,25.49,27.89,15123.00,-85.00,62.00,49.00,25.49
2021-09-18 05:29:39 UTC,21700,17.10,24.50,27.04,15125.00,-86.00,62.00,49.00,24.50
2021-09-18 05:31:38 UTC,21701,16.48,23.76,25.93,15127.00,-83.00,62.00,49.00,23.76
2021-09-18 05:33:38 UTC,21702,15.74,23.17,26.41,15129.00,-85.00,62.00,50.00,23.17
2021-09-18 05:35:38 UTC,21703,15.00,24.00,24.79,15131.00,-83.00,62.00,50.00,24.00
2021-09-18 05:37:38 UTC,21704,14.89,23.64,24.77,15133.00,-85.00,61.00,50.00,23.64
2021-09-18 05:39:38 UTC,21705,14.68,23.91,26.30,15135.00,-83.00,62.00,50.00,23.91
2021-09-18 05:41:38 UTC,21706,14.27,24.44,26.73,15137.00,-82.00,62.00,50.00,24.44
2021-09-18 05:43:38 UTC,21707,14.53,25.11,28.15,15139.00,-82.00,62.00,50.00,25.11
2021-09-18 05:45:38 UTC,21708,15.67,25.31,27.27,15141.00,-83.00,61.00,50.00,25.31
2021-09-18 05:47:38 UTC,21709,16.81,25.09,26.70,15143.00,-85.00,61.00,50.00,25.09
2021-09-18 05:49:38 UTC,21710,16.53,24.89,26.93,15145.00,-82.00,61.00,50.00,24.89
2021-09-18 05:51:38 UTC,21711,16.77,24.13,26.13,15147.00,-84.00,61.00,50.00,24.13
2021-09-18 05:53:39 UTC,21712,14.43,23.89,26.06,15149.00,-81.00,61.00,50.00,23.89
2021-09-18 05:55:39 UTC,21713,16.57,24.57,27.17,15151.00,-82.00,61.00,50.00,24.57
2021-09-18 05:57:39 UTC,21714,16.17,24.42,27.90,15153.00,-82.00,61.00,50.00,24.42
2021-09-18 05:59:42 UTC,21715,16.67,23.46,26.15,15155.00,-82.00,61.00,50.00,23.46
2021-09-18 06:01:39 UTC,21716,16.36,25.16,27.62,15157.00,-84.00,61.00,50.00,25.16
2021-09-18 06:03:39 UTC,21717,17.43,24.20,26.59,15159.00,-82.00,61.00,50.00,24.20
2021-09-18 06:05:39 UTC,21718,15.74,24.13,25.91,15161.00,-83.00,61.00,51.00,24.13
2021-09-18 06:07:39 UTC,21719,15.55,23.70,25.70,15163.00,-86.00,61.00,51.00,23.70
2021-09-18 06:09:39 UTC,21720,15.13,23.72,27.62,15165.00,-86.00,61.00,51.00,23.72
2021-09-18 06:11:39 UTC,21721,13.89,23.32,26.91,15167.00,-84.00,60.00,51.00,23.32
2021-09-18 06:13:39 UTC,21722,14.15,22.80,26.46,15169.00,-84.00,61.00,51.00,22.80
2021-09-18 06:15:39 UTC,21723,14.19,23.21,26.68,15171.00,-83.00,61.00,51.00,23.21
2021-09-18 06:17:39 UTC,21724,14.38,24.26,26.70,15173.00,-81.00,61.00,51.00,24.26
2021-09-18 06:19:39 UTC,21725,14.27,23.44,25.62,15175.00,-82.00,60.00,51.00,23.44
2021-09-18 06:21:39 UTC,21726,15.49,22.72,24.60,15177.00,-84.00,60.00,51.00,22.72
2021-09-18 06:23:39 UTC,21727,12.53,22.81,24.62,15179.00,-84.00,60.00,51.00,22.81
2021-09-18 06:25:39 UTC,21728,13.17,22.23,24.36,15181.00,-86.00,60.00,51.00,22.23
2021-09-18 06:27:41 UTC,21729,11.82,22.07,24.24,15183.00,-82.00,60.00,51.00,22.07
2021-09-18 06:29:39 UTC,21730,14.64,23.04,26.47,15185.00,-82.00,60.00,51.00,23.04
2021-09-18 06:31:39 UTC,21731,15.78,24.33,26.76,15187.00,-82.00,60.00,51.00,24.33
2021-09-18 06:33:39 UTC,21732,14.49,24.83,26.74,15189.00,-82.00,60.00,51.00,24.83
2021-09-18 06:35:39 UTC,21733,13.24,23.47,25.58,15191.00,-81.00,60.00,51.00,23.47
2021-09-18 06:37:39 UTC,21734,12.34,22.14,24.34,15193.00,-82.00,60.00,52.00,22.14
2021-09-18 06:39:39 UTC,21735,12.60,22.47,24.28,15195.00,-85.00,60.00,52.00,22.47
2021-09-18 06:41:39 UTC,21736,13.83,23.25,25.29,15197.00,-85.00,60.00,51.00,23.25
2021-09-18 06:43:39 UTC,21737,12.15,22.57,25.22,15199.00,-80.00,59.00,52.00,22.57
2021-09-18 06:45:39 UTC,21738,11.82,23.80,26.09,15201.00,-82.00,59.00,52.00,23.80
2021-09-18 06:47:39 UTC,21739,13.98,24.77,26.45,15203.00,-83.00,59.00,52.00,24.77
2021-09-18 06:49:39 UTC,21740,17.09,24.51,26.83,15205.00,-82.00,59.00,52.00,24.51
2021-09-18 06:51:39 UTC,21741,16.76,24.85,27.11,15207.00,-83.00,59.00,52.00,24.85
2021-09-18 06:53:39 UTC,21742,16.18,25.27,27.82,15209.00,-83.00,59.00,52.00,25.27
2021-09-18 06:55:39 UTC,21743,16.83,24.08,26.83,15211.00,-83.00,59.00,52.00,24.08
2021-09-18 06:57:40 UTC,21744,16.31,24.44,25.93,15213.00,-83.00,59.00,52.00,24.44
2021-09-18 06:59:41 UTC,21745,13.71,24.13,26.29,15215.00,-85.00,59.00,52.00,24.13
2021-09-18 07:01:40 UTC,21746,14.72,23.57,25.00,15217.00,-80.00,59.00,52.00,23.57
2021-09-18 07:03:40 UTC,21747,14.57,23.74,26.49,15219.00,-80.00,59.00,52.00,23.74
2021-09-18 07:05:39 UTC,21748,13.60,23.11,24.93,15221.00,-83.00,59.00,52.00,23.11
2021-09-18 07:07:40 UTC,21749,11.20,21.60,22.73,15223.00,-82.00,59.00,52.00,21.60
2021-09-18 07:09:40 UTC,21750,14.37,22.35,24.09,15225.00,-82.00,59.00,52.00,22.35
2021-09-18 07:11:40 UTC,21751,13.19,21.60,23.91,15227.00,-82.00,59.00,52.00,21.60
2021-09-18 07:13:39 UTC,21752,13.07,20.98,23.11,15229.00,-84.00,59.00,53.00,20.98
2021-09-18 07:15:39 UTC,21753,8.82,19.98,21.82,15231.00,-84.00,59.00,52.00,19.98
2021-09-18 07:17:39 UTC,21754,11.46,20.98,22.76,15233.00,-84.00,59.00,53.00,20.98
2021-09-18 07:19:39 UTC,21755,8.30,19.81,22.11,15235.00,-83.00,59.00,52.00,19.81
2021-09-18 07:21:40 UTC,21756,9.02,20.41,21.59,15237.00,-85.00,58.00,53.00,20.41
2021-09-18 07:23:40 UTC,21757,9.76,19.76,22.51,15239.00,-84.00,59.00,53.00,19.76
2021-09-18 07:25:39 UTC,21758,9.55,19.89,22.91,15241.00,-85.00,59.00,53.00,19.89
2021-09-18 07:27:40 UTC,21759,10.85,20.89,23.13,15243.00,-84.00,59.00,53.00,20.89
2021-09-18 07:29:39 UTC,21760,9.04,19.98,22.02,15245.00,-82.00,58.00,53.00,19.98
2021-09-18 07:31:39 UTC,21761,9.15,19.35,22.30,15247.00,-82.00,58.00,53.00,19.35
2021-09-18 07:33:40 UTC,21762,8.91,19.36,21.96,15249.00,-84.00,59.00,53.00,19.36
2021-09-18 07:35:40 UTC,21763,9.60,20.55,23.62,15251.00,-83.00,58.00,54.00,20.55
2021-09-18 07:37:40 UTC,21764,9.37,19.04,21.93,15253.00,-86.00,58.00,54.00,19.04
2021-09-18 07:39:40 UTC,21765,9.72,20.87,22.33,15255.00,-83.00,58.00,54.00,20.87
2021-09-18 07:41:39 UTC,21766,8.71,19.36,20.96,15257.00,-83.00,58.00,54.00,19.36
2021-09-18 07:43:40 UTC,21767,8.23,19.64,21.43,15259.00,-82.00,58.00,54.00,19.64
2021-09-18 07:45:39 UTC,21768,8.66,19.23,21.21,15261.00,-83.00,58.00,54.00,19.23
2021-09-18 07:47:39 UTC,21769,8.66,19.11,21.11,15263.00,-85.00,58.00,54.00,19.11
2021-09-18 07:49:40 UTC,21770,8.80,19.73,20.84,15265.00,-84.00,58.00,54.00,19.73
2021-09-18 07:51:40 UTC,21771,8.53,18.27,20.82,15267.00,-83.00,58.00,54.00,18.27
2021-09-18 07:53:40 UTC,21772,8.52,19.19,21.48,15269.00,-82.00,58.00,54.00,19.19
2021-09-18 07:55:40 UTC,21773,7.98,18.91,20.22,15271.00,-82.00,58.00,54.00,18.91
2021-09-18 07:57:40 UTC,21774,7.34,17.94,19.94,15273.00,-82.00,57.00,54.00,17.94
2021-09-18 07:59:40 UTC,21775,7.96,18.04,19.94,15275.00,-82.00,58.00,54.00,18.04
2021-09-18 08:01:40 UTC,21776,7.50,18.04,18.85,15277.00,-81.00,58.00,54.00,18.04
2021-09-18 08:03:40 UTC,21777,7.25,18.30,18.93,15279.00,-83.00,58.00,54.00,18.30
2021-09-18 08:05:40 UTC,21778,7.43,17.89,19.66,15281.00,-84.00,58.00,54.00,17.89
2021-09-18 08:07:40 UTC,21779,7.00,17.45,19.38,15283.00,-83.00,58.00,54.00,17.45
2021-09-18 08:09:40 UTC,21780,6.72,17.57,19.80,15285.00,-84.00,58.00,53.00,17.57
2021-09-18 08:11:40 UTC,21781,6.40,17.22,19.38,15287.00,-82.00,58.00,53.00,17.22
2021-09-18 08:13:40 UTC,21782,6.83,16.81,18.77,15289.00,-83.00,57.00,53.00,16.81
2021-09-18 08:15:40 UTC,21783,7.36,16.98,18.30,15291.00,-83.00,58.00,54.00,16.98
2021-09-18 08:17:40 UTC,21784,7.26,18.17,19.53,15293.00,-85.00,58.00,53.00,18.17
2021-09-18 08:19:40 UTC,21785,6.64,16.39,18.30,15295.00,-82.00,57.00,53.00,16.39
2021-09-18 08:21:40 UTC,21786,6.46,16.63,18.13,15297.00,-81.00,57.00,53.00,16.63
2021-09-18 08:23:40 UTC,21787,7.11,17.11,18.43,15299.00,-82.00,57.00,53.00,17.11
2021-09-18 08:25:40 UTC,21788,7.30,16.77,18.32,15301.00,-83.00,57.00,53.00,16.77
2021-09-18 08:27:40 UTC,21789,6.87,16.76,18.36,15303.00,-82.00,57.00,53.00,16.76
2021-09-18 08:29:40 UTC,21790,6.31,17.27,18.53,15305.00,-83.00,57.00,53.00,17.27
2021-09-18 08:31:40 UTC,21791,6.91,17.04,19.63,15307.00,-85.00,57.00,53.00,17.04
2021-09-18 08:33:40 UTC,21792,5.67,15.57,17.85,15309.00,-83.00,57.00,53.00,15.57
2021-09-18 08:35:40 UTC,21793,6.70,16.02,17.61,15311.00,-85.00,57.00,53.00,16.02
2021-09-18 08:37:40 UTC,21794,6.14,15.80,17.73,15313.00,-84.00,57.00,53.00,15.80
2021-09-18 08:39:40 UTC,21795,5.85,15.60,17.25,15315.00,-81.00,57.00,54.00,15.60
2021-09-18 08:41:40 UTC,21796,6.38,16.21,17.55,15317.00,-81.00,57.00,54.00,16.21
2021-09-18 08:43:40 UTC,21797,6.51,15.42,17.62,15319.00,-84.00,57.00,54.00,15.42
2021-09-18 08:45:40 UTC,21798,6.34,15.34,17.16,15321.00,-81.00,57.00,54.00,15.34
2021-09-18 08:47:42 UTC,21799,5.88,15.85,16.94,15323.00,-84.00,57.00,54.00,15.85
2021-09-18 08:49:40 UTC,21800,7.34,17.13,18.57,15325.00,-83.00,57.00,54.00,17.13
2021-09-18 08:51:40 UTC,21801,7.13,16.96,19.74,15327.00,-83.00,57.00,53.00,16.96
2021-09-18 08:53:40 UTC,21802,7.07,17.22,18.56,15329.00,-82.00,57.00,53.00,17.22
2021-09-18 08:55:41 UTC,21803,7.46,16.76,18.48,15331.00,-82.00,57.00,53.00,16.76
2021-09-18 08:57:41 UTC,21804,6.48,14.57,16.73,15333.00,-81.00,57.00,53.00,14.57
2021-09-18 08:59:41 UTC,21805,7.20,16.46,17.91,15335.00,-84.00,57.00,53.00,16.46
2021-09-18 09:01:41 UTC,21806,6.79,17.00,18.13,15337.00,-81.00,57.00,53.00,17.00
2021-09-18 09:03:41 UTC,21807,6.71,15.62,17.73,15339.00,-81.00,57.00,53.00,15.62
2021-09-18 09:05:41 UTC,21808,6.43,15.75,17.98,15341.00,-82.00,57.00,53.00,15.75
2021-09-18 09:07:41 UTC,21809,6.89,16.39,18.23,15343.00,-81.00,56.00,53.00,16.39
2021-09-18 09:09:41 UTC,21810,6.00,15.49,17.94,15345.00,-82.00,56.00,53.00,15.49
2021-09-18 09:11:41 UTC,21811,6.96,15.98,18.57,15347.00,-86.00,56.00,54.00,15.98
2021-09-18 09:13:41 UTC,21812,6.61,16.72,19.35,15349.00,-86.00,56.00,54.00,16.72
2021-09-18 09:15:41 UTC,21813,7.00,16.42,19.18,15351.00,-84.00,56.00,54.00,16.42
2021-09-18 09:17:41 UTC,21814,7.17,16.51,18.94,15353.00,-81.00,56.00,54.00,16.51
2021-09-18 09:19:41 UTC,21815,7.37,16.57,19.61,15355.00,-81.00,56.00,53.00,16.57
2021-09-18 09:21:41 UTC,21816,7.47,18.51,20.53,15357.00,-83.00,56.00,53.00,18.51
2021-09-18 09:23:41 UTC,21817,7.20,16.91,20.07,15359.00,-85.00,56.00,53.00,16.91
2021-09-18 09:25:41 UTC,21818,7.96,17.78,20.09,15361.00,-83.00,56.00,53.00,17.78
2021-09-18 09:27:41 UTC,21819,7.94,16.83,20.10,15363.00,-83.00,56.00,53.00,16.83
2021-09-18 09:29:41 UTC,21820,7.96,17.35,19.48,15365.00,-83.00,56.00,53.00,17.35
2021-09-18 09:31:41 UTC,21821,8.22,18.11,20.00,15367.00,-84.00,56.00,53.00,18.11
2021-09-18 09:33:41 UTC,21822,8.26,19.48,21.11,15369.00,-84.00,56.00,54.00,19.48
2021-09-18 09:35:41 UTC,21823,12.15,20.35,23.26,15371.00,-81.00,56.00,53.00,20.35
2021-09-18 09:37:41 UTC,21824,9.33,18.33,21.27,15373.00,-81.00,56.00,54.00,18.33
2021-09-18 09:39:41 UTC,21825,10.56,20.29,23.58,15375.00,-85.00,56.00,54.00,20.29
2021-09-18 09:41:41 UTC,21826,12.39,21.74,24.72,15377.00,-81.00,56.00,54.00,21.74
2021-09-18 09:43:41 UTC,21827,13.78,22.28,25.91,15379.00,-83.00,56.00,54.00,22.28
2021-09-18 09:45:41 UTC,21828,14.58,22.81,25.17,15381.00,-85.00,56.00,53.00,22.81
2021-09-18 09:47:41 UTC,21829,11.83,20.59,22.98,15383.00,-83.00,56.00,54.00,20.59
2021-09-18 09:49:41 UTC,21830,10.18,19.82,22.82,15385.00,-87.00,56.00,54.00,19.82
2021-09-18 09:51:41 UTC,21831,9.40,19.96,22.89,15387.00,-82.00,56.00,54.00,19.96
2021-09-18 09:53:41 UTC,21832,8.91,19.13,22.66,15389.00,-86.00,56.00,54.00,19.13
2021-09-18 09:55:41 UTC,21833,8.96,19.11,21.98,15391.00,-83.00,56.00,54.00,19.11
2021-09-18 09:57:41 UTC,21834,9.06,19.71,22.06,15393.00,-81.00,56.00,54.00,19.71
2021-09-18 09:59:41 UTC,21835,7.74,17.59,20.33,15395.00,-85.00,56.00,54.00,17.59
2021-09-18 10:01:41 UTC,21836,6.98,17.39,20.15,15397.00,-83.00,56.00,54.00,17.39
2021-09-18 10:03:41 UTC,21837,7.82,17.50,19.36,15399.00,-83.00,56.00,54.00,17.50
2021-09-18 10:05:41 UTC,21838,6.94,16.38,18.08,15401.00,-86.00,55.00,54.00,16.38
2021-09-18 10:07:41 UTC,21839,6.53,14.94,18.96,15403.00,-85.00,55.00,54.00,14.94
2021-09-18 10:09:41 UTC,21840,6.43,15.40,19.00,15405.00,-82.00,55.00,54.00,15.40
2021-09-18 10:11:41 UTC,21841,7.09,16.14,17.66,15407.00,-85.00,55.00,54.00,16.14
2021-09-18 10:13:41 UTC,21842,5.85,14.62,17.26,15409.00,-83.00,55.00,54.00,14.62
2021-09-18 10:15:41 UTC,21843,6.52,15.02,18.41,15411.00,-85.00,55.00,54.00,15.02
2021-09-18 10:17:44 UTC,21844,6.54,14.76,17.59,15413.00,-81.00,55.00,55.00,14.76
2021-09-18 10:19:41 UTC,21845,6.93,15.67,17.61,15415.00,-86.00,55.00,54.00,15.67
2021-09-18 10:21:42 UTC,21846,5.91,15.33,17.58,15417.00,-83.00,55.00,54.00,15.33
2021-09-18 10:23:41 UTC,21847,6.29,14.58,17.42,15419.00,-82.00,55.00,55.00,14.58
2021-09-18 10:25:41 UTC,21848,5.62,14.04,16.66,15421.00,-86.00,54.00,54.00,14.04
2021-09-18 10:27:41 UTC,21849,5.66,15.27,17.07,15423.00,-82.00,54.00,55.00,15.27
2021-09-18 10:29:41 UTC,21850,5.54,14.50,17.20,15425.00,-82.00,54.00,55.00,14.50
2021-09-18 10:31:41 UTC,21851,5.78,12.83,16.24,15427.00,-83.00,54.00,55.00,12.83
2021-09-18 10:33:41 UTC,21852,5.89,12.85,16.85,15429.00,-85.00,54.00,55.00,12.85
2021-09-18 10:35:41 UTC,21853,5.71,12.64,16.29,15431.00,-83.00,54.00,55.00,12.64
2021-09-18 10:37:41 UTC,21854,5.51,13.22,17.22,15433.00,-82.00,54.00,55.00,13.22
2021-09-18 10:39:41 UTC,21855,6.19,13.83,18.21,15435.00,-85.00,54.00,55.00,13.83
2021-09-18 10:41:41 UTC,21856,5.76,13.67,16.24,15437.00,-83.00,54.00,55.00,13.67
2021-09-18 10:43:41 UTC,21857,6.02,12.31,16.18,15439.00,-85.00,54.00,55.00,12.31
2021-09-18 10:45:41 UTC,21858,6.11,13.98,16.47,15441.00,-83.00,54.00,55.00,13.98
2021-09-18 10:47:41 UTC,21859,5.96,13.29,16.35,15443.00,-82.00,54.00,55.00,13.29
2021-09-18 10:49:41 UTC,21860,5.91,15.58,17.73,15445.00,-86.00,54.00,56.00,15.58
2021-09-18 10:51:41 UTC,21861,6.77,15.13,17.53,15447.00,-82.00,54.00,56.00,15.13
2021-09-18 10:53:42 UTC,21862,5.11,15.59,16.70,15449.00,-85.00,54.00,55.00,15.59
2021-09-18 10:55:42 UTC,21863,5.64,14.02,15.98,15451.00,-85.00,54.00,55.00,14.02
2021-09-18 10:57:42 UTC,21864,5.73,13.20,16.05,15453.00,-82.00,54.00,55.00,13.20
2021-09-18 10:59:42 UTC,21865,6.07,14.58,17.84,15455.00,-85.00,54.00,55.00,14.58
2021-09-18 11:01:42 UTC,21866,6.10,15.81,17.62,15457.00,-82.00,54.00,55.00,15.81
2021-09-18 11:03:42 UTC,21867,6.17,13.77,17.34,15459.00,-85.00,54.00,55.00,13.77
2021-09-18 11:05:42 UTC,21868,5.60,13.09,15.16,15461.00,-87.00,54.00,55.00,13.09
2021-09-18 11:07:42 UTC,21869,6.16,15.49,17.67,15463.00,-83.00,54.00,55.00,15.49
2021-09-18 11:09:42 UTC,21870,6.33,13.29,16.27,15465.00,-82.00,54.00,55.00,13.29
2021-09-18 11:11:42 UTC,21871,6.64,16.11,18.06,15467.00,-85.00,54.00,54.00,16.11
2021-09-18 11:13:42 UTC,21872,5.38,13.71,16.29,15469.00,-84.00,54.00,55.00,13.71
2021-09-18 11:15:42 UTC,21873,6.23,13.93,17.73,15471.00,-82.00,54.00,55.00,13.93
2021-09-18 11:17:42 UTC,21874,5.56,13.42,17.73,15473.00,-83.00,54.00,55.00,13.42
2021-09-18 11:19:42 UTC,21875,5.30,13.28,16.66,15475.00,-80.00,54.00,55.00,13.28
2021-09-18 11:21:42 UTC,21876,5.62,14.29,16.76,15477.00,-82.00,54.00,55.00,14.29
2021-09-18 11:23:42 UTC,21877,5.04,11.89,15.80,15479.00,-87.00,54.00,55.00,11.89
2021-09-18 11:25:42 UTC,21878,5.83,13.28,16.94,15481.00,-82.00,53.00,55.00,13.28
2021-09-18 11:27:42 UTC,21879,4.74,11.37,14.93,15483.00,-85.00,54.00,55.00,11.37
2021-09-18 11:29:42 UTC,21880,5.37,10.54,15.93,15485.00,-85.00,54.00,55.00,10.54
2021-09-18 11:31:42 UTC,21881,4.73,10.60,14.31,15487.00,-85.00,53.00,55.00,10.60
2021-09-18 11:33:42 UTC,21882,5.09,12.51,16.45,15489.00,-84.00,53.00,55.00,12.51
2021-09-18 11:35:42 UTC,21883,4.98,10.74,15.57,15491.00,-80.00,53.00,55.00,10.74
2021-09-18 11:37:42 UTC,21884,4.77,11.15,16.81,15493.00,-81.00,53.00,55.00,11.15
2021-09-18 11:39:42 UTC,21885,5.02,12.50,16.23,15495.00,-84.00,53.00,55.00,12.50
2021-09-18 11:41:42 UTC,21886,4.80,11.98,16.80,15497.00,-82.00,53.00,55.00,11.98
2021-09-18 11:43:42 UTC,21887,5.02,10.75,14.06,15499.00,-84.00,53.00,55.00,10.75
2021-09-18 11:45:42 UTC,21888,4.60,9.79,11.77,15501.00,-81.00,53.00,55.00,9.79
2021-09-18 11:47:42 UTC,21889,5.11,11.29,15.91,15503.00,-82.00,53.00,55.00,11.29
2021-09-18 11:49:42 UTC,21890,4.93,11.43,17.02,15505.00,-82.00,53.00,55.00,11.43
2021-09-18 11:51:42 UTC,21891,5.15,12.07,16.17,15507.00,-80.00,53.00,55.00,12.07
2021-09-18 11:53:42 UTC,21892,5.07,11.78,16.02,15509.00,-82.00,53.00,56.00,11.78
2021-09-18 11:55:42 UTC,21893,5.14,9.59,12.64,15511.00,-82.00,53.00,55.00,9.59
2021-09-18 11:57:42 UTC,21894,5.41,10.61,13.91,15513.00,-82.00,53.00,55.00,10.61
2021-09-18 11:59:42 UTC,21895,5.26,13.39,16.04,15515.00,-84.00,53.00,55.00,13.39
2021-09-18 12:01:42 UTC,21896,4.82,10.96,15.53,15517.00,-84.00,53.00,56.00,10.96
2021-09-18 12:03:42 UTC,21897,4.32,10.77,13.27,15519.00,-85.00,53.00,55.00,10.77
2021-09-18 12:05:42 UTC,21898,3.77,8.94,12.42,15521.00,-82.00,53.00,56.00,8.94
2021-09-18 12:07:42 UTC,21899,4.23,11.33,14.85,15523.00,-82.00,53.00,56.00,11.33
2021-09-18 12:09:42 UTC,21900,4.94,10.55,14.57,15525.00,-84.00,53.00,56.00,10.55
2021-09-18 12:11:42 UTC,21901,5.02,11.20,15.40,15527.00,-84.00,53.00,55.00,11.20
2021-09-18 12:13:42 UTC,21902,4.55,9.98,15.45,15529.00,-83.00,53.00,56.00,9.98
2021-09-18 12:15:42 UTC,21903,4.75,10.52,16.46,15531.00,-82.00,53.00,55.00,10.52
2021-09-18 12:17:42 UTC,21904,4.74,11.37,14.78,15533.00,-82.00,53.00,56.00,11.37
2021-09-18 12:19:42 UTC,21905,4.61,10.64,15.02,15535.00,-83.00,52.00,55.00,10.64
2021-09-18 12:21:42 UTC,21906,4.65,11.17,15.71,15537.00,-83.00,52.00,56.00,11.17
2021-09-18 12:23:42 UTC,21907,8.78,18.33,22.83,15539.00,-84.00,53.00,57.00,18.33
2021-09-18 12:25:42 UTC,21908,10.68,20.72,25.38,15541.00,-83.00,52.00,56.00,20.72
2021-09-18 12:27:42 UTC,21909,8.34,18.14,21.18,15543.00,-83.00,52.00,57.00,18.14
2021-09-18 12:29:42 UTC,21910,7.43,18.80,20.91,15545.00,-81.00,52.00,56.00,18.80
2021-09-18 12:31:42 UTC,21911,8.62,19.21,21.62,15547.00,-84.00,52.00,56.00,19.21
2021-09-18 12:33:42 UTC,21912,9.70,21.13,24.40,15549.00,-85.00,52.00,56.00,21.13
2021-09-18 12:35:42 UTC,21913,7.89,18.78,21.07,15551.00,-82.00,52.00,57.00,18.78
2021-09-18 12:37:42 UTC,21914,8.33,18.76,22.78,15553.00,-82.00,52.00,56.00,18.76
2021-09-18 12:39:43 UTC,21915,8.35,19.29,21.58,15555.00,-83.00,53.00,56.00,19.29
2021-09-18 12:41:42 UTC,21916,8.08,17.00,20.65,15557.00,-87.00,53.00,56.00,17.00
2021-09-18 12:43:42 UTC,21917,6.93,16.50,18.80,15559.00,-86.00,52.00,55.00,16.50
2021-09-18 12:45:42 UTC,21918,5.39,12.13,17.26,15561.00,-84.00,52.00,55.00,12.13
2021-09-18 12:47:42 UTC,21919,5.98,14.81,17.54,15563.00,-83.00,52.00,56.00,14.81
2021-09-18 12:49:42 UTC,21920,6.04,14.53,17.43,15565.00,-82.00,52.00,56.00,14.53
2021-09-18 12:51:42 UTC,21921,6.17,14.87,17.93,15567.00,-84.00,52.00,56.00,14.87
2021-09-18 12:53:43 UTC,21922,5.75,14.68,17.41,15569.00,-85.00,52.00,56.00,14.68
2021-09-18 12:55:43 UTC,21923,5.49,11.70,13.47,15571.00,-83.00,51.00,56.00,11.70
2021-09-18 12:57:43 UTC,21924,5.45,12.55,16.32,15573.00,-85.00,52.00,56.00,12.55
2021-09-18 12:59:43 UTC,21925,5.26,11.35,15.74,15575.00,-83.00,52.00,56.00,11.35
2021-09-18 13:01:43 UTC,21926,4.98,10.15,13.73,15577.00,-85.00,52.00,55.00,10.15
2021-09-18 13:03:43 UTC,21927,5.21,12.50,14.75,15579.00,-78.00,52.00,55.00,12.50
2021-09-18 13:05:43 UTC,21928,5.31,11.18,13.73,15581.00,-83.00,53.00,56.00,11.18
2021-09-18 13:07:43 UTC,21929,4.64,10.89,14.41,15583.00,-84.00,53.00,56.00,10.89
2021-09-18 13:09:43 UTC,21930,6.32,14.15,18.19,15585.00,-82.00,53.00,56.00,14.15
