created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-13 11:51:23 UTC,538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:53:23 UTC,539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:55:24 UTC,540,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:57:24 UTC,541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:59:24 UTC,542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:01:24 UTC,543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:03:24 UTC,544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:05:24 UTC,545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:07:23 UTC,546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:09:24 UTC,547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:11:24 UTC,548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:13:24 UTC,549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:15:24 UTC,550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:17:24 UTC,551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:19:24 UTC,552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:21:24 UTC,553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:23:24 UTC,554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:25:24 UTC,555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:27:24 UTC,556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:29:24 UTC,557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:31:24 UTC,558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:33:24 UTC,559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:35:24 UTC,560,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:37:24 UTC,561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:39:24 UTC,562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:41:24 UTC,563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:43:24 UTC,564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:45:24 UTC,565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:47:24 UTC,566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:49:24 UTC,567,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:51:24 UTC,568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:53:24 UTC,569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:55:24 UTC,570,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:57:24 UTC,571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:59:24 UTC,572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:01:24 UTC,573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:03:24 UTC,574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:05:24 UTC,575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:07:24 UTC,576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:09:25 UTC,577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:11:24 UTC,578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:13:26 UTC,579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:15:24 UTC,580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:17:24 UTC,581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:19:25 UTC,582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:21:24 UTC,583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:23:24 UTC,584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:25:24 UTC,585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:27:24 UTC,586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:29:24 UTC,587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:31:24 UTC,588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:33:25 UTC,589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:35:24 UTC,590,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:37:24 UTC,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:39:24 UTC,592,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:41:24 UTC,593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:43:24 UTC,594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:45:24 UTC,595,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:47:24 UTC,596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:49:24 UTC,597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:51:24 UTC,598,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:53:25 UTC,599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:55:25 UTC,600,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:57:25 UTC,601,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:59:25 UTC,602,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:01:25 UTC,603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:03:48 UTC,604,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:05:25 UTC,605,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:07:25 UTC,606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:09:26 UTC,607,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:11:25 UTC,608,5.35,2.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:13:25 UTC,609,33.56,21.58,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:15:25 UTC,610,46.16,27.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:17:26 UTC,611,74.52,58.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:19:25 UTC,612,101.98,83.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:21:25 UTC,613,111.63,94.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:23:25 UTC,614,130.20,100.11,0.00,0.00,0.00,0.00,0.00,0.28
2021-07-13 14:25:25 UTC,615,127.86,96.18,0.36,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:27:25 UTC,616,95.34,81.23,0.85,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:29:25 UTC,617,87.27,77.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:31:25 UTC,618,86.23,72.82,0.00,0.00,0.00,0.00,0.00,0.32
2021-07-13 14:33:25 UTC,619,79.36,66.25,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:35:25 UTC,620,73.32,61.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:37:25 UTC,621,64.02,49.65,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:39:25 UTC,622,63.89,48.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:41:25 UTC,623,62.88,51.05,0.65,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:43:26 UTC,624,65.48,51.24,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 14:45:25 UTC,625,69.98,51.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:47:25 UTC,626,68.80,54.04,0.09,0.00,0.00,0.00,0.00,0.04
2021-07-13 14:49:27 UTC,627,75.51,57.76,0.00,0.00,0.00,0.00,0.00,0.11
2021-07-13 14:51:32 UTC,628,72.42,59.00,0.13,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:53:32 UTC,629,62.63,54.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:55:27 UTC,630,75.32,62.70,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 14:57:28 UTC,631,76.40,60.27,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 14:59:27 UTC,632,81.36,63.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 15:01:27 UTC,633,102.26,81.94,0.17,0.00,0.00,0.00,0.00,0.21
2021-07-13 15:03:27 UTC,634,98.44,76.72,0.00,0.00,0.00,0.00,0.00,0.21
2021-07-13 15:05:27 UTC,635,98.93,80.85,0.35,0.00,0.00,0.00,0.00,0.52
2021-07-13 15:07:29 UTC,636,143.65,117.35,0.00,0.00,0.00,0.00,0.00,1.39
2021-07-13 15:09:27 UTC,637,194.28,149.94,1.36,0.00,0.00,0.00,0.00,1.74
2021-07-13 15:11:33 UTC,638,199.60,179.69,0.67,0.00,0.00,0.00,0.00,2.13
2021-07-13 15:13:39 UTC,639,202.27,164.89,8.27,0.00,0.00,0.00,0.00,2.11
2021-07-13 15:15:29 UTC,640,200.94,162.58,2.96,0.00,0.00,0.00,0.00,1.06
2021-07-13 15:17:30 UTC,641,232.51,202.09,5.02,0.00,0.00,0.00,0.00,2.06
2021-07-13 15:19:46 UTC,642,222.62,193.36,5.42,0.00,0.00,0.00,0.00,1.40
2021-07-13 15:21:27 UTC,643,219.18,191.87,6.76,0.00,0.00,0.00,0.13,1.89
2021-07-13 15:23:34 UTC,644,228.22,200.87,4.91,0.00,0.00,0.00,0.15,1.89
2021-07-13 15:25:27 UTC,645,229.56,208.04,11.21,0.00,0.00,0.00,0.00,2.67
2021-07-13 15:27:27 UTC,646,220.70,194.13,5.57,0.00,0.00,0.00,0.00,1.37
2021-07-13 15:29:31 UTC,647,249.62,214.53,3.20,0.00,0.00,0.00,0.00,2.42
2021-07-13 15:31:27 UTC,648,245.24,222.27,3.84,0.00,0.00,0.00,0.00,3.11
2021-07-13 15:33:28 UTC,649,245.63,214.63,5.65,0.00,0.00,0.00,0.00,2.91
2021-07-13 15:35:33 UTC,650,250.98,221.70,8.02,0.00,0.00,0.00,0.00,2.77
2021-07-13 15:37:32 UTC,651,262.83,223.74,8.74,0.00,0.00,0.00,0.20,3.24
2021-07-13 15:39:27 UTC,652,243.36,205.62,2.22,0.00,0.00,0.00,0.00,2.11
2021-07-13 15:41:41 UTC,653,238.10,216.75,5.58,0.00,0.00,0.00,0.00,2.52
2021-07-13 15:43:28 UTC,654,230.96,207.00,11.81,0.00,0.00,0.00,0.00,3.23
2021-07-13 15:45:27 UTC,655,241.62,210.49,5.49,0.00,0.00,0.00,0.00,2.69
2021-07-13 15:47:36 UTC,656,229.82,203.69,17.33,0.00,0.00,0.00,0.00,2.40
2021-07-13 15:49:27 UTC,657,225.57,199.96,2.91,0.00,0.00,0.00,0.00,1.91
2021-07-13 15:51:36 UTC,658,239.65,206.96,2.43,0.00,0.00,0.00,0.00,2.09
2021-07-13 15:53:32 UTC,659,233.09,205.55,4.61,0.00,0.00,0.00,0.14,2.27
2021-07-13 15:55:28 UTC,660,232.15,209.10,0.71,0.00,0.00,0.00,0.15,1.94
2021-07-13 15:57:28 UTC,661,243.76,207.98,9.63,0.00,0.00,0.00,0.11,2.22
2021-07-13 15:59:28 UTC,662,225.51,195.56,2.28,0.00,0.00,0.00,0.00,1.56
2021-07-13 16:01:28 UTC,663,223.18,195.40,3.58,0.00,0.00,0.00,0.00,1.96
2021-07-13 16:03:28 UTC,664,222.67,206.70,6.57,0.00,0.00,0.00,0.00,1.33
2021-07-13 16:05:28 UTC,665,235.37,213.09,0.52,0.00,0.00,0.00,0.00,2.30
2021-07-13 16:07:28 UTC,666,218.38,198.20,1.33,0.00,0.00,0.00,0.00,2.04
2021-07-13 16:09:28 UTC,667,207.40,182.77,0.43,0.00,0.00,0.00,0.00,1.04
2021-07-13 16:11:28 UTC,668,209.29,177.58,3.00,0.00,0.00,0.00,0.00,1.00
2021-07-13 16:13:28 UTC,669,190.50,142.38,2.42,0.00,0.00,0.00,0.00,0.85
2021-07-13 16:15:28 UTC,670,191.39,149.50,0.00,0.00,0.00,0.00,0.00,0.86
2021-07-13 16:17:29 UTC,671,187.18,154.59,2.36,0.00,0.00,0.00,0.00,0.23
2021-07-13 16:19:28 UTC,672,191.07,153.52,0.00,0.00,0.00,0.00,0.00,1.15
2021-07-13 16:21:28 UTC,673,184.02,141.35,0.00,0.00,0.00,0.00,0.00,1.02
2021-07-13 16:23:29 UTC,674,179.93,146.58,0.80,0.00,0.00,0.00,0.00,1.31
2021-07-13 16:25:29 UTC,675,190.24,143.38,0.62,0.00,0.00,0.00,0.00,1.40
2021-07-13 16:27:28 UTC,676,192.21,147.74,1.89,0.00,0.00,0.00,0.00,1.34
2021-07-13 16:29:28 UTC,677,190.13,143.65,1.61,0.00,0.00,0.00,0.00,0.70
2021-07-13 16:31:28 UTC,678,193.15,148.19,0.94,0.00,0.00,0.00,0.00,0.72
2021-07-13 16:33:28 UTC,679,196.18,149.84,0.44,0.00,0.00,0.00,0.00,1.07
2021-07-13 16:35:28 UTC,680,187.22,138.04,0.83,0.00,0.00,0.00,0.00,0.65
2021-07-13 16:37:28 UTC,681,179.28,129.70,1.55,0.00,0.00,0.00,0.00,1.36
2021-07-13 16:39:28 UTC,682,167.02,121.15,0.35,0.00,0.00,0.00,0.00,0.52
2021-07-13 16:41:31 UTC,683,188.20,140.44,0.29,0.00,0.00,0.00,0.00,1.16
2021-07-13 16:43:30 UTC,684,182.27,147.41,0.00,0.00,0.00,0.00,0.00,0.77
2021-07-13 16:45:30 UTC,685,190.35,136.26,0.87,0.00,0.00,0.00,0.00,1.20
2021-07-13 16:47:31 UTC,686,180.85,138.17,0.00,0.00,0.00,0.00,0.00,0.59
2021-07-13 16:49:33 UTC,687,171.02,121.14,0.36,0.00,0.00,0.00,0.00,0.91
2021-07-13 16:51:28 UTC,688,175.41,138.11,0.36,0.00,0.00,0.00,0.00,0.91
2021-07-13 16:53:29 UTC,689,178.66,135.00,0.43,0.00,0.00,0.00,0.00,0.49
2021-07-13 16:55:28 UTC,690,156.60,117.65,1.02,0.00,0.00,0.00,0.00,1.00
2021-07-13 16:57:28 UTC,691,166.31,128.98,0.09,0.00,0.00,0.00,0.00,0.80
2021-07-13 16:59:48 UTC,692,157.93,117.04,0.00,0.00,0.00,0.00,0.00,1.07
2021-07-13 17:01:31 UTC,693,163.61,129.57,0.02,0.00,0.00,0.00,0.00,1.24
2021-07-13 17:04:16 UTC,694,166.86,135.02,0.43,0.00,0.00,0.00,0.00,1.05
2021-07-13 17:05:42 UTC,695,181.70,131.34,0.00,0.00,0.00,0.00,0.00,0.93
2021-07-13 17:07:31 UTC,696,168.91,117.04,0.34,0.00,0.00,0.00,0.00,0.51
2021-07-13 17:09:29 UTC,697,124.94,101.62,0.00,0.00,0.00,0.00,0.00,0.23
2021-07-13 17:11:28 UTC,698,176.02,151.09,2.17,0.00,0.00,0.00,0.00,1.24
2021-07-13 17:13:29 UTC,699,182.81,142.43,0.17,0.00,0.00,0.00,0.00,0.79
2021-07-13 17:15:31 UTC,700,184.42,131.44,0.58,0.00,0.00,0.00,0.00,0.98
2021-07-13 17:17:28 UTC,701,158.91,119.40,1.40,0.00,0.00,0.00,0.00,1.02
2021-07-13 17:19:28 UTC,702,168.89,122.68,0.45,0.00,0.00,0.00,0.00,1.98
2021-07-13 17:21:28 UTC,703,188.20,129.71,1.29,0.00,0.00,0.00,0.00,1.20
2021-07-13 17:23:30 UTC,704,178.59,131.09,0.83,0.00,0.00,0.00,0.00,1.72
2021-07-13 17:25:28 UTC,705,189.61,149.09,2.61,0.00,0.00,0.00,0.00,1.20
2021-07-13 17:27:28 UTC,706,160.13,121.60,0.98,0.00,0.00,0.00,0.00,0.73
2021-07-13 17:29:29 UTC,707,182.27,132.36,0.00,0.00,0.00,0.00,0.00,1.27
2021-07-13 17:31:37 UTC,708,186.59,134.46,2.35,0.00,0.00,0.00,0.00,1.76
2021-07-13 17:33:29 UTC,709,199.10,173.10,0.08,0.00,0.00,0.00,0.00,1.38
2021-07-13 17:35:29 UTC,710,186.66,149.86,7.30,0.00,0.00,0.00,0.00,1.25
2021-07-13 17:37:31 UTC,711,186.75,143.75,0.07,0.00,0.00,0.00,0.00,0.68
2021-07-13 17:39:30 UTC,712,179.37,127.63,1.30,0.00,0.00,0.00,0.00,0.76
2021-07-13 17:41:30 UTC,713,203.61,173.35,0.80,0.00,0.00,0.00,0.00,0.80
2021-07-13 17:43:47 UTC,714,207.89,178.26,0.52,0.00,0.00,0.00,0.00,0.83
2021-07-13 17:45:29 UTC,715,198.11,172.89,0.00,0.00,0.00,0.00,0.00,1.35
2021-07-13 17:47:29 UTC,716,192.11,144.43,4.49,0.00,0.00,0.00,0.00,1.91
2021-07-13 17:49:31 UTC,717,189.96,161.21,1.36,0.00,0.00,0.00,0.00,1.64
2021-07-13 17:51:28 UTC,718,194.48,149.11,0.46,0.00,0.00,0.00,0.00,0.96
2021-07-13 17:53:29 UTC,719,192.27,147.61,2.25,0.00,0.00,0.00,0.00,0.86
2021-07-13 17:55:29 UTC,720,192.11,143.49,1.32,0.00,0.00,0.00,0.00,1.19
2021-07-13 17:57:29 UTC,721,193.00,166.73,1.42,0.00,0.00,0.00,0.00,0.60
2021-07-13 17:59:29 UTC,722,195.77,165.61,0.18,0.00,0.00,0.00,0.00,0.52
2021-07-13 18:01:30 UTC,723,193.00,168.04,0.34,0.00,0.00,0.00,0.00,1.17
2021-07-13 18:03:29 UTC,724,175.57,145.80,0.26,0.00,0.00,0.00,0.00,1.07
2021-07-13 18:05:29 UTC,725,169.64,112.00,0.18,0.00,0.00,0.00,0.00,0.00
2021-07-13 18:07:29 UTC,726,169.76,117.60,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 18:09:32 UTC,727,176.81,114.96,0.00,0.00,0.00,0.00,0.00,0.89
2021-07-13 18:11:30 UTC,728,154.28,109.04,0.00,0.00,0.00,0.00,0.00,0.33
2021-07-13 18:13:46 UTC,729,160.27,112.78,0.93,0.00,0.00,0.00,0.00,0.82
2021-07-13 18:15:35 UTC,730,168.61,114.89,1.20,0.00,0.00,0.00,0.00,0.09
2021-07-13 18:17:30 UTC,731,152.24,115.59,0.02,0.00,0.00,0.00,0.00,0.98
2021-07-13 18:19:29 UTC,732,169.90,123.19,0.69,0.00,0.00,0.00,0.00,0.50
2021-07-13 18:21:29 UTC,733,154.85,113.41,0.17,0.00,0.00,0.00,0.00,0.83
2021-07-13 18:23:29 UTC,734,144.70,98.77,0.73,0.00,0.00,0.00,0.00,0.05
2021-07-13 18:25:29 UTC,735,141.09,100.22,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 18:27:29 UTC,736,116.50,93.60,0.17,0.00,0.00,0.00,0.00,0.10
2021-07-13 18:29:29 UTC,737,133.23,106.69,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 18:31:29 UTC,738,121.09,102.16,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-13 18:33:29 UTC,739,124.05,96.43,0.62,0.00,0.00,0.00,0.00,0.14
2021-07-13 18:35:29 UTC,740,122.55,94.55,0.26,0.00,0.00,0.00,0.00,0.62
2021-07-13 18:37:29 UTC,741,119.73,100.27,0.00,0.00,0.00,0.00,0.00,0.69
2021-07-13 18:39:29 UTC,742,131.16,99.04,0.00,0.00,0.00,0.00,0.00,0.91
2021-07-13 18:41:29 UTC,743,117.63,91.28,0.86,0.00,0.00,0.00,0.00,0.40
2021-07-13 18:43:29 UTC,744,105.44,88.75,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 18:45:30 UTC,745,117.20,95.93,0.09,0.00,0.00,0.00,0.00,0.20
2021-07-13 18:47:29 UTC,746,115.43,90.30,0.60,0.00,0.00,0.00,0.00,0.45
2021-07-13 18:49:29 UTC,747,94.48,77.66,0.00,0.00,0.00,0.00,0.00,0.39
2021-07-13 18:51:29 UTC,748,105.57,85.28,0.00,0.00,0.00,0.00,0.00,0.47
2021-07-13 18:53:29 UTC,749,94.20,75.48,0.00,0.00,0.00,0.00,0.00,0.52
2021-07-13 18:55:35 UTC,750,91.73,73.64,0.00,0.00,0.00,0.00,0.00,0.14
2021-07-13 18:57:30 UTC,751,79.57,69.57,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-13 18:59:30 UTC,752,83.75,71.10,0.00,0.00,0.00,0.00,0.00,0.19
2021-07-13 19:01:30 UTC,753,84.49,69.62,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 19:03:31 UTC,754,93.26,81.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:05:30 UTC,755,83.80,70.46,0.17,0.00,0.00,0.00,0.00,0.09
2021-07-13 19:07:30 UTC,756,90.58,73.12,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 19:09:32 UTC,757,78.83,62.87,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-13 19:11:31 UTC,758,70.66,56.30,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 19:13:30 UTC,759,80.73,64.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:15:30 UTC,760,84.72,68.85,0.26,0.00,0.00,0.00,0.00,0.04
2021-07-13 19:17:30 UTC,761,83.24,66.26,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 19:19:30 UTC,762,73.64,55.29,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:21:30 UTC,763,77.73,64.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:23:31 UTC,764,74.70,64.49,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 19:25:30 UTC,765,64.88,52.00,0.08,0.00,0.00,0.00,0.00,0.15
2021-07-13 19:27:30 UTC,766,67.77,58.32,0.00,0.00,0.00,0.00,0.00,0.05
2021-07-13 19:29:30 UTC,767,59.27,46.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:31:30 UTC,768,61.15,48.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:33:30 UTC,769,59.34,45.45,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:35:30 UTC,770,59.18,48.20,0.00,0.00,0.00,0.00,0.00,0.16
2021-07-13 19:37:31 UTC,771,68.07,52.67,0.18,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:39:30 UTC,772,65.19,51.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:41:30 UTC,773,66.85,49.02,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 19:43:30 UTC,774,59.49,49.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:45:30 UTC,775,71.11,54.55,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 19:47:30 UTC,776,62.29,47.38,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 19:49:30 UTC,777,62.48,45.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:51:31 UTC,778,63.63,46.83,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 19:53:31 UTC,779,53.57,47.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:55:31 UTC,780,57.46,44.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:57:31 UTC,781,58.89,49.16,0.00,0.00,0.00,0.00,0.00,0.11
2021-07-13 19:59:31 UTC,782,58.42,44.73,0.18,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:01:31 UTC,783,56.32,48.96,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 20:03:32 UTC,784,60.67,49.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:05:31 UTC,785,63.85,49.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:07:31 UTC,786,62.13,50.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:09:31 UTC,787,76.00,59.94,0.09,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:11:32 UTC,788,65.77,51.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:13:31 UTC,789,62.96,54.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:15:31 UTC,790,56.31,45.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:17:31 UTC,791,66.69,55.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:19:31 UTC,792,60.23,47.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:21:31 UTC,793,70.47,57.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:23:31 UTC,794,63.36,51.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:25:31 UTC,795,59.52,42.82,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:27:31 UTC,796,60.83,46.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:29:31 UTC,797,63.30,48.94,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:31:31 UTC,798,48.20,37.47,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:33:31 UTC,799,60.27,47.82,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:35:31 UTC,800,54.21,42.81,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:37:31 UTC,801,57.09,47.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:39:31 UTC,802,53.64,42.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:41:31 UTC,803,56.24,49.84,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:43:31 UTC,804,50.59,41.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:45:32 UTC,805,64.41,45.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:47:32 UTC,806,60.02,43.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:49:31 UTC,807,55.49,36.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:51:31 UTC,808,51.57,37.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:53:31 UTC,809,50.89,42.09,0.00,0.00,0.00,0.00,0.00,0.00
