created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-07-13 15:35:31 UTC,650,0.00,2.47,2.77,464.00,-55.00,82.00,27.00,2.47
2021-07-13 15:37:30 UTC,651,0.20,2.59,3.24,466.00,-56.00,82.00,27.00,2.59
2021-07-13 15:39:26 UTC,652,0.00,1.96,2.11,468.00,-52.00,82.00,27.00,1.96
2021-07-13 15:41:37 UTC,653,0.00,2.08,2.52,470.00,-53.00,82.00,27.00,2.08
2021-07-13 15:43:26 UTC,654,0.00,3.06,3.23,472.00,-53.00,82.00,27.00,3.06
2021-07-13 15:45:26 UTC,655,0.00,2.53,2.69,474.00,-56.00,81.00,27.00,2.53
2021-07-13 15:47:35 UTC,656,0.00,1.80,2.40,476.00,-54.00,81.00,27.00,1.80
2021-07-13 15:49:26 UTC,657,0.00,1.46,1.91,478.00,-51.00,81.00,27.00,1.46
2021-07-13 15:51:31 UTC,658,0.00,1.93,2.09,480.00,-53.00,81.00,27.00,1.93
2021-07-13 15:53:30 UTC,659,0.14,1.98,2.27,482.00,-51.00,81.00,27.00,1.98
2021-07-13 15:55:26 UTC,660,0.15,1.79,1.94,484.00,-53.00,81.00,27.00,1.79
2021-07-13 15:57:26 UTC,661,0.11,2.22,2.22,486.00,-52.00,81.00,27.00,2.22
2021-07-13 15:59:26 UTC,662,0.00,0.91,1.56,488.00,-53.00,81.00,27.00,0.91
2021-07-13 16:01:27 UTC,663,0.00,1.09,1.96,490.00,-53.00,81.00,27.00,1.09
2021-07-13 16:03:26 UTC,664,0.00,0.33,1.33,492.00,-56.00,81.00,27.00,0.33
2021-07-13 16:05:27 UTC,665,0.00,2.04,2.30,494.00,-53.00,81.00,27.00,2.04
2021-07-13 16:07:26 UTC,666,0.00,1.67,2.04,496.00,-52.00,81.00,27.00,1.67
2021-07-13 16:09:26 UTC,667,0.00,0.94,1.04,498.00,-55.00,81.00,27.00,0.94
2021-07-13 16:11:26 UTC,668,0.00,1.00,1.00,500.00,-53.00,81.00,27.00,1.00
2021-07-13 16:13:26 UTC,669,0.00,0.17,0.85,502.00,-52.00,81.00,27.00,0.17
2021-07-13 16:15:26 UTC,670,0.00,0.52,0.86,504.00,-52.00,81.00,27.00,0.52
2021-07-13 16:17:27 UTC,671,0.00,0.20,0.23,506.00,-52.00,81.00,26.00,0.20
2021-07-13 16:19:27 UTC,672,0.00,0.89,1.15,508.00,-55.00,81.00,26.00,0.89
2021-07-13 16:21:26 UTC,673,0.00,0.63,1.02,510.00,-55.00,81.00,26.00,0.63
2021-07-13 16:23:28 UTC,674,0.00,0.82,1.31,512.00,-54.00,81.00,26.00,0.82
2021-07-13 16:25:27 UTC,675,0.00,0.96,1.40,514.00,-53.00,81.00,26.00,0.96
2021-07-13 16:27:26 UTC,676,0.00,1.21,1.34,516.00,-53.00,82.00,26.00,1.21
2021-07-13 16:29:26 UTC,677,0.00,0.52,0.70,518.00,-52.00,82.00,26.00,0.52
2021-07-13 16:31:27 UTC,678,0.00,0.51,0.72,520.00,-56.00,82.00,26.00,0.51
2021-07-13 16:33:26 UTC,679,0.00,0.27,1.07,522.00,-52.00,82.00,26.00,0.27
2021-07-13 16:35:27 UTC,680,0.00,0.30,0.65,524.00,-54.00,82.00,26.00,0.30
2021-07-13 16:37:26 UTC,681,0.00,1.06,1.36,526.00,-53.00,82.00,26.00,1.06
2021-07-13 16:39:26 UTC,682,0.00,0.50,0.52,528.00,-56.00,82.00,26.00,0.50
2021-07-13 16:41:29 UTC,683,0.00,0.73,1.16,530.00,-54.00,82.00,26.00,0.73
2021-07-13 16:43:28 UTC,684,0.00,0.48,0.77,532.00,-52.00,82.00,26.00,0.48
2021-07-13 16:45:28 UTC,685,0.00,0.00,1.20,534.00,-51.00,82.00,26.00,0.00
2021-07-13 16:47:29 UTC,686,0.00,0.07,0.59,536.00,-53.00,82.00,26.00,0.07
2021-07-13 16:49:31 UTC,687,0.00,0.36,0.91,538.00,-53.00,82.00,26.00,0.36
2021-07-13 16:51:26 UTC,688,0.00,0.09,0.91,540.00,-56.00,82.00,26.00,0.09
2021-07-13 16:53:27 UTC,689,0.00,0.09,0.49,542.00,-53.00,82.00,26.00,0.09
2021-07-13 16:55:27 UTC,690,0.00,0.79,1.00,544.00,-52.00,82.00,26.00,0.79
2021-07-13 16:57:27 UTC,691,0.00,0.22,0.80,546.00,-51.00,82.00,26.00,0.22
2021-07-13 16:59:45 UTC,692,0.00,0.48,1.07,548.00,-58.00,82.00,26.00,0.48
2021-07-13 17:01:29 UTC,693,0.00,0.41,1.24,550.00,-57.00,82.00,26.00,0.41
2021-07-13 17:05:38 UTC,694,0.00,0.55,0.93,554.00,-51.00,82.00,26.00,0.55
2021-07-13 17:07:29 UTC,695,0.00,0.06,0.51,556.00,-47.00,82.00,26.00,0.06
2021-07-13 17:09:27 UTC,696,0.00,0.00,0.23,558.00,-50.00,82.00,26.00,0.00
2021-07-13 17:11:27 UTC,697,0.00,0.39,1.24,560.00,-50.00,82.00,26.00,0.39
2021-07-13 17:13:27 UTC,698,0.00,0.72,0.79,562.00,-49.00,82.00,26.00,0.72
2021-07-13 17:15:28 UTC,699,0.00,0.96,0.98,564.00,-50.00,82.00,26.00,0.96
2021-07-13 17:17:27 UTC,700,0.00,0.64,1.02,566.00,-48.00,82.00,26.00,0.64
2021-07-13 17:19:27 UTC,701,0.00,0.57,1.98,568.00,-48.00,82.00,26.00,0.57
2021-07-13 17:21:27 UTC,702,0.00,1.16,1.20,570.00,-51.00,82.00,26.00,1.16
2021-07-13 17:23:27 UTC,703,0.00,0.96,1.72,572.00,-49.00,82.00,26.00,0.96
2021-07-13 17:25:27 UTC,704,0.00,0.09,1.20,574.00,-51.00,82.00,26.00,0.09
2021-07-13 17:27:27 UTC,705,0.00,0.40,0.73,576.00,-50.00,81.00,26.00,0.40
2021-07-13 17:29:27 UTC,706,0.00,0.77,1.27,578.00,-52.00,81.00,26.00,0.77
2021-07-13 17:31:33 UTC,707,0.00,1.41,1.76,580.00,-48.00,81.00,27.00,1.41
2021-07-13 17:33:27 UTC,708,0.00,1.38,1.38,582.00,-52.00,81.00,27.00,1.38
2021-07-13 17:35:27 UTC,709,0.00,0.57,1.25,584.00,-49.00,81.00,27.00,0.57
2021-07-13 17:37:29 UTC,710,0.00,0.39,0.68,586.00,-48.00,81.00,27.00,0.39
2021-07-13 17:39:28 UTC,711,0.00,0.07,0.76,588.00,-50.00,81.00,27.00,0.07
2021-07-13 17:41:29 UTC,712,0.00,0.46,0.80,590.00,-49.00,81.00,27.00,0.46
2021-07-13 17:43:44 UTC,713,0.00,0.33,0.83,592.00,-53.00,81.00,27.00,0.33
2021-07-13 17:45:28 UTC,714,0.00,0.57,1.35,594.00,-50.00,81.00,27.00,0.57
2021-07-13 17:47:27 UTC,715,0.00,0.83,1.91,596.00,-48.00,81.00,27.00,0.83
2021-07-13 17:49:29 UTC,716,0.00,1.38,1.64,598.00,-49.00,81.00,27.00,1.38
2021-07-13 17:51:27 UTC,717,0.00,0.72,0.96,600.00,-52.00,81.00,27.00,0.72
2021-07-13 17:53:27 UTC,718,0.00,0.50,0.86,602.00,-49.00,80.00,27.00,0.50
2021-07-13 17:55:28 UTC,719,0.00,0.51,1.19,604.00,-50.00,80.00,27.00,0.51
2021-07-13 17:57:28 UTC,720,0.00,0.18,0.60,606.00,-48.00,80.00,27.00,0.18
2021-07-13 17:59:28 UTC,721,0.00,0.45,0.52,608.00,-50.00,80.00,27.00,0.45
2021-07-13 18:01:28 UTC,722,0.00,0.83,1.17,610.00,-50.00,80.00,27.00,0.83
2021-07-13 18:03:28 UTC,723,0.00,0.54,1.07,612.00,-53.00,80.00,27.00,0.54
2021-07-13 18:05:28 UTC,724,0.00,0.00,0.00,614.00,-51.00,80.00,27.00,0.00
2021-07-13 18:07:28 UTC,725,0.00,0.00,0.02,616.00,-48.00,80.00,27.00,0.00
2021-07-13 18:09:29 UTC,726,0.00,0.00,0.89,618.00,-49.00,80.00,27.00,0.00
2021-07-13 18:11:28 UTC,727,0.00,0.09,0.33,620.00,-52.00,80.00,27.00,0.09
2021-07-13 18:13:42 UTC,728,0.00,0.56,0.82,622.00,-50.00,80.00,27.00,0.56
2021-07-13 18:15:33 UTC,729,0.00,0.09,0.09,624.00,-48.00,80.00,27.00,0.09
2021-07-13 18:17:28 UTC,730,0.00,0.15,0.98,626.00,-47.00,80.00,27.00,0.15
2021-07-13 18:19:28 UTC,731,0.00,0.08,0.50,628.00,-47.00,80.00,27.00,0.08
2021-07-13 18:21:28 UTC,732,0.00,0.00,0.83,630.00,-49.00,80.00,27.00,0.00
2021-07-13 18:23:28 UTC,733,0.00,0.00,0.05,632.00,-44.00,80.00,27.00,0.00
2021-07-13 18:25:28 UTC,734,0.00,0.00,0.00,634.00,-53.00,80.00,27.00,0.00
2021-07-13 18:27:28 UTC,735,0.00,0.00,0.10,636.00,-48.00,80.00,27.00,0.00
2021-07-13 18:29:28 UTC,736,0.00,0.00,0.02,638.00,-48.00,80.00,27.00,0.00
2021-07-13 18:31:28 UTC,737,0.00,0.00,0.07,640.00,-47.00,80.00,27.00,0.00
2021-07-13 18:33:28 UTC,738,0.00,0.00,0.14,642.00,-50.00,80.00,27.00,0.00
2021-07-13 18:35:28 UTC,739,0.00,0.13,0.62,644.00,-48.00,80.00,27.00,0.13
2021-07-13 18:37:28 UTC,740,0.00,0.33,0.69,646.00,-49.00,80.00,27.00,0.33
2021-07-13 18:39:28 UTC,741,0.00,0.00,0.91,648.00,-47.00,80.00,27.00,0.00
2021-07-13 18:41:28 UTC,742,0.00,0.00,0.40,650.00,-45.00,80.00,27.00,0.00
2021-07-13 18:43:28 UTC,743,0.00,0.00,0.04,652.00,-47.00,80.00,27.00,0.00
2021-07-13 18:45:28 UTC,744,0.00,0.09,0.20,654.00,-48.00,80.00,27.00,0.09
2021-07-13 18:47:28 UTC,745,0.00,0.45,0.45,656.00,-50.00,80.00,27.00,0.45
2021-07-13 18:49:28 UTC,746,0.00,0.05,0.39,658.00,-47.00,80.00,27.00,0.05
2021-07-13 18:51:28 UTC,747,0.00,0.00,0.47,660.00,-46.00,80.00,27.00,0.00
2021-07-13 18:53:28 UTC,748,0.00,0.15,0.52,662.00,-48.00,80.00,27.00,0.15
2021-07-13 18:55:34 UTC,749,0.00,0.00,0.14,664.00,-48.00,80.00,27.00,0.00
2021-07-13 18:57:28 UTC,750,0.00,0.00,0.07,666.00,-53.00,80.00,27.00,0.00
2021-07-13 18:59:28 UTC,751,0.00,0.00,0.19,668.00,-49.00,80.00,27.00,0.00
2021-07-13 19:01:28 UTC,752,0.00,0.04,0.04,670.00,-49.00,80.00,27.00,0.04
2021-07-13 19:03:29 UTC,753,0.00,0.00,0.00,672.00,-50.00,80.00,27.00,0.00
2021-07-13 19:05:29 UTC,754,0.00,0.00,0.09,674.00,-48.00,80.00,27.00,0.00
2021-07-13 19:07:28 UTC,755,0.00,0.04,0.04,676.00,-48.00,80.00,27.00,0.04
2021-07-13 19:09:29 UTC,756,0.00,0.00,0.07,678.00,-49.00,80.00,27.00,0.00
2021-07-13 19:11:29 UTC,757,0.00,0.00,0.09,680.00,-49.00,80.00,27.00,0.00
2021-07-13 19:13:28 UTC,758,0.00,0.00,0.00,682.00,-51.00,80.00,27.00,0.00
2021-07-13 19:15:28 UTC,759,0.00,0.00,0.04,684.00,-47.00,80.00,27.00,0.00
2021-07-13 19:17:28 UTC,760,0.00,0.00,0.02,686.00,-52.00,80.00,27.00,0.00
2021-07-13 19:19:28 UTC,761,0.00,0.00,0.00,688.00,-47.00,80.00,26.00,0.00
2021-07-13 19:21:29 UTC,762,0.00,0.00,0.00,690.00,-46.00,80.00,26.00,0.00
2021-07-13 19:23:29 UTC,763,0.00,0.00,0.04,692.00,-48.00,80.00,26.00,0.00
2021-07-13 19:25:29 UTC,764,0.00,0.00,0.15,694.00,-47.00,80.00,26.00,0.00
2021-07-13 19:27:28 UTC,765,0.00,0.00,0.05,696.00,-47.00,80.00,26.00,0.00
2021-07-13 19:29:28 UTC,766,0.00,0.00,0.00,698.00,-49.00,80.00,26.00,0.00
2021-07-13 19:31:28 UTC,767,0.00,0.00,0.00,700.00,-49.00,80.00,26.00,0.00
2021-07-13 19:33:29 UTC,768,0.00,0.00,0.00,702.00,-47.00,80.00,26.00,0.00
2021-07-13 19:35:28 UTC,769,0.00,0.00,0.16,704.00,-50.00,80.00,26.00,0.00
2021-07-13 19:37:29 UTC,770,0.00,0.00,0.00,706.00,-47.00,80.00,26.00,0.00
2021-07-13 19:39:28 UTC,771,0.00,0.00,0.00,708.00,-50.00,80.00,26.00,0.00
2021-07-13 19:41:28 UTC,772,0.00,0.00,0.09,710.00,-48.00,80.00,26.00,0.00
2021-07-13 19:43:29 UTC,773,0.00,0.00,0.00,712.00,-52.00,80.00,26.00,0.00
2021-07-13 19:45:29 UTC,774,0.00,0.00,0.09,714.00,-50.00,80.00,26.00,0.00
2021-07-13 19:47:28 UTC,775,0.00,0.00,0.02,716.00,-46.00,80.00,26.00,0.00
2021-07-13 19:49:28 UTC,776,0.00,0.00,0.00,718.00,-46.00,80.00,26.00,0.00
2021-07-13 19:51:28 UTC,777,0.00,0.00,0.02,720.00,-48.00,80.00,26.00,0.00
2021-07-13 19:53:29 UTC,778,0.00,0.00,0.00,722.00,-47.00,80.00,26.00,0.00
2021-07-13 19:55:29 UTC,779,0.00,0.00,0.00,724.00,-52.00,80.00,26.00,0.00
2021-07-13 19:57:30 UTC,780,0.00,0.00,0.11,726.00,-48.00,80.00,26.00,0.00
2021-07-13 19:59:30 UTC,781,0.00,0.00,0.00,728.00,-51.00,80.00,26.00,0.00
2021-07-13 20:01:30 UTC,782,0.00,0.00,0.02,730.00,-50.00,80.00,26.00,0.00
2021-07-13 20:03:30 UTC,783,0.00,0.00,0.00,732.00,-50.00,80.00,26.00,0.00
2021-07-13 20:05:30 UTC,784,0.00,0.00,0.00,734.00,-48.00,80.00,26.00,0.00
2021-07-13 20:07:29 UTC,785,0.00,0.00,0.00,736.00,-51.00,80.00,26.00,0.00
2021-07-13 20:09:30 UTC,786,0.00,0.00,0.00,738.00,-51.00,80.00,26.00,0.00
2021-07-13 20:11:31 UTC,787,0.00,0.00,0.00,740.00,-48.00,80.00,26.00,0.00
2021-07-13 20:13:29 UTC,788,0.00,0.00,0.00,742.00,-50.00,80.00,26.00,0.00
2021-07-13 20:15:30 UTC,789,0.00,0.00,0.00,744.00,-52.00,80.00,26.00,0.00
2021-07-13 20:17:29 UTC,790,0.00,0.00,0.00,746.00,-49.00,80.00,26.00,0.00
2021-07-13 20:19:29 UTC,791,0.00,0.00,0.00,748.00,-50.00,80.00,26.00,0.00
2021-07-13 20:21:30 UTC,792,0.00,0.00,0.00,750.00,-47.00,80.00,26.00,0.00
2021-07-13 20:23:29 UTC,793,0.00,0.00,0.00,752.00,-50.00,80.00,26.00,0.00
2021-07-13 20:25:30 UTC,794,0.00,0.00,0.00,754.00,-50.00,80.00,26.00,0.00
2021-07-13 20:27:29 UTC,795,0.00,0.00,0.00,756.00,-50.00,80.00,26.00,0.00
2021-07-13 20:29:30 UTC,796,0.00,0.00,0.00,758.00,-48.00,80.00,26.00,0.00
2021-07-13 20:31:30 UTC,797,0.00,0.00,0.00,760.00,-48.00,80.00,26.00,0.00
2021-07-13 20:33:30 UTC,798,0.00,0.00,0.00,762.00,-51.00,80.00,26.00,0.00
2021-07-13 20:35:30 UTC,799,0.00,0.00,0.00,764.00,-51.00,80.00,26.00,0.00
2021-07-13 20:37:30 UTC,800,0.00,0.00,0.00,766.00,-49.00,80.00,26.00,0.00
2021-07-13 20:39:30 UTC,801,0.00,0.00,0.00,768.00,-52.00,80.00,26.00,0.00
2021-07-13 20:41:30 UTC,802,0.00,0.00,0.00,770.00,-47.00,80.00,26.00,0.00
2021-07-13 20:43:30 UTC,803,0.00,0.00,0.00,772.00,-51.00,80.00,26.00,0.00
2021-07-13 20:45:31 UTC,804,0.00,0.00,0.00,774.00,-48.00,80.00,26.00,0.00
2021-07-13 20:47:30 UTC,805,0.00,0.00,0.00,776.00,-47.00,81.00,26.00,0.00
2021-07-13 20:49:30 UTC,806,0.00,0.00,0.00,778.00,-49.00,81.00,26.00,0.00
2021-07-13 20:51:30 UTC,807,0.00,0.00,0.00,780.00,-50.00,81.00,26.00,0.00
2021-07-13 20:53:30 UTC,808,0.00,0.00,0.00,782.00,-48.00,81.00,26.00,0.00
2021-07-13 20:55:30 UTC,809,0.00,0.00,0.00,784.00,-47.00,81.00,26.00,0.00
2021-07-13 20:57:30 UTC,810,0.00,0.00,0.00,786.00,-48.00,81.00,26.00,0.00
2021-07-13 20:59:30 UTC,811,0.00,0.00,0.00,788.00,-48.00,81.00,26.00,0.00
2021-07-13 21:01:30 UTC,812,0.00,0.00,0.04,790.00,-46.00,81.00,26.00,0.00
2021-07-13 21:03:30 UTC,813,0.00,0.00,0.00,792.00,-50.00,81.00,26.00,0.00
2021-07-13 21:05:30 UTC,814,0.00,0.00,0.04,794.00,-53.00,81.00,26.00,0.00
2021-07-13 21:07:30 UTC,815,0.00,0.00,0.00,796.00,-48.00,81.00,26.00,0.00
2021-07-13 21:09:30 UTC,816,0.00,0.00,0.06,798.00,-47.00,81.00,26.00,0.00
2021-07-13 21:11:32 UTC,817,0.00,0.00,0.00,800.00,-47.00,81.00,26.00,0.00
2021-07-13 21:13:30 UTC,818,0.00,0.00,0.00,802.00,-49.00,81.00,26.00,0.00
2021-07-13 21:15:30 UTC,819,0.00,0.00,0.00,804.00,-50.00,81.00,26.00,0.00
2021-07-13 21:17:31 UTC,820,0.00,0.00,0.00,806.00,-47.00,81.00,26.00,0.00
2021-07-13 21:19:30 UTC,821,0.00,0.00,0.00,808.00,-50.00,81.00,26.00,0.00
2021-07-13 21:21:30 UTC,822,0.00,0.00,0.00,810.00,-51.00,81.00,26.00,0.00
2021-07-13 21:23:30 UTC,823,0.00,0.00,0.00,812.00,-48.00,81.00,26.00,0.00
2021-07-13 21:25:30 UTC,824,0.00,0.00,0.00,814.00,-47.00,81.00,26.00,0.00
2021-07-13 21:27:30 UTC,825,0.00,0.05,0.05,816.00,-51.00,81.00,26.00,0.05
2021-07-13 21:29:31 UTC,826,0.00,0.00,0.00,818.00,-48.00,81.00,26.00,0.00
2021-07-13 21:31:31 UTC,827,0.00,0.00,0.00,820.00,-48.00,81.00,26.00,0.00
2021-07-13 21:33:33 UTC,828,0.00,0.00,0.00,822.00,-48.00,81.00,26.00,0.00
2021-07-13 21:35:31 UTC,829,0.00,0.00,0.00,824.00,-47.00,81.00,26.00,0.00
2021-07-13 21:37:30 UTC,830,0.00,0.00,0.00,826.00,-46.00,81.00,26.00,0.00
2021-07-13 21:39:30 UTC,831,0.00,0.00,0.00,828.00,-52.00,81.00,26.00,0.00
2021-07-13 21:41:31 UTC,832,0.00,0.00,0.00,830.00,-48.00,81.00,26.00,0.00
2021-07-13 21:43:30 UTC,833,0.00,0.00,0.00,832.00,-50.00,81.00,26.00,0.00
2021-07-13 21:45:30 UTC,834,0.00,0.00,0.00,834.00,-48.00,81.00,26.00,0.00
2021-07-13 21:47:30 UTC,835,0.00,0.00,0.00,836.00,-48.00,81.00,26.00,0.00
2021-07-13 21:49:31 UTC,836,0.00,0.00,0.00,838.00,-48.00,81.00,26.00,0.00
2021-07-13 21:51:31 UTC,837,0.00,0.00,0.00,840.00,-49.00,81.00,26.00,0.00
2021-07-13 21:53:31 UTC,838,0.00,0.00,0.00,842.00,-46.00,81.00,26.00,0.00
2021-07-13 21:55:34 UTC,839,0.00,0.00,0.00,844.00,-50.00,81.00,26.00,0.00
2021-07-13 21:57:31 UTC,840,0.00,0.00,0.00,846.00,-49.00,81.00,26.00,0.00
2021-07-13 21:59:31 UTC,841,0.00,0.00,0.00,848.00,-46.00,81.00,26.00,0.00
2021-07-13 22:01:31 UTC,842,0.00,0.00,0.00,850.00,-46.00,81.00,26.00,0.00
2021-07-13 22:03:31 UTC,843,0.00,0.00,0.00,852.00,-51.00,81.00,26.00,0.00
2021-07-13 22:05:31 UTC,844,0.00,0.00,0.00,854.00,-48.00,81.00,26.00,0.00
2021-07-13 22:07:31 UTC,845,0.00,0.00,0.00,856.00,-51.00,81.00,26.00,0.00
2021-07-13 22:09:31 UTC,846,0.00,0.00,0.00,858.00,-52.00,81.00,26.00,0.00
2021-07-13 22:11:31 UTC,847,0.00,0.00,0.00,860.00,-48.00,81.00,26.00,0.00
2021-07-13 22:13:31 UTC,848,0.00,0.00,0.00,862.00,-47.00,81.00,26.00,0.00
2021-07-13 22:15:31 UTC,849,0.00,0.00,0.00,864.00,-48.00,81.00,26.00,0.00
2021-07-13 22:17:31 UTC,850,0.00,0.00,0.00,866.00,-49.00,81.00,26.00,0.00
2021-07-13 22:19:31 UTC,851,0.00,0.00,0.19,868.00,-46.00,81.00,26.00,0.00
2021-07-13 22:21:31 UTC,852,0.00,0.00,0.09,870.00,-52.00,81.00,26.00,0.00
2021-07-13 22:23:31 UTC,853,0.00,0.00,0.00,872.00,-49.00,81.00,26.00,0.00
2021-07-13 22:25:31 UTC,854,0.00,0.00,0.00,874.00,-47.00,81.00,26.00,0.00
2021-07-13 22:27:31 UTC,855,0.00,0.00,0.00,876.00,-49.00,81.00,26.00,0.00
2021-07-13 22:29:34 UTC,856,0.00,0.00,0.00,878.00,-48.00,81.00,26.00,0.00
2021-07-13 22:31:31 UTC,857,0.00,0.00,0.00,880.00,-48.00,81.00,26.00,0.00
2021-07-13 22:33:31 UTC,858,0.00,0.00,0.00,882.00,-49.00,81.00,26.00,0.00
2021-07-13 22:35:31 UTC,859,0.00,0.00,0.00,884.00,-49.00,81.00,26.00,0.00
2021-07-13 22:37:33 UTC,860,0.00,0.00,0.02,886.00,-51.00,81.00,26.00,0.00
2021-07-13 22:39:31 UTC,861,0.00,0.00,0.00,888.00,-51.00,81.00,26.00,0.00
2021-07-13 22:41:31 UTC,862,0.00,0.00,0.00,890.00,-50.00,81.00,26.00,0.00
2021-07-13 22:43:31 UTC,863,0.00,0.00,0.00,892.00,-51.00,81.00,26.00,0.00
2021-07-13 22:45:31 UTC,864,0.00,0.00,0.00,894.00,-50.00,81.00,26.00,0.00
2021-07-13 22:47:31 UTC,865,0.00,0.00,0.00,896.00,-46.00,81.00,26.00,0.00
2021-07-13 22:49:31 UTC,866,0.00,0.00,0.00,898.00,-47.00,81.00,26.00,0.00
2021-07-13 22:51:31 UTC,867,0.00,0.00,0.00,900.00,-48.00,81.00,26.00,0.00
2021-07-13 22:53:32 UTC,868,0.00,0.07,0.15,902.00,-47.00,81.00,26.00,0.07
2021-07-13 22:55:32 UTC,869,0.00,0.00,0.00,904.00,-47.00,81.00,26.00,0.00
2021-07-13 22:57:32 UTC,870,0.00,0.00,0.00,906.00,-49.00,81.00,26.00,0.00
2021-07-13 22:59:31 UTC,871,0.00,0.00,0.00,908.00,-47.00,81.00,26.00,0.00
2021-07-13 23:01:32 UTC,872,0.00,0.00,0.00,910.00,-47.00,81.00,26.00,0.00
2021-07-13 23:03:32 UTC,873,0.00,0.00,0.02,912.00,-50.00,81.00,26.00,0.00
2021-07-13 23:05:32 UTC,874,0.00,0.00,0.04,914.00,-47.00,81.00,26.00,0.00
2021-07-13 23:07:32 UTC,875,0.00,0.00,0.09,916.00,-47.00,81.00,26.00,0.00
2021-07-13 23:09:32 UTC,876,0.00,0.00,0.00,918.00,-46.00,81.00,26.00,0.00
2021-07-13 23:11:32 UTC,877,0.00,0.00,0.00,920.00,-49.00,81.00,26.00,0.00
2021-07-13 23:13:33 UTC,878,0.00,0.00,0.09,922.00,-47.00,81.00,26.00,0.00
2021-07-13 23:15:33 UTC,879,0.00,0.00,0.17,924.00,-51.00,81.00,26.00,0.00
2021-07-13 23:17:32 UTC,880,0.00,0.00,0.06,926.00,-51.00,81.00,26.00,0.00
2021-07-13 23:19:32 UTC,881,0.00,0.00,0.00,928.00,-51.00,81.00,26.00,0.00
2021-07-13 23:21:32 UTC,882,0.00,0.00,0.00,930.00,-52.00,81.00,26.00,0.00
2021-07-13 23:23:32 UTC,883,0.00,0.00,0.00,932.00,-52.00,81.00,26.00,0.00
2021-07-13 23:25:32 UTC,884,0.00,0.00,0.04,934.00,-51.00,81.00,26.00,0.00
2021-07-13 23:27:32 UTC,885,0.00,0.00,0.00,936.00,-47.00,81.00,26.00,0.00
2021-07-13 23:29:32 UTC,886,0.00,0.00,0.02,938.00,-47.00,81.00,26.00,0.00
2021-07-13 23:31:32 UTC,887,0.00,0.00,0.00,940.00,-47.00,81.00,26.00,0.00
2021-07-13 23:33:32 UTC,888,0.00,0.00,0.00,942.00,-50.00,81.00,26.00,0.00
2021-07-13 23:35:32 UTC,889,0.00,0.00,0.02,944.00,-48.00,81.00,26.00,0.00
2021-07-13 23:37:32 UTC,890,0.00,0.00,0.00,946.00,-48.00,81.00,26.00,0.00
2021-07-13 23:39:32 UTC,891,0.00,0.00,0.00,948.00,-47.00,81.00,26.00,0.00
2021-07-13 23:41:32 UTC,892,0.00,0.00,0.00,950.00,-49.00,81.00,26.00,0.00
2021-07-13 23:43:32 UTC,893,0.00,0.00,0.00,952.00,-49.00,81.00,26.00,0.00
2021-07-13 23:45:32 UTC,894,0.00,0.00,0.00,954.00,-50.00,81.00,26.00,0.00
2021-07-13 23:47:32 UTC,895,0.00,0.00,0.00,956.00,-47.00,81.00,26.00,0.00
2021-07-13 23:49:32 UTC,896,0.00,0.00,0.00,958.00,-48.00,81.00,26.00,0.00
2021-07-13 23:51:31 UTC,897,0.00,0.00,0.00,960.00,-50.00,81.00,26.00,0.00
2021-07-13 23:53:32 UTC,898,0.00,0.00,0.00,962.00,-52.00,81.00,26.00,0.00
2021-07-13 23:55:32 UTC,899,0.00,0.00,0.00,964.00,-49.00,81.00,26.00,0.00
2021-07-13 23:57:32 UTC,900,0.00,0.00,0.00,966.00,-46.00,81.00,26.00,0.00
2021-07-13 23:59:32 UTC,901,0.00,0.00,0.00,968.00,-50.00,81.00,26.00,0.00,
2021-07-14 00:01:32 UTC,902,0.00,0.00,0.00,970.00,-50.00,81.00,26.00,0.00
2021-07-14 00:03:32 UTC,903,0.00,0.00,0.00,972.00,-48.00,81.00,26.00,0.00
2021-07-14 00:05:32 UTC,904,0.00,0.00,0.00,974.00,-47.00,82.00,26.00,0.00
2021-07-14 00:07:41 UTC,905,0.00,0.00,0.00,976.00,-49.00,82.00,26.00,0.00
2021-07-14 00:09:32 UTC,906,0.00,0.00,0.00,978.00,-49.00,82.00,26.00,0.00
2021-07-14 00:11:32 UTC,907,0.00,0.00,0.00,980.00,-50.00,82.00,26.00,0.00
2021-07-14 00:13:32 UTC,908,0.00,0.00,0.00,982.00,-50.00,82.00,26.00,0.00
2021-07-14 00:15:32 UTC,909,0.00,0.00,0.00,984.00,-50.00,82.00,26.00,0.00
2021-07-14 00:17:32 UTC,910,0.00,0.00,0.00,986.00,-50.00,82.00,26.00,0.00
2021-07-14 00:19:32 UTC,911,0.00,0.00,0.00,988.00,-44.00,82.00,26.00,0.00
2021-07-14 00:21:32 UTC,912,0.00,0.00,0.00,990.00,-52.00,83.00,26.00,0.00
2021-07-14 00:23:32 UTC,913,0.00,0.00,0.00,992.00,-47.00,83.00,26.00,0.00
2021-07-14 00:25:32 UTC,914,0.00,0.00,0.00,994.00,-48.00,83.00,26.00,0.00
2021-07-14 00:27:32 UTC,915,0.00,0.00,0.00,996.00,-51.00,83.00,26.00,0.00
2021-07-14 00:29:32 UTC,916,0.00,0.00,0.00,998.00,-47.00,83.00,26.00,0.00
