created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-18 18:11:50 UTC,17058,1.20,4.16,4.52,33023.00,-50.00,113.00,4.00,4.16
2021-09-18 18:13:50 UTC,17059,0.45,3.55,3.86,33025.00,-50.00,111.00,3.00,3.55
2021-09-18 18:15:50 UTC,17060,0.50,2.78,3.04,33027.00,-47.00,110.00,3.00,2.78
2021-09-18 18:17:50 UTC,17061,0.02,2.73,3.13,33029.00,-50.00,109.00,3.00,2.73
2021-09-18 18:19:50 UTC,17062,0.00,2.62,2.70,33031.00,-43.00,109.00,4.00,2.62
2021-09-18 18:21:50 UTC,17063,0.00,2.20,2.70,33033.00,-44.00,108.00,3.00,2.20
2021-09-18 18:23:50 UTC,17064,0.00,2.79,2.81,33035.00,-50.00,107.00,3.00,2.79
2021-09-18 18:25:50 UTC,17065,0.00,2.00,2.31,33037.00,-48.00,106.00,3.00,2.00
2021-09-18 18:27:50 UTC,17066,0.00,1.61,1.93,33039.00,-48.00,105.00,3.00,1.61
2021-09-18 18:29:50 UTC,17067,0.00,1.34,1.47,33041.00,-48.00,105.00,4.00,1.34
2021-09-18 18:31:50 UTC,17068,0.00,2.17,2.19,33043.00,-49.00,104.00,4.00,2.17
2021-09-18 18:33:50 UTC,17069,0.00,2.33,2.38,33045.00,-50.00,103.00,4.00,2.33
2021-09-18 18:35:50 UTC,17070,0.00,2.02,2.17,33047.00,-48.00,103.00,4.00,2.02
2021-09-18 18:37:50 UTC,17071,0.00,1.92,2.40,33049.00,-54.00,102.00,4.00,1.92
2021-09-18 18:39:50 UTC,17072,0.00,1.33,1.44,33051.00,-49.00,102.00,4.00,1.33
2021-09-18 18:41:50 UTC,17073,0.00,1.93,2.13,33053.00,-48.00,101.00,4.00,1.93
2021-09-18 18:43:50 UTC,17074,0.00,2.33,2.61,33055.00,-49.00,101.00,6.00,2.33
2021-09-18 18:45:50 UTC,17075,0.00,2.48,2.83,33057.00,-48.00,101.00,5.00,2.48
2021-09-18 18:47:50 UTC,17076,0.00,2.11,2.23,33059.00,-49.00,100.00,5.00,2.11
2021-09-18 18:49:50 UTC,17077,0.00,1.20,1.22,33061.00,-45.00,100.00,5.00,1.20
2021-09-18 18:51:50 UTC,17078,0.00,1.63,1.83,33063.00,-49.00,99.00,6.00,1.63
2021-09-18 18:53:50 UTC,17079,0.00,1.57,1.91,33065.00,-43.00,99.00,6.00,1.57
2021-09-18 18:55:50 UTC,17080,0.00,0.91,1.15,33067.00,-50.00,99.00,5.00,0.91
2021-09-18 18:57:50 UTC,17081,0.00,0.91,1.45,33069.00,-44.00,99.00,5.00,0.91
2021-09-18 18:59:50 UTC,17082,0.00,0.44,0.64,33071.00,-51.00,99.00,5.00,0.44
2021-09-18 19:01:50 UTC,17083,0.00,0.67,0.67,33073.00,-49.00,98.00,5.00,0.67
2021-09-18 19:03:50 UTC,17084,0.00,0.83,0.83,33075.00,-48.00,98.00,5.00,0.83
2021-09-18 19:05:50 UTC,17085,0.00,0.65,0.65,33077.00,-49.00,98.00,5.00,0.65
2021-09-18 19:07:50 UTC,17086,0.00,0.59,0.59,33079.00,-48.00,98.00,5.00,0.59
2021-09-18 19:09:50 UTC,17087,0.00,1.00,1.30,33081.00,-48.00,98.00,5.00,1.00
2021-09-18 19:11:50 UTC,17088,0.00,1.58,1.79,33083.00,-52.00,97.00,5.00,1.58
2021-09-18 19:13:51 UTC,17089,0.00,1.18,1.80,33085.00,-48.00,97.00,5.00,1.18
2021-09-18 19:15:51 UTC,17090,0.00,1.29,1.38,33087.00,-50.00,97.00,5.00,1.29
2021-09-18 19:17:51 UTC,17091,0.00,0.77,1.09,33089.00,-50.00,97.00,4.00,0.77
2021-09-18 19:19:51 UTC,17092,0.00,0.89,0.89,33091.00,-47.00,97.00,5.00,0.89
2021-09-18 19:21:51 UTC,17093,0.00,0.96,1.33,33093.00,-53.00,96.00,6.00,0.96
2021-09-18 19:23:51 UTC,17094,0.00,0.20,1.09,33095.00,-51.00,96.00,6.00,0.20
2021-09-18 19:25:51 UTC,17095,0.00,0.23,0.29,33097.00,-46.00,96.00,6.00,0.23
2021-09-18 19:27:51 UTC,17096,0.00,0.02,0.87,33099.00,-49.00,96.00,6.00,0.02
2021-09-18 19:29:52 UTC,17097,0.00,0.96,0.96,33101.00,-50.00,96.00,7.00,0.96
2021-09-18 19:31:52 UTC,17098,0.00,0.74,1.15,33103.00,-52.00,96.00,6.00,0.74
2021-09-18 19:33:51 UTC,17099,0.00,1.15,1.19,33105.00,-52.00,96.00,6.00,1.15
2021-09-18 19:35:51 UTC,17100,0.00,1.00,1.45,33107.00,-52.00,96.00,6.00,1.00
2021-09-18 19:37:51 UTC,17101,0.00,0.38,1.04,33109.00,-50.00,96.00,7.00,0.38
2021-09-18 19:39:51 UTC,17102,0.00,0.91,1.07,33111.00,-53.00,96.00,7.00,0.91
2021-09-18 19:41:51 UTC,17103,0.00,1.93,2.09,33113.00,-53.00,96.00,7.00,1.93
2021-09-18 19:43:51 UTC,17104,0.00,2.00,2.19,33115.00,-49.00,96.00,7.00,2.00
2021-09-18 19:45:51 UTC,17105,0.00,1.72,1.98,33117.00,-47.00,96.00,7.00,1.72
2021-09-18 19:47:51 UTC,17106,0.00,2.42,2.53,33119.00,-50.00,96.00,7.00,2.42
2021-09-18 19:49:51 UTC,17107,0.00,1.94,2.11,33121.00,-51.00,96.00,7.00,1.94
2021-09-18 19:51:52 UTC,17108,0.00,1.04,1.54,33123.00,-49.00,96.00,6.00,1.04
2021-09-18 19:53:51 UTC,17109,0.00,2.32,2.53,33125.00,-53.00,96.00,7.00,2.32
2021-09-18 19:55:51 UTC,17110,0.00,2.02,2.28,33127.00,-51.00,96.00,7.00,2.02
2021-09-18 19:57:51 UTC,17111,0.00,2.06,2.23,33129.00,-52.00,95.00,7.00,2.06
2021-09-18 19:59:51 UTC,17112,0.00,1.74,1.87,33131.00,-54.00,96.00,7.00,1.74
2021-09-18 20:01:51 UTC,17113,0.00,1.48,2.20,33133.00,-52.00,95.00,7.00,1.48
2021-09-18 20:03:52 UTC,17114,0.00,2.16,2.53,33135.00,-50.00,95.00,7.00,2.16
2021-09-18 20:05:53 UTC,17115,0.00,1.91,1.91,33137.00,-49.00,95.00,7.00,1.91
2021-09-18 20:07:51 UTC,17116,0.00,0.98,1.52,33139.00,-45.00,95.00,7.00,0.98
2021-09-18 20:09:51 UTC,17117,0.00,1.60,2.11,33141.00,-49.00,95.00,7.00,1.60
2021-09-18 20:11:51 UTC,17118,0.00,1.33,1.71,33143.00,-46.00,95.00,7.00,1.33
2021-09-18 20:13:51 UTC,17119,0.00,1.35,1.35,33145.00,-53.00,95.00,7.00,1.35
2021-09-18 20:15:51 UTC,17120,0.00,2.00,2.00,33147.00,-47.00,95.00,7.00,2.00
2021-09-18 20:17:51 UTC,17121,0.02,2.24,2.31,33149.00,-49.00,95.00,7.00,2.24
2021-09-18 20:19:51 UTC,17122,0.00,1.00,1.42,33151.00,-53.00,95.00,7.00,1.00
2021-09-18 20:21:51 UTC,17123,0.00,1.77,1.91,33153.00,-51.00,95.00,7.00,1.77
2021-09-18 20:23:51 UTC,17124,0.00,2.47,2.49,33155.00,-46.00,95.00,7.00,2.47
2021-09-18 20:25:51 UTC,17125,0.00,1.02,1.27,33157.00,-50.00,95.00,7.00,1.02
2021-09-18 20:27:51 UTC,17126,0.00,1.55,1.72,33159.00,-48.00,95.00,7.00,1.55
2021-09-18 20:29:51 UTC,17127,0.00,1.00,1.13,33161.00,-49.00,95.00,7.00,1.00
2021-09-18 20:31:51 UTC,17128,0.00,2.22,2.48,33163.00,-50.00,95.00,8.00,2.22
2021-09-18 20:33:51 UTC,17129,0.00,2.02,2.31,33165.00,-51.00,95.00,7.00,2.02
2021-09-18 20:35:51 UTC,17130,0.00,1.57,1.63,33167.00,-51.00,95.00,7.00,1.57
2021-09-18 20:37:51 UTC,17131,0.00,2.04,2.19,33169.00,-51.00,95.00,7.00,2.04
2021-09-18 20:39:51 UTC,17132,0.00,2.09,2.38,33171.00,-50.00,95.00,7.00,2.09
2021-09-18 20:41:51 UTC,17133,0.00,0.98,1.76,33173.00,-49.00,95.00,7.00,0.98
2021-09-18 20:43:51 UTC,17134,0.00,1.62,1.91,33175.00,-48.00,95.00,7.00,1.62
2021-09-18 20:45:51 UTC,17135,0.00,0.79,1.60,33177.00,-48.00,95.00,7.00,0.79
2021-09-18 20:47:51 UTC,17136,0.00,0.55,0.55,33179.00,-45.00,95.00,7.00,0.55
2021-09-18 20:49:51 UTC,17137,0.00,1.30,1.39,33181.00,-48.00,95.00,7.00,1.30
2021-09-18 20:51:51 UTC,17138,0.00,1.66,1.77,33183.00,-49.00,95.00,7.00,1.66
2021-09-18 20:53:51 UTC,17139,0.00,1.57,2.28,33185.00,-50.00,95.00,7.00,1.57
2021-09-18 20:55:51 UTC,17140,0.00,1.77,2.17,33187.00,-47.00,95.00,7.00,1.77
2021-09-18 20:57:51 UTC,17141,0.00,1.74,1.81,33189.00,-48.00,95.00,7.00,1.74
2021-09-18 20:59:51 UTC,17142,0.00,1.50,1.64,33191.00,-48.00,95.00,8.00,1.50
2021-09-18 21:01:51 UTC,17143,0.00,1.00,1.57,33193.00,-52.00,95.00,8.00,1.00
2021-09-18 21:03:51 UTC,17144,0.23,2.25,2.50,33195.00,-50.00,95.00,7.00,2.25
2021-09-18 21:05:51 UTC,17145,0.50,2.21,2.46,33197.00,-52.00,95.00,8.00,2.21
2021-09-18 21:07:51 UTC,17146,0.18,1.44,1.49,33199.00,-50.00,95.00,7.00,1.44
2021-09-18 21:09:51 UTC,17147,0.00,0.98,0.98,33201.00,-49.00,95.00,7.00,0.98
2021-09-18 21:11:52 UTC,17148,0.00,1.17,1.60,33203.00,-48.00,95.00,7.00,1.17
2021-09-18 21:13:52 UTC,17149,0.00,0.77,1.23,33205.00,-49.00,95.00,8.00,0.77
2021-09-18 21:15:53 UTC,17150,0.00,0.85,0.85,33207.00,-52.00,95.00,7.00,0.85
2021-09-18 21:17:53 UTC,17151,0.08,1.69,2.10,33209.00,-50.00,95.00,8.00,1.69
2021-09-18 21:19:52 UTC,17152,0.11,1.30,1.57,33211.00,-50.00,95.00,7.00,1.30
2021-09-18 21:21:52 UTC,17153,0.02,1.53,1.89,33213.00,-50.00,96.00,7.00,1.53
2021-09-18 21:23:52 UTC,17154,0.19,1.32,1.32,33215.00,-49.00,96.00,8.00,1.32
2021-09-18 21:25:52 UTC,17155,0.11,1.72,1.87,33217.00,-44.00,96.00,7.00,1.72
2021-09-18 21:27:52 UTC,17156,0.00,1.45,1.62,33219.00,-49.00,96.00,7.00,1.45
2021-09-18 21:29:52 UTC,17157,0.07,1.49,1.60,33221.00,-52.00,96.00,7.00,1.49
2021-09-18 21:31:52 UTC,17158,0.13,1.36,1.62,33223.00,-45.00,96.00,7.00,1.36
2021-09-18 21:33:52 UTC,17159,0.27,1.67,2.04,33225.00,-48.00,95.00,7.00,1.67
2021-09-18 21:35:52 UTC,17160,0.00,1.15,1.21,33227.00,-49.00,95.00,7.00,1.15
2021-09-18 21:37:52 UTC,17161,0.00,0.76,0.76,33229.00,-48.00,96.00,7.00,0.76
2021-09-18 21:39:52 UTC,17162,0.00,0.72,1.04,33231.00,-52.00,95.00,7.00,0.72
2021-09-18 21:41:52 UTC,17163,0.00,0.53,1.11,33233.00,-50.00,95.00,7.00,0.53
2021-09-18 21:43:53 UTC,17164,0.00,0.40,0.62,33235.00,-47.00,95.00,7.00,0.40
2021-09-18 21:45:52 UTC,17165,0.00,1.25,1.64,33237.00,-50.00,95.00,8.00,1.25
2021-09-18 21:47:52 UTC,17166,0.00,1.33,1.42,33239.00,-48.00,96.00,8.00,1.33
2021-09-18 21:49:52 UTC,17167,0.00,0.66,0.70,33241.00,-51.00,96.00,8.00,0.66
2021-09-18 21:51:52 UTC,17168,0.00,0.57,0.57,33243.00,-47.00,96.00,8.00,0.57
2021-09-18 21:53:52 UTC,17169,0.00,0.98,0.98,33245.00,-52.00,96.00,7.00,0.98
2021-09-18 21:55:52 UTC,17170,0.00,1.28,1.46,33247.00,-47.00,96.00,7.00,1.28
2021-09-18 21:57:52 UTC,17171,0.00,0.60,1.15,33249.00,-47.00,96.00,7.00,0.60
2021-09-18 21:59:52 UTC,17172,0.00,1.62,1.96,33251.00,-50.00,96.00,7.00,1.62
2021-09-18 22:01:52 UTC,17173,0.00,1.40,2.19,33253.00,-54.00,96.00,7.00,1.40
2021-09-18 22:03:52 UTC,17174,5.36,8.98,9.80,33255.00,-51.00,96.00,7.00,8.76
2021-09-18 22:05:52 UTC,17175,13.74,22.54,23.70,33257.00,-46.00,96.00,8.00,22.20
2021-09-18 22:07:52 UTC,17176,11.58,20.83,21.83,33259.00,-49.00,96.00,8.00,20.83
2021-09-18 22:09:52 UTC,17177,6.04,12.64,12.85,33261.00,-48.00,96.00,8.00,12.64
2021-09-18 22:11:52 UTC,17178,0.54,3.11,3.33,33263.00,-51.00,96.00,8.00,3.11
2021-09-18 22:13:52 UTC,17179,0.00,1.86,1.86,33265.00,-53.00,96.00,8.00,1.86
2021-09-18 22:15:52 UTC,17180,0.00,1.02,1.04,33267.00,-49.00,96.00,8.00,1.02
2021-09-18 22:17:52 UTC,17181,0.00,1.93,2.22,33269.00,-51.00,96.00,8.00,1.93
2021-09-18 22:19:52 UTC,17182,0.00,1.38,1.51,33271.00,-49.00,96.00,8.00,1.38
2021-09-18 22:21:52 UTC,17183,0.00,1.40,1.49,33273.00,-52.00,96.00,8.00,1.40
2021-09-18 22:23:52 UTC,17184,0.00,0.66,0.79,33275.00,-48.00,96.00,8.00,0.66
2021-09-18 22:25:52 UTC,17185,0.00,0.84,1.24,33277.00,-46.00,96.00,8.00,0.84
2021-09-18 22:27:52 UTC,17186,0.00,1.26,1.47,33279.00,-48.00,96.00,8.00,1.26
2021-09-18 22:29:52 UTC,17187,0.00,1.09,1.17,33281.00,-43.00,96.00,8.00,1.09
2021-09-18 22:31:52 UTC,17188,0.00,1.32,1.32,33283.00,-47.00,96.00,8.00,1.32
2021-09-18 22:33:52 UTC,17189,0.00,0.53,0.80,33285.00,-50.00,97.00,8.00,0.53
2021-09-18 22:35:52 UTC,17190,0.00,0.89,1.20,33287.00,-49.00,97.00,8.00,0.89
2021-09-18 22:37:52 UTC,17191,0.00,0.33,0.60,33289.00,-48.00,97.00,7.00,0.33
2021-09-18 22:39:52 UTC,17192,0.00,0.48,1.00,33291.00,-48.00,97.00,8.00,0.48
2021-09-18 22:41:52 UTC,17193,0.00,0.87,1.35,33293.00,-48.00,97.00,7.00,0.83
2021-09-18 22:43:52 UTC,17194,0.00,0.72,0.85,33295.00,-49.00,97.00,7.00,0.72
2021-09-18 22:45:52 UTC,17195,0.00,0.45,0.45,33297.00,-45.00,97.00,7.00,0.45
2021-09-18 22:47:52 UTC,17196,0.00,0.50,0.58,33299.00,-43.00,97.00,7.00,0.50
2021-09-18 22:49:52 UTC,17197,0.00,1.00,1.33,33301.00,-48.00,97.00,7.00,1.00
2021-09-18 22:51:52 UTC,17198,0.00,0.35,0.54,33303.00,-49.00,97.00,7.00,0.35
2021-09-18 22:53:52 UTC,17199,0.00,0.74,1.53,33305.00,-48.00,96.00,7.00,0.74
2021-09-18 22:55:52 UTC,17200,0.00,1.54,1.54,33307.00,-48.00,96.00,7.00,1.54
2021-09-18 22:57:52 UTC,17201,0.00,1.66,1.74,33309.00,-48.00,96.00,7.00,1.66
2021-09-18 22:59:52 UTC,17202,0.00,1.89,1.95,33311.00,-49.00,96.00,7.00,1.89
2021-09-18 23:01:52 UTC,17203,0.00,1.57,1.68,33313.00,-49.00,96.00,7.00,1.53
2021-09-18 23:03:52 UTC,17204,0.00,2.56,2.56,33315.00,-54.00,96.00,7.00,2.56
2021-09-18 23:05:52 UTC,17205,0.00,2.23,2.66,33317.00,-48.00,95.00,7.00,2.23
2021-09-18 23:07:52 UTC,17206,0.16,2.71,3.07,33319.00,-50.00,96.00,7.00,2.71
2021-09-18 23:09:52 UTC,17207,0.00,2.28,2.76,33321.00,-48.00,96.00,7.00,2.28
2021-09-18 23:11:53 UTC,17208,0.08,2.46,3.17,33323.00,-48.00,96.00,7.00,2.46
2021-09-18 23:13:53 UTC,17209,1.61,5.32,5.45,33325.00,-48.00,96.00,7.00,5.32
2021-09-18 23:15:53 UTC,17210,3.42,7.31,8.29,33327.00,-48.00,96.00,7.00,7.31
2021-09-18 23:17:53 UTC,17211,0.31,2.62,3.02,33329.00,-51.00,95.00,7.00,2.62
2021-09-18 23:19:53 UTC,17212,0.63,5.04,5.41,33331.00,-50.00,95.00,7.00,5.04
2021-09-18 23:21:53 UTC,17213,5.46,12.89,13.57,33333.00,-53.00,95.00,8.00,12.89
2021-09-18 23:23:53 UTC,17214,1.94,5.38,5.64,33335.00,-53.00,95.00,8.00,5.38
2021-09-18 23:25:53 UTC,17215,0.21,2.98,3.53,33337.00,-49.00,95.00,8.00,2.98
2021-09-18 23:27:53 UTC,17216,0.04,2.49,2.96,33339.00,-51.00,95.00,8.00,2.49
2021-09-18 23:29:53 UTC,17217,0.00,2.60,2.76,33341.00,-47.00,95.00,8.00,2.60
2021-09-18 23:31:53 UTC,17218,0.00,3.41,3.54,33343.00,-47.00,95.00,8.00,3.41
2021-09-18 23:33:53 UTC,17219,0.00,3.67,3.75,33345.00,-47.00,94.00,8.00,3.67
2021-09-18 23:35:53 UTC,17220,0.00,3.15,3.35,33347.00,-49.00,94.00,8.00,3.15
2021-09-18 23:37:53 UTC,17221,0.00,3.36,4.07,33349.00,-51.00,94.00,8.00,3.36
2021-09-18 23:39:53 UTC,17222,0.17,3.47,4.06,33351.00,-50.00,94.00,8.00,3.47
2021-09-18 23:41:53 UTC,17223,0.85,3.96,4.15,33353.00,-51.00,94.00,8.00,3.96
2021-09-18 23:43:53 UTC,17224,0.17,2.65,2.96,33355.00,-48.00,94.00,8.00,2.65
2021-09-18 23:45:53 UTC,17225,0.00,2.96,3.33,33357.00,-46.00,93.00,9.00,2.96
2021-09-18 23:47:53 UTC,17226,0.24,2.80,3.09,33359.00,-46.00,93.00,9.00,2.80
2021-09-18 23:49:53 UTC,17227,0.56,3.62,4.10,33361.00,-46.00,93.00,9.00,3.62
2021-09-18 23:51:53 UTC,17228,0.06,3.09,3.30,33363.00,-47.00,93.00,9.00,3.09
2021-09-18 23:53:53 UTC,17229,0.00,3.46,3.59,33365.00,-45.00,93.00,9.00,3.46
2021-09-18 23:55:53 UTC,17230,0.00,2.67,3.20,33367.00,-46.00,93.00,9.00,2.67
2021-09-18 23:57:53 UTC,17231,0.00,3.04,3.11,33369.00,-43.00,93.00,9.00,3.04
2021-09-18 23:59:53 UTC,17232,0.00,2.54,2.73,33371.00,-42.00,92.00,9.00,2.54,
2021-09-19 00:01:53 UTC,17233,0.02,3.20,3.43,33373.00,-44.00,92.00,9.00,3.20
2021-09-19 00:03:53 UTC,17234,0.46,3.41,3.70,33375.00,-43.00,92.00,9.00,3.41
2021-09-19 00:05:53 UTC,17235,0.15,3.62,3.81,33377.00,-43.00,92.00,9.00,3.62
2021-09-19 00:07:53 UTC,17236,0.83,3.38,3.69,33379.00,-49.00,92.00,9.00,3.38
2021-09-19 00:09:53 UTC,17237,0.43,3.55,4.06,33381.00,-47.00,91.00,9.00,3.55
2021-09-19 00:11:53 UTC,17238,0.71,4.11,4.33,33383.00,-49.00,91.00,9.00,4.11
2021-09-19 00:13:53 UTC,17239,1.57,4.68,4.87,33385.00,-47.00,91.00,9.00,4.68
2021-09-19 00:15:53 UTC,17240,0.70,4.04,4.80,33387.00,-50.00,91.00,9.00,4.04
2021-09-19 00:17:53 UTC,17241,0.62,3.29,3.91,33389.00,-49.00,91.00,9.00,3.29
2021-09-19 00:19:53 UTC,17242,0.23,4.06,4.26,33391.00,-48.00,91.00,9.00,4.06
2021-09-19 00:21:53 UTC,17243,1.21,4.33,4.96,33393.00,-48.00,91.00,10.00,4.33
2021-09-19 00:23:53 UTC,17244,0.91,3.54,3.67,33395.00,-47.00,91.00,10.00,3.54
2021-09-19 00:25:53 UTC,17245,0.00,3.60,3.60,33397.00,-49.00,90.00,10.00,3.60
2021-09-19 00:27:53 UTC,17246,0.00,3.21,3.47,33399.00,-50.00,90.00,10.00,3.21
2021-09-19 00:29:53 UTC,17247,0.04,2.32,2.64,33401.00,-49.00,90.00,10.00,2.32
2021-09-19 00:31:53 UTC,17248,0.09,2.28,2.85,33403.00,-42.00,90.00,10.00,2.28
2021-09-19 00:33:53 UTC,17249,0.49,2.89,2.96,33405.00,-43.00,90.00,10.00,2.89
2021-09-19 00:35:53 UTC,17250,0.17,2.91,3.17,33407.00,-43.00,90.00,10.00,2.91
2021-09-19 00:37:53 UTC,17251,0.38,2.30,3.09,33409.00,-46.00,90.00,10.00,2.30
2021-09-19 00:39:53 UTC,17252,0.00,2.04,2.40,33411.00,-44.00,90.00,10.00,2.04
2021-09-19 00:41:53 UTC,17253,0.00,2.20,2.71,33413.00,-46.00,90.00,10.00,2.20
2021-09-19 00:43:53 UTC,17254,0.00,3.13,3.84,33415.00,-47.00,90.00,10.00,3.13
2021-09-19 00:45:53 UTC,17255,0.27,3.54,3.62,33417.00,-40.00,90.00,10.00,3.54
2021-09-19 00:47:53 UTC,17256,0.00,2.04,2.72,33419.00,-45.00,90.00,10.00,2.04
2021-09-19 00:49:53 UTC,17257,0.00,2.13,2.74,33421.00,-47.00,90.00,10.00,2.13
2021-09-19 00:51:53 UTC,17258,0.00,2.00,2.31,33423.00,-46.00,90.00,10.00,2.00
2021-09-19 00:53:53 UTC,17259,0.11,1.87,2.13,33425.00,-46.00,90.00,10.00,1.87
2021-09-19 00:55:53 UTC,17260,0.00,2.19,2.28,33427.00,-49.00,90.00,10.00,2.19
2021-09-19 00:57:53 UTC,17261,0.00,1.85,2.30,33429.00,-47.00,90.00,10.00,1.85
2021-09-19 00:59:53 UTC,17262,0.00,2.70,3.04,33431.00,-46.00,90.00,10.00,2.70
2021-09-19 01:01:53 UTC,17263,0.00,2.64,2.87,33433.00,-48.00,89.00,11.00,2.64
2021-09-19 01:03:53 UTC,17264,0.00,1.83,2.15,33435.00,-49.00,89.00,11.00,1.83
2021-09-19 01:05:53 UTC,17265,0.00,1.83,1.89,33437.00,-44.00,89.00,11.00,1.83
2021-09-19 01:07:53 UTC,17266,0.00,1.96,2.09,33439.00,-45.00,89.00,11.00,1.96
2021-09-19 01:09:53 UTC,17267,0.00,1.74,1.93,33441.00,-46.00,89.00,11.00,1.74
2021-09-19 01:11:54 UTC,17268,0.00,2.04,2.31,33443.00,-45.00,88.00,11.00,2.04
2021-09-19 01:13:54 UTC,17269,0.00,1.02,1.45,33445.00,-47.00,88.00,11.00,1.02
2021-09-19 01:15:54 UTC,17270,0.00,2.51,2.57,33447.00,-50.00,88.00,11.00,2.51
2021-09-19 01:17:54 UTC,17271,0.00,2.02,2.02,33449.00,-45.00,88.00,11.00,2.02
2021-09-19 01:19:54 UTC,17272,0.00,1.85,2.04,33451.00,-47.00,88.00,12.00,1.85
2021-09-19 01:21:54 UTC,17273,0.00,1.67,2.29,33453.00,-52.00,87.00,12.00,1.67
2021-09-19 01:23:54 UTC,17274,0.00,2.28,2.66,33455.00,-48.00,87.00,12.00,2.28
2021-09-19 01:25:56 UTC,17275,0.00,2.09,2.09,33457.00,-51.00,87.00,12.00,2.09
2021-09-19 01:27:54 UTC,17276,0.00,2.57,3.06,33459.00,-49.00,87.00,13.00,2.57
2021-09-19 01:29:54 UTC,17277,0.00,3.09,3.16,33461.00,-47.00,86.00,13.00,3.09
2021-09-19 01:31:54 UTC,17278,0.00,2.63,2.87,33463.00,-45.00,86.00,13.00,2.63
2021-09-19 01:33:54 UTC,17279,0.00,2.47,2.72,33465.00,-49.00,86.00,13.00,2.47
2021-09-19 01:35:54 UTC,17280,0.00,2.38,2.60,33467.00,-47.00,86.00,13.00,2.38
2021-09-19 01:37:54 UTC,17281,0.00,1.20,1.85,33469.00,-45.00,86.00,13.00,1.20
2021-09-19 01:39:54 UTC,17282,0.00,1.04,1.40,33471.00,-46.00,86.00,13.00,1.04
2021-09-19 01:41:54 UTC,17283,0.00,1.17,1.21,33473.00,-47.00,85.00,13.00,1.17
2021-09-19 01:43:54 UTC,17284,0.00,1.83,2.21,33475.00,-45.00,85.00,13.00,1.83
2021-09-19 01:45:54 UTC,17285,0.00,1.61,2.04,33477.00,-46.00,85.00,14.00,1.61
2021-09-19 01:47:54 UTC,17286,0.00,1.56,1.67,33479.00,-45.00,85.00,14.00,1.56
2021-09-19 01:49:54 UTC,17287,0.00,2.44,2.67,33481.00,-47.00,85.00,14.00,2.44
2021-09-19 01:51:54 UTC,17288,0.00,2.09,2.32,33483.00,-49.00,85.00,14.00,2.09
2021-09-19 01:53:54 UTC,17289,0.00,2.41,2.65,33485.00,-45.00,85.00,14.00,2.41
2021-09-19 01:55:54 UTC,17290,0.00,2.63,2.85,33487.00,-50.00,84.00,15.00,2.63
2021-09-19 01:57:54 UTC,17291,0.00,3.51,3.68,33489.00,-49.00,84.00,15.00,3.51
2021-09-19 01:59:54 UTC,17292,1.50,5.41,5.70,33491.00,-48.00,84.00,15.00,5.41
2021-09-19 02:01:56 UTC,17293,2.63,5.35,5.61,33493.00,-47.00,84.00,15.00,5.35
2021-09-19 02:03:54 UTC,17294,0.87,4.37,4.78,33495.00,-49.00,84.00,15.00,4.37
2021-09-19 02:05:54 UTC,17295,1.15,3.57,4.04,33497.00,-48.00,83.00,15.00,3.57
2021-09-19 02:07:54 UTC,17296,0.06,2.57,2.98,33499.00,-48.00,83.00,15.00,2.57
2021-09-19 02:09:54 UTC,17297,0.00,2.83,3.13,33501.00,-48.00,82.00,16.00,2.83
2021-09-19 02:11:55 UTC,17298,0.00,2.44,2.96,33503.00,-50.00,83.00,15.00,2.44
2021-09-19 02:13:55 UTC,17299,0.00,2.12,2.56,33505.00,-46.00,82.00,15.00,2.12
2021-09-19 02:15:55 UTC,17300,0.00,3.58,3.73,33507.00,-47.00,82.00,16.00,3.58
2021-09-19 02:17:55 UTC,17301,0.00,3.60,3.64,33509.00,-44.00,82.00,16.00,3.60
2021-09-19 02:19:55 UTC,17302,0.34,3.47,3.64,33511.00,-44.00,82.00,16.00,3.47
2021-09-19 02:21:55 UTC,17303,0.94,4.09,4.45,33513.00,-45.00,82.00,16.00,4.09
2021-09-19 02:23:55 UTC,17304,0.07,3.72,4.04,33515.00,-45.00,81.00,16.00,3.72
2021-09-19 02:25:57 UTC,17305,0.20,3.93,4.56,33517.00,-45.00,81.00,16.00,3.93
2021-09-19 02:27:55 UTC,17306,0.11,4.40,4.66,33519.00,-44.00,81.00,16.00,4.40
2021-09-19 02:29:55 UTC,17307,0.17,3.77,4.25,33521.00,-43.00,81.00,16.00,3.77
2021-09-19 02:31:55 UTC,17308,1.04,3.89,4.09,33523.00,-44.00,81.00,16.00,3.89
2021-09-19 02:33:55 UTC,17309,1.91,5.36,5.84,33525.00,-43.00,80.00,16.00,5.36
2021-09-19 02:35:57 UTC,17310,1.49,5.09,5.64,33527.00,-43.00,80.00,16.00,5.09
2021-09-19 02:37:55 UTC,17311,0.40,4.29,4.56,33529.00,-42.00,80.00,17.00,4.29
2021-09-19 02:39:55 UTC,17312,1.15,5.07,5.17,33531.00,-48.00,80.00,17.00,5.07
2021-09-19 02:41:55 UTC,17313,0.36,4.27,4.36,33533.00,-50.00,80.00,17.00,4.27
2021-09-19 02:43:55 UTC,17314,0.82,3.71,3.76,33535.00,-42.00,80.00,17.00,3.71
