created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-02 04:20:01 UTC,5130,17.88,31.02,34.25,18296.00,0.00,834.83,,30.00
2021-09-02 04:22:01 UTC,5131,13.94,27.62,32.44,18296.00,0.00,834.87,,27.62
2021-09-02 04:24:01 UTC,5132,14.80,28.52,30.80,18296.00,0.00,834.98,,28.46
2021-09-02 04:26:01 UTC,5133,14.30,27.39,30.54,18296.00,0.00,835.13,,27.35
2021-09-02 04:28:01 UTC,5134,16.25,28.50,31.04,18296.00,0.00,835.32,,28.38
2021-09-02 04:30:01 UTC,5135,17.00,28.39,31.28,18464.00,0.00,835.56,,28.39
2021-09-02 04:32:01 UTC,5136,15.46,27.98,30.78,18296.00,0.00,835.59,,27.98
2021-09-02 04:34:01 UTC,5137,15.98,29.07,32.20,18296.00,0.00,835.61,,28.75
2021-09-02 04:36:01 UTC,5138,14.63,26.33,29.07,18184.00,0.00,835.74,,26.33
2021-09-02 04:38:01 UTC,5139,14.28,26.89,31.17,18296.00,0.00,835.76,,26.89
2021-09-02 04:40:01 UTC,5140,13.53,27.02,29.16,18296.00,0.00,835.64,,26.98
2021-09-02 04:42:01 UTC,5141,13.07,26.22,30.82,18296.00,0.00,835.54,,26.22
2021-09-02 04:44:01 UTC,5142,12.15,26.20,28.93,18296.00,0.00,835.52,,26.20
2021-09-02 04:46:01 UTC,5143,15.37,28.00,31.35,18296.00,0.00,835.61,,27.57
2021-09-02 04:48:01 UTC,5144,17.63,29.46,32.61,18296.00,0.00,835.65,,28.59
2021-09-02 04:50:01 UTC,5145,12.70,26.88,29.19,18296.00,0.00,835.62,,26.88
2021-09-02 04:52:01 UTC,5146,14.74,28.93,32.04,18128.00,0.00,835.66,,28.65
2021-09-02 04:54:01 UTC,5147,13.87,27.28,29.63,18128.00,0.00,835.67,,27.28
2021-09-02 04:56:01 UTC,5148,12.87,24.67,28.20,18464.00,0.00,835.75,,24.67
2021-09-02 04:58:01 UTC,5149,10.28,23.98,26.68,18296.00,0.00,835.75,,23.98
2021-09-02 05:00:01 UTC,5150,10.92,23.42,26.56,18296.00,0.00,835.83,,23.42
2021-09-02 05:02:01 UTC,5151,11.13,24.37,27.78,18296.00,0.00,835.72,,24.37
2021-09-02 05:04:01 UTC,5152,9.52,22.00,26.86,18296.00,0.00,835.71,,22.00
2021-09-02 05:06:01 UTC,5153,9.87,22.89,26.04,18296.00,0.00,835.73,,22.89
2021-09-02 05:08:01 UTC,5154,9.83,23.48,26.50,18296.00,0.00,835.87,,23.48
2021-09-02 05:10:01 UTC,5155,9.72,23.74,25.59,18296.00,0.00,836.04,,23.74
2021-09-02 05:12:01 UTC,5156,9.12,22.44,26.67,18296.00,0.00,836.09,,22.44
2021-09-02 05:14:01 UTC,5157,8.58,21.94,25.98,18296.00,0.00,836.08,,21.94
2021-09-02 05:16:01 UTC,5158,9.54,22.33,23.96,18296.00,0.00,836.07,,22.33
2021-09-02 05:18:01 UTC,5159,10.57,21.98,24.80,18296.00,0.00,836.12,,21.98
2021-09-02 05:20:01 UTC,5160,8.36,21.00,24.18,18296.00,0.00,836.10,,21.00
2021-09-02 05:22:01 UTC,5161,9.00,22.39,24.52,18296.00,0.00,836.10,,22.39
2021-09-02 05:24:01 UTC,5162,9.29,22.65,25.00,18296.00,0.00,836.07,,22.65
2021-09-02 05:26:01 UTC,5163,9.64,22.62,24.89,18296.00,0.00,836.06,,22.62
2021-09-02 05:28:01 UTC,5164,8.25,21.61,23.59,18296.00,0.00,836.02,,21.61
2021-09-02 05:30:01 UTC,5165,8.00,20.82,23.96,18296.00,0.00,836.06,,20.82
2021-09-02 05:32:01 UTC,5166,8.23,21.23,22.34,18296.00,0.00,836.02,,21.23
2021-09-02 05:34:01 UTC,5167,8.02,20.40,22.87,18296.00,0.00,836.00,,20.40
2021-09-02 05:36:01 UTC,5168,8.64,20.89,24.40,18296.00,0.00,836.00,,20.89
2021-09-02 05:38:01 UTC,5169,9.68,21.93,25.39,18296.00,0.00,836.06,,21.93
2021-09-02 05:40:01 UTC,5170,8.89,22.02,24.43,18296.00,0.00,836.03,,22.02
2021-09-02 05:42:01 UTC,5171,8.11,21.11,23.22,18296.00,0.00,835.55,,21.11
2021-09-02 05:44:01 UTC,5172,7.87,20.67,23.96,18296.00,0.00,836.09,,20.67
2021-09-02 05:46:01 UTC,5173,8.43,20.45,22.84,18296.00,0.00,836.11,,20.45
2021-09-02 05:48:01 UTC,5174,8.60,21.78,24.20,18296.00,0.00,836.15,,21.78
2021-09-02 05:50:01 UTC,5175,9.43,21.38,24.57,18296.00,0.00,836.16,,21.38
2021-09-02 05:52:02 UTC,5176,8.36,21.29,24.51,18296.00,0.00,836.17,,21.29
2021-09-02 05:54:02 UTC,5177,8.52,21.12,22.73,18128.00,0.00,836.18,,21.12
2021-09-02 05:56:02 UTC,5178,8.23,20.98,23.34,18296.00,0.00,836.15,,20.98
2021-09-02 05:58:04 UTC,5179,9.24,20.27,22.84,18632.00,0.00,836.14,,20.27
2021-09-02 06:00:02 UTC,5180,8.31,21.09,23.07,18296.00,0.00,836.14,,21.09
2021-09-02 06:02:04 UTC,5181,7.96,20.70,22.89,18632.00,0.00,836.11,,20.70
2021-09-02 06:04:02 UTC,5182,8.17,19.94,23.04,18296.00,0.00,836.16,,19.94
2021-09-02 06:06:02 UTC,5183,9.56,22.33,23.89,18296.00,0.00,836.14,,22.33
2021-09-02 06:08:02 UTC,5184,8.07,20.86,23.39,18296.00,0.00,836.15,,20.86
2021-09-02 06:10:02 UTC,5185,8.69,20.67,22.22,18296.00,0.00,836.21,,20.67
2021-09-02 06:12:04 UTC,5186,7.89,20.57,22.93,18632.00,0.00,836.22,,20.57
2021-09-02 06:14:02 UTC,5187,7.71,20.22,23.07,18296.00,0.00,836.21,,20.22
2021-09-02 06:16:02 UTC,5188,7.39,19.50,21.75,18296.00,0.00,836.22,,19.50
2021-09-02 06:18:02 UTC,5189,7.09,18.22,21.91,18296.00,0.00,836.17,,18.22
2021-09-02 06:20:02 UTC,5190,8.76,20.83,24.04,18296.00,0.00,836.12,,20.83
2021-09-02 06:22:02 UTC,5191,7.76,20.67,23.89,18296.00,0.00,836.12,,20.67
2021-09-02 06:24:02 UTC,5192,7.48,19.59,23.32,18296.00,0.00,836.14,,19.59
2021-09-02 06:26:02 UTC,5193,8.14,20.80,23.50,18296.00,0.00,836.16,,20.80
2021-09-02 06:28:02 UTC,5194,7.47,19.36,22.15,18296.00,0.00,836.15,,19.36
2021-09-02 06:30:02 UTC,5195,7.89,19.22,21.78,18296.00,0.00,836.15,,19.22
2021-09-02 06:32:02 UTC,5196,7.39,20.32,22.55,18296.00,0.00,836.15,,20.32
2021-09-02 06:34:02 UTC,5197,8.18,20.84,22.22,18296.00,0.00,836.15,,20.84
2021-09-02 06:36:02 UTC,5198,7.72,19.52,20.89,18296.00,0.00,836.14,,19.52
2021-09-02 06:38:02 UTC,5199,8.28,21.13,23.07,18296.00,0.00,836.12,,21.13
2021-09-02 06:40:02 UTC,5200,8.02,20.11,22.96,18296.00,0.00,836.10,,20.11
2021-09-02 06:42:02 UTC,5201,7.93,20.09,22.60,18296.00,0.00,836.14,,20.09
2021-09-02 06:44:04 UTC,5202,8.20,19.83,21.96,18632.00,0.00,836.14,,19.83
2021-09-02 06:46:04 UTC,5203,7.43,19.70,21.81,18464.00,0.00,836.19,,19.70
2021-09-02 06:48:05 UTC,5204,7.70,20.04,22.38,18296.00,0.00,836.15,,20.04
2021-09-02 06:50:02 UTC,5205,8.76,21.20,23.42,18296.00,0.00,836.16,,21.20
2021-09-02 06:52:02 UTC,5206,8.28,21.15,22.61,18296.00,0.00,836.14,,21.15
2021-09-02 06:54:02 UTC,5207,8.73,21.00,23.32,18296.00,0.00,836.18,,21.00
2021-09-02 06:56:02 UTC,5208,9.13,20.91,24.09,18296.00,0.00,836.17,,20.91
2021-09-02 06:58:02 UTC,5209,8.28,20.28,22.89,18296.00,0.00,836.16,,20.28
2021-09-02 07:00:02 UTC,5210,8.49,20.55,23.72,18296.00,0.00,836.13,,20.55
2021-09-02 07:02:02 UTC,5211,7.46,20.54,22.83,18296.00,0.00,836.14,,20.54
2021-09-02 07:04:02 UTC,5212,7.62,20.76,24.42,18296.00,0.00,836.20,,20.76
2021-09-02 07:06:02 UTC,5213,8.96,21.98,25.00,18464.00,0.00,836.22,,21.98
2021-09-02 07:08:02 UTC,5214,8.65,21.72,23.70,18296.00,0.00,836.21,,21.72
2021-09-02 07:10:02 UTC,5215,8.78,21.98,24.49,18296.00,0.00,836.24,,21.98
2021-09-02 07:12:02 UTC,5216,8.59,21.77,22.55,18296.00,0.00,836.24,,21.77
2021-09-02 07:14:02 UTC,5217,8.13,20.91,23.96,18296.00,0.00,836.19,,20.91
2021-09-02 07:16:02 UTC,5218,8.15,21.04,24.12,18296.00,0.00,836.21,,21.04
2021-09-02 07:18:02 UTC,5219,8.76,21.17,22.76,18464.00,0.00,836.25,,21.17
2021-09-02 07:20:02 UTC,5220,9.16,21.56,23.64,18296.00,0.00,836.25,,21.56
2021-09-02 07:22:02 UTC,5221,8.00,21.64,23.64,18296.00,0.00,836.29,,21.64
2021-09-02 07:24:02 UTC,5222,7.53,20.21,23.00,18296.00,0.00,836.30,,20.21
2021-09-02 07:26:02 UTC,5223,8.17,21.10,22.77,18296.00,0.00,836.31,,21.10
2021-09-02 07:28:02 UTC,5224,8.85,21.63,23.26,18296.00,0.00,836.28,,21.63
2021-09-02 07:30:02 UTC,5225,7.84,20.84,22.82,18296.00,0.00,836.28,,20.84
2021-09-02 07:32:02 UTC,5226,8.77,20.42,23.38,18296.00,0.00,836.23,,20.42
2021-09-02 07:34:02 UTC,5227,8.02,19.91,22.55,18296.00,0.00,836.22,,19.91
2021-09-02 07:36:02 UTC,5228,8.41,19.70,23.50,18296.00,0.00,836.19,,19.70
2021-09-02 07:38:02 UTC,5229,7.52,20.98,23.23,18296.00,0.00,836.17,,20.98
2021-09-02 07:40:02 UTC,5230,7.65,19.87,22.37,18296.00,0.00,836.14,,19.87
2021-09-02 07:42:02 UTC,5231,8.26,22.11,25.30,18184.00,0.00,836.12,,22.11
2021-09-02 07:44:02 UTC,5232,8.46,20.61,22.26,18296.00,0.00,836.15,,20.61
2021-09-02 07:46:02 UTC,5233,8.22,21.62,24.07,18296.00,0.00,836.20,,21.62
2021-09-02 07:48:02 UTC,5234,7.17,20.83,22.35,18296.00,0.00,836.25,,20.83
2021-09-02 07:50:02 UTC,5235,8.11,20.35,21.54,18296.00,0.00,836.22,,20.35
2021-09-02 07:52:03 UTC,5236,8.40,20.62,23.45,18296.00,0.00,836.27,,20.62
2021-09-02 07:54:03 UTC,5237,8.60,20.00,23.38,18128.00,0.00,836.29,,20.00
2021-09-02 07:56:03 UTC,5238,7.89,20.30,21.70,18296.00,0.00,836.25,,20.30
2021-09-02 07:58:04 UTC,5239,8.41,20.86,23.07,18632.00,0.00,836.25,,20.86
2021-09-02 08:00:04 UTC,5240,7.15,19.34,22.40,18296.00,0.00,836.27,,19.34
2021-09-02 08:02:04 UTC,5241,8.00,20.47,22.36,18296.00,0.00,836.29,,20.47
2021-09-02 08:04:03 UTC,5242,7.89,20.30,22.85,18296.00,0.00,836.28,,20.30
2021-09-02 08:06:03 UTC,5243,8.36,20.87,22.69,18296.00,0.00,836.28,,20.87
2021-09-02 08:08:05 UTC,5244,7.84,19.64,22.91,18632.00,0.00,836.35,,19.64
2021-09-02 08:10:03 UTC,5245,7.59,19.35,22.17,18296.00,0.00,836.38,,19.35
2021-09-02 08:12:03 UTC,5246,7.40,19.85,21.15,18296.00,0.00,836.40,,19.85
2021-09-02 08:14:03 UTC,5247,7.60,19.43,21.96,18296.00,0.00,836.47,,19.43
2021-09-02 08:16:03 UTC,5248,7.41,20.66,23.98,18296.00,0.00,836.47,,20.66
2021-09-02 08:18:03 UTC,5249,8.15,20.20,21.43,18296.00,0.00,836.55,,20.20
2021-09-02 08:20:03 UTC,5250,7.77,20.48,22.98,18296.00,0.00,836.61,,20.48
2021-09-02 08:22:05 UTC,5251,7.74,20.06,22.70,18464.00,0.00,836.58,,20.06
2021-09-02 08:24:03 UTC,5252,7.74,20.30,22.56,18296.00,0.00,836.62,,20.30
2021-09-02 08:26:03 UTC,5253,8.93,20.98,22.98,18296.00,0.00,836.56,,20.98
2021-09-02 08:28:03 UTC,5254,8.64,21.68,22.79,18296.00,0.00,836.59,,21.68
2021-09-02 08:30:03 UTC,5255,8.74,21.72,24.70,18464.00,0.00,836.53,,21.72
2021-09-02 08:32:03 UTC,5256,8.84,21.67,23.49,18296.00,0.00,836.55,,21.67
2021-09-02 08:34:03 UTC,5257,8.89,21.82,24.33,18296.00,0.00,836.55,,21.82
2021-09-02 08:36:03 UTC,5258,8.11,21.15,23.79,18464.00,0.00,836.52,,21.15
2021-09-02 08:38:03 UTC,5259,7.81,20.58,23.44,18296.00,0.00,836.53,,20.58
2021-09-02 08:40:03 UTC,5260,8.13,20.82,23.69,18296.00,0.00,836.50,,20.82
2021-09-02 08:42:03 UTC,5261,8.86,21.05,24.02,18296.00,0.00,836.47,,21.05
2021-09-02 08:44:03 UTC,5262,7.98,20.30,24.47,18296.00,0.00,836.46,,20.30
2021-09-02 08:46:03 UTC,5263,8.64,20.72,24.47,18296.00,0.00,836.51,,20.72
2021-09-02 08:48:03 UTC,5264,8.67,22.13,24.46,18296.00,0.00,836.51,,22.13
2021-09-02 08:50:04 UTC,5265,8.44,20.98,22.76,18464.00,0.00,836.54,,20.98
2021-09-02 08:52:03 UTC,5266,8.62,22.32,23.28,18128.00,0.00,836.59,,22.32
2021-09-02 08:54:03 UTC,5267,8.34,20.89,22.18,18128.00,0.00,836.58,,20.89
2021-09-02 08:56:03 UTC,5268,8.44,20.60,23.49,18296.00,0.00,836.60,,20.60
2021-09-02 08:58:03 UTC,5269,9.02,22.38,25.19,18296.00,0.00,836.61,,22.38
2021-09-02 09:00:04 UTC,5270,9.28,21.72,24.19,18296.00,0.00,836.64,,21.72
2021-09-02 09:02:03 UTC,5271,10.02,22.09,24.80,18296.00,0.00,836.69,,22.09
2021-09-02 09:04:03 UTC,5272,8.91,20.09,23.60,18296.00,0.00,836.67,,20.09
2021-09-02 09:06:03 UTC,5273,8.55,20.68,22.47,18296.00,0.00,836.68,,20.68
2021-09-02 09:08:03 UTC,5274,9.15,22.38,25.17,18296.00,0.00,836.70,,22.38
2021-09-02 09:10:03 UTC,5275,8.71,22.22,24.82,18296.00,0.00,836.70,,22.22
2021-09-02 09:12:03 UTC,5276,10.27,24.02,26.14,18296.00,0.00,836.68,,24.02
2021-09-02 09:14:03 UTC,5277,9.98,24.66,27.15,18296.00,0.00,836.70,,24.66
2021-09-02 09:16:03 UTC,5278,10.48,23.20,26.59,18296.00,0.00,836.74,,23.20
2021-09-02 09:18:03 UTC,5279,12.09,25.15,26.11,18296.00,0.00,836.78,,25.15
2021-09-02 09:20:03 UTC,5280,12.89,24.20,28.13,18296.00,0.00,836.75,,24.20
2021-09-02 09:22:03 UTC,5281,11.72,23.50,26.83,18296.00,0.00,836.78,,23.50
2021-09-02 09:24:03 UTC,5282,11.02,23.00,24.94,18296.00,0.00,836.85,,23.00
2021-09-02 09:26:03 UTC,5283,11.37,23.00,25.87,18296.00,0.00,836.83,,23.00
2021-09-02 09:28:03 UTC,5284,9.70,24.42,26.98,18464.00,0.00,836.84,,24.42
2021-09-02 09:30:03 UTC,5285,9.13,23.13,24.80,18296.00,0.00,836.86,,23.13
2021-09-02 09:32:03 UTC,5286,10.47,24.60,27.28,18296.00,0.00,836.83,,24.60
2021-09-02 09:34:03 UTC,5287,11.26,26.02,29.30,18296.00,0.00,836.86,,26.02
2021-09-02 09:36:03 UTC,5288,12.45,24.61,28.48,18296.00,0.00,836.84,,24.61
2021-09-02 09:38:03 UTC,5289,12.00,26.00,28.54,18296.00,0.00,836.87,,26.00
2021-09-02 09:40:03 UTC,5290,12.23,24.64,27.51,18296.00,0.00,836.84,,24.64
2021-09-02 09:42:03 UTC,5291,11.35,24.96,28.39,18296.00,0.00,836.86,,24.96
2021-09-02 09:44:03 UTC,5292,12.96,25.07,27.17,18296.00,0.00,836.88,,25.07
2021-09-02 09:46:03 UTC,5293,12.41,24.07,26.52,18296.00,0.00,836.83,,24.07
2021-09-02 09:48:03 UTC,5294,12.09,23.39,25.65,18296.00,0.00,836.84,,23.39
2021-09-02 09:50:03 UTC,5295,10.10,22.88,26.81,18296.00,0.00,836.82,,22.88
2021-09-02 09:52:04 UTC,5296,9.96,23.11,26.30,18128.00,0.00,836.86,,23.11
2021-09-02 09:54:04 UTC,5297,10.73,24.78,26.08,18296.00,0.00,836.84,,24.78
2021-09-02 09:56:04 UTC,5298,10.09,23.45,25.06,18296.00,0.00,836.81,,23.45
2021-09-02 09:58:04 UTC,5299,10.16,24.59,27.55,18296.00,0.00,836.35,,24.59
2021-09-02 10:00:04 UTC,5300,10.02,22.04,24.09,18296.00,0.00,836.87,,22.04
2021-09-02 10:02:04 UTC,5301,10.06,22.66,25.47,18296.00,0.00,836.89,,22.66
2021-09-02 10:04:04 UTC,5302,8.85,22.39,25.78,18296.00,0.00,836.83,,22.39
2021-09-02 10:06:04 UTC,5303,8.13,21.22,23.24,18296.00,0.00,836.89,,21.22
2021-09-02 10:08:04 UTC,5304,7.58,20.16,21.53,18296.00,0.00,836.82,,20.16
2021-09-02 10:10:04 UTC,5305,8.00,20.89,23.63,18296.00,0.00,836.84,,20.89
2021-09-02 10:12:04 UTC,5306,8.83,21.46,23.13,18464.00,0.00,836.79,,21.46
2021-09-02 10:14:04 UTC,5307,9.13,21.51,24.17,18464.00,0.00,836.83,,21.51
2021-09-02 10:16:04 UTC,5308,8.64,21.00,23.43,18296.00,0.00,836.75,,21.00
2021-09-02 10:18:04 UTC,5309,8.41,21.65,24.09,18296.00,0.00,836.87,,21.65
2021-09-02 10:20:04 UTC,5310,7.85,20.79,22.85,18296.00,0.00,836.84,,20.79
2021-09-02 10:22:04 UTC,5311,7.72,19.04,21.23,18296.00,0.00,836.88,,19.04
2021-09-02 10:24:07 UTC,5312,7.48,20.17,22.39,18632.00,0.00,836.87,,20.17
2021-09-02 10:26:04 UTC,5313,7.13,19.27,22.20,18296.00,0.00,836.90,,19.27
2021-09-02 10:28:04 UTC,5314,8.17,20.93,22.85,18296.00,0.00,836.89,,20.93
2021-09-02 10:30:04 UTC,5315,8.06,20.81,23.43,18296.00,0.00,836.88,,20.81
2021-09-02 10:32:04 UTC,5316,7.39,19.75,21.27,18296.00,0.00,836.87,,19.75
2021-09-02 10:34:04 UTC,5317,8.09,19.73,22.36,18296.00,0.00,836.88,,19.73
2021-09-02 10:36:04 UTC,5318,8.72,21.02,22.83,18296.00,0.00,836.87,,21.02
2021-09-02 10:38:04 UTC,5319,8.55,20.89,22.89,18296.00,0.00,836.86,,20.89
2021-09-02 10:40:04 UTC,5320,7.78,19.91,22.00,18464.00,0.00,836.84,,19.91
2021-09-02 10:42:04 UTC,5321,7.70,18.82,21.18,18296.00,0.00,836.81,,18.82
2021-09-02 10:44:04 UTC,5322,7.96,19.54,22.00,18296.00,0.00,836.76,,19.54
2021-09-02 10:46:04 UTC,5323,7.72,19.09,21.43,18184.00,0.00,836.91,,19.09
2021-09-02 10:48:04 UTC,5324,7.87,19.98,23.09,18296.00,0.00,836.96,,19.98
2021-09-02 10:50:04 UTC,5325,7.41,19.67,22.39,18296.00,0.00,836.93,,19.67
2021-09-02 10:52:04 UTC,5326,7.49,19.09,21.77,18296.00,0.00,836.94,,19.09
2021-09-02 10:54:04 UTC,5327,7.53,19.26,21.33,18464.00,0.00,836.94,,19.26
2021-09-02 10:56:04 UTC,5328,7.48,18.91,21.84,18296.00,0.00,836.95,,18.91
2021-09-02 10:58:04 UTC,5329,8.00,20.52,23.00,18296.00,0.00,836.94,,20.52
2021-09-02 11:00:04 UTC,5330,8.87,21.43,23.30,18464.00,0.00,836.94,,21.43
2021-09-02 11:02:04 UTC,5331,8.57,21.82,24.09,18296.00,0.00,837.03,,21.82
2021-09-02 11:04:04 UTC,5332,8.26,20.76,23.26,18296.00,0.00,837.02,,20.76
2021-09-02 11:06:04 UTC,5333,7.45,20.38,23.11,18296.00,0.00,837.10,,20.38
2021-09-02 11:08:04 UTC,5334,7.48,18.96,21.85,18296.00,0.00,837.14,,18.96
2021-09-02 11:10:04 UTC,5335,8.02,20.67,22.98,18296.00,0.00,837.15,,20.67
2021-09-02 11:12:04 UTC,5336,7.57,20.73,23.18,18296.00,0.00,837.14,,20.73
2021-09-02 11:14:04 UTC,5337,7.74,20.89,22.22,18296.00,0.00,837.16,,20.89
2021-09-02 11:16:04 UTC,5338,7.65,20.38,21.85,18296.00,0.00,837.18,,20.38
2021-09-02 11:18:04 UTC,5339,7.53,20.29,22.42,18296.00,0.00,837.13,,20.29
2021-09-02 11:20:04 UTC,5340,8.32,19.95,22.80,18296.00,0.00,837.09,,19.95
2021-09-02 11:22:04 UTC,5341,8.68,20.57,22.04,18296.00,0.00,837.11,,20.57
2021-09-02 11:24:04 UTC,5342,7.77,20.68,23.15,18296.00,0.00,837.09,,20.68
2021-09-02 11:26:04 UTC,5343,7.30,19.98,22.65,18296.00,0.00,837.10,,19.98
2021-09-02 11:28:04 UTC,5344,8.02,20.42,21.13,18296.00,0.00,837.17,,20.42
2021-09-02 11:30:04 UTC,5345,8.02,20.59,22.39,18296.00,0.00,837.18,,20.59
2021-09-02 11:32:04 UTC,5346,8.43,20.48,21.93,18464.00,0.00,837.22,,20.48
2021-09-02 11:34:04 UTC,5347,8.00,20.08,23.58,18296.00,0.00,837.30,,20.08
2021-09-02 11:36:04 UTC,5348,7.80,18.80,21.36,18296.00,0.00,837.31,,18.80
2021-09-02 11:38:04 UTC,5349,8.25,20.34,23.55,18296.00,0.00,837.33,,20.34
2021-09-02 11:40:04 UTC,5350,8.06,20.98,22.43,18296.00,0.00,837.34,,20.98
2021-09-02 11:42:04 UTC,5351,7.50,20.48,22.21,18296.00,0.00,837.36,,20.48
2021-09-02 11:44:04 UTC,5352,7.89,20.96,21.82,18296.00,0.00,837.38,,20.96
2021-09-02 11:46:04 UTC,5353,7.89,20.41,22.80,18296.00,0.00,837.31,,20.41
2021-09-02 11:48:04 UTC,5354,8.38,19.94,22.60,18296.00,0.00,837.36,,19.94
2021-09-02 11:50:06 UTC,5355,8.04,20.04,22.87,18520.00,0.00,837.35,,20.04
2021-09-02 11:52:07 UTC,5356,8.20,20.40,22.98,18296.00,0.00,837.43,,20.40
2021-09-02 11:54:05 UTC,5357,8.77,22.17,23.32,18296.00,0.00,837.42,,22.17
2021-09-02 11:56:05 UTC,5358,8.23,21.81,24.06,18296.00,0.00,837.44,,21.81
2021-09-02 11:58:05 UTC,5359,8.56,21.00,24.36,18464.00,0.00,837.45,,21.00
2021-09-02 12:00:05 UTC,5360,8.96,21.18,23.96,18464.00,0.00,837.43,,21.18
2021-09-02 12:02:05 UTC,5361,9.83,22.70,25.26,18464.00,0.00,837.47,,22.70
2021-09-02 12:04:05 UTC,5362,10.67,22.98,26.04,18296.00,0.00,837.45,,22.98
2021-09-02 12:06:05 UTC,5363,10.22,23.38,26.29,18296.00,0.00,837.46,,23.38
2021-09-02 12:08:05 UTC,5364,8.84,21.57,23.80,18296.00,0.00,837.48,,21.57
2021-09-02 12:10:05 UTC,5365,9.43,22.06,23.51,18296.00,0.00,837.51,,22.06
2021-09-02 12:12:05 UTC,5366,8.98,22.66,25.02,18296.00,0.00,837.55,,22.66
2021-09-02 12:14:05 UTC,5367,9.16,21.96,23.73,18296.00,0.00,837.54,,21.96
2021-09-02 12:16:05 UTC,5368,9.07,21.20,23.39,18296.00,0.00,837.57,,21.20
2021-09-02 12:18:05 UTC,5369,9.04,21.60,24.77,18296.00,0.00,837.62,,21.60
2021-09-02 12:20:05 UTC,5370,9.12,21.81,26.90,18296.00,0.00,837.59,,21.81
2021-09-02 12:22:05 UTC,5371,9.22,20.80,25.09,18296.00,0.00,837.64,,20.80
2021-09-02 12:24:05 UTC,5372,9.52,22.23,25.25,18296.00,0.00,837.62,,22.23
2021-09-02 12:26:05 UTC,5373,9.60,21.77,24.83,18296.00,0.00,837.69,,21.77
2021-09-02 12:28:05 UTC,5374,9.98,22.38,25.55,18296.00,0.00,837.69,,22.38
2021-09-02 12:30:05 UTC,5375,10.26,22.93,26.11,18464.00,0.00,837.69,,22.93
2021-09-02 12:32:05 UTC,5376,9.23,21.66,24.18,18296.00,0.00,837.66,,21.66
2021-09-02 12:34:05 UTC,5377,10.31,22.31,25.96,18296.00,0.00,837.72,,22.31
2021-09-02 12:36:05 UTC,5378,11.13,23.41,25.70,18296.00,0.00,837.72,,23.41
2021-09-02 12:38:05 UTC,5379,10.08,22.88,25.12,18296.00,0.00,837.61,,22.88
2021-09-02 12:40:05 UTC,5380,11.28,24.24,26.04,18296.00,0.00,837.67,,24.24
2021-09-02 12:42:05 UTC,5381,9.45,22.80,24.68,18296.00,0.00,837.68,,22.80
2021-09-02 12:44:05 UTC,5382,9.79,22.72,25.21,18296.00,0.00,837.73,,22.72
2021-09-02 12:46:05 UTC,5383,10.38,24.46,26.98,18296.00,0.00,837.67,,24.46
2021-09-02 12:48:05 UTC,5384,10.09,22.96,25.52,18296.00,0.00,837.78,,22.96
2021-09-02 12:50:05 UTC,5385,9.93,22.93,26.56,18296.00,0.00,837.76,,22.93
2021-09-02 12:52:05 UTC,5386,10.85,23.43,27.28,18128.00,0.00,837.78,,23.43
2021-09-02 12:54:06 UTC,5387,11.02,22.93,25.31,18128.00,0.00,837.81,,22.93
2021-09-02 12:56:06 UTC,5388,10.11,24.29,27.07,18464.00,0.00,837.83,,24.29
2021-09-02 12:58:05 UTC,5389,10.37,23.78,26.33,18296.00,0.00,837.83,,23.78
2021-09-02 13:00:06 UTC,5390,11.60,23.67,27.52,18296.00,0.00,837.80,,23.67
2021-09-02 13:02:06 UTC,5391,11.32,23.48,25.98,18296.00,0.00,837.84,,23.48
2021-09-02 13:04:06 UTC,5392,12.25,24.25,26.52,18296.00,0.00,837.89,,24.25
2021-09-02 13:06:06 UTC,5393,10.43,24.13,28.00,18296.00,0.00,837.91,,24.13
2021-09-02 13:08:06 UTC,5394,11.60,24.68,27.51,18296.00,0.00,837.97,,24.68
2021-09-02 13:10:06 UTC,5395,10.48,24.07,27.18,18296.00,0.00,837.97,,24.07
2021-09-02 13:12:06 UTC,5396,10.78,22.98,26.61,18296.00,0.00,837.99,,22.98
2021-09-02 13:14:06 UTC,5397,11.49,24.15,27.79,18296.00,0.00,838.00,,24.15
2021-09-02 13:16:06 UTC,5398,10.35,23.83,26.89,18296.00,0.00,838.02,,23.83
2021-09-02 13:18:06 UTC,5399,11.24,24.70,27.50,18296.00,0.00,838.00,,24.70
2021-09-02 13:20:06 UTC,5400,11.95,24.75,27.77,18296.00,0.00,837.99,,24.75
2021-09-02 13:22:06 UTC,5401,11.52,24.67,28.15,18296.00,0.00,838.04,,24.67
2021-09-02 13:24:06 UTC,5402,12.17,24.77,27.85,18296.00,0.00,838.02,,24.77
2021-09-02 13:26:06 UTC,5403,12.96,23.79,28.26,18296.00,0.00,838.02,,23.79
2021-09-02 13:28:06 UTC,5404,14.39,24.23,26.16,18296.00,0.00,838.03,,24.23
2021-09-02 13:30:06 UTC,5405,11.71,24.73,26.64,18296.00,0.00,838.08,,24.73
2021-09-02 13:32:05 UTC,5406,12.40,24.73,27.83,18296.00,0.00,838.15,,24.73
