created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-26 14:15:21 UTC,10381,2607.21,728.34,163.21,25.31,1.48,0.79,13.41,25.97
2021-08-26 14:17:21 UTC,10382,2486.48,687.34,160.59,27.10,2.45,1.10,12.59,25.81
2021-08-26 14:19:21 UTC,10383,2419.42,668.87,156.87,26.98,4.87,3.82,12.71,27.05
2021-08-26 14:21:21 UTC,10384,2648.89,732.30,178.81,30.93,2.89,0.67,13.63,28.76
2021-08-26 14:23:21 UTC,10385,2661.21,746.48,182.76,29.83,2.00,1.38,13.95,28.84
2021-08-26 14:25:21 UTC,10386,2503.14,699.93,152.86,16.48,1.79,0.38,13.64,24.22
2021-08-26 14:27:21 UTC,10387,2604.84,720.39,184.21,29.89,3.82,1.19,13.40,28.84
2021-08-26 14:29:21 UTC,10388,2624.22,715.85,160.78,21.07,2.74,2.11,13.56,26.81
2021-08-26 14:31:21 UTC,10389,2566.21,722.18,173.72,24.84,2.63,1.02,13.25,27.54
2021-08-26 14:33:21 UTC,10390,2501.37,701.89,157.16,23.68,4.11,1.02,12.77,25.82
2021-08-26 14:35:21 UTC,10391,2572.45,717.21,167.34,32.17,3.21,1.24,13.62,27.97
2021-08-26 14:37:21 UTC,10392,2589.05,720.15,164.04,20.00,2.80,0.95,13.64,25.67
2021-08-26 14:39:21 UTC,10393,2471.24,689.05,148.87,20.40,1.38,0.40,13.05,24.07
2021-08-26 14:41:21 UTC,10394,2746.74,749.86,158.21,21.05,3.16,1.65,14.49,26.77
2021-08-26 14:43:21 UTC,10395,2655.52,748.41,179.34,23.59,1.59,0.48,13.93,27.33
2021-08-26 14:45:21 UTC,10396,2613.11,736.57,178.46,26.46,3.21,1.00,13.77,28.12
2021-08-26 14:47:21 UTC,10397,2689.00,753.59,162.63,21.19,1.85,0.41,14.26,26.78
2021-08-26 14:49:21 UTC,10398,2475.72,679.76,148.66,17.83,5.00,2.69,12.98,25.28
2021-08-26 14:51:21 UTC,10399,2556.42,710.35,177.75,27.12,3.05,0.74,13.07,27.44
2021-08-26 14:53:21 UTC,10400,2588.25,721.89,170.43,29.86,3.14,1.04,13.64,27.95
2021-08-26 14:55:21 UTC,10401,2576.84,712.15,169.85,28.55,2.87,1.56,13.13,27.51
2021-08-26 14:57:21 UTC,10402,2648.95,740.39,182.00,28.21,2.67,1.44,14.46,28.18
2021-08-26 14:59:21 UTC,10403,2732.48,769.76,167.66,20.52,2.90,1.03,14.62,27.50
2021-08-26 15:01:21 UTC,10404,2790.21,770.70,170.77,23.37,3.58,2.84,14.82,28.60
2021-08-26 15:03:21 UTC,10405,2858.49,787.62,182.04,29.47,2.75,0.15,15.15,29.25
2021-08-26 15:05:21 UTC,10406,2830.69,785.64,179.16,25.20,4.25,1.85,15.11,29.56
2021-08-26 15:07:21 UTC,10407,2929.31,814.65,191.31,27.05,4.18,1.05,15.84,31.00
2021-08-26 15:09:22 UTC,10408,2759.79,768.79,170.14,27.07,2.57,0.89,14.45,28.61
2021-08-26 15:11:21 UTC,10409,2755.53,772.47,185.02,26.84,2.84,1.05,14.07,28.45
2021-08-26 15:13:21 UTC,10410,2812.21,795.44,192.84,25.93,2.49,1.16,15.04,29.95
2021-08-26 15:15:21 UTC,10411,2642.21,739.09,173.09,21.79,2.60,1.16,13.98,27.09
2021-08-26 15:17:21 UTC,10412,2657.02,738.84,167.49,22.91,1.93,0.62,14.16,26.91
2021-08-26 15:19:21 UTC,10413,2570.74,709.89,166.56,22.77,4.25,2.39,13.37,27.39
2021-08-26 15:21:21 UTC,10414,2607.89,722.81,145.47,19.82,3.09,2.32,13.37,26.14
2021-08-26 15:23:21 UTC,10415,2475.68,690.53,172.84,23.33,1.72,1.02,12.81,25.81
2021-08-26 15:25:21 UTC,10416,2596.78,721.30,162.59,22.07,1.59,1.19,13.94,26.33
2021-08-26 15:27:21 UTC,10417,2682.31,742.59,170.55,24.14,2.62,0.90,14.14,27.36
2021-08-26 15:29:21 UTC,10418,2612.64,732.24,169.73,29.90,2.68,1.12,13.51,28.39
2021-08-26 15:31:21 UTC,10419,2597.47,741.89,155.40,15.09,1.65,0.39,13.89,25.02
2021-08-26 15:33:21 UTC,10420,2676.76,738.22,169.16,27.27,1.64,1.45,13.22,26.98
2021-08-26 15:35:21 UTC,10421,2527.67,702.96,172.11,28.22,1.81,1.44,12.81,26.89
2021-08-26 15:37:21 UTC,10422,2464.98,695.53,158.27,16.24,3.46,1.29,13.31,25.20
2021-08-26 15:39:21 UTC,10423,2519.07,691.55,155.93,20.90,2.86,2.10,12.91,25.33
2021-08-26 15:41:21 UTC,10424,2601.56,740.59,176.74,28.81,2.26,1.22,13.91,28.24
2021-08-26 15:43:21 UTC,10425,2669.24,739.24,173.05,25.27,1.75,0.91,13.93,27.31
2021-08-26 15:45:21 UTC,10426,2470.50,687.46,150.21,24.39,1.82,1.43,13.27,25.16
2021-08-26 15:47:21 UTC,10427,2692.63,757.54,161.33,16.25,2.04,0.11,13.93,24.53
2021-08-26 15:49:21 UTC,10428,2594.25,731.79,173.71,23.36,1.46,1.18,13.11,26.00
2021-08-26 15:51:21 UTC,10429,2645.57,741.32,159.11,18.82,3.82,1.25,13.71,26.18
2021-08-26 15:53:21 UTC,10430,2605.53,723.45,175.31,27.24,2.11,1.78,13.87,27.40
2021-08-26 15:55:21 UTC,10431,2534.11,703.86,146.63,16.84,2.95,0.32,13.67,24.70
2021-08-26 15:57:21 UTC,10432,2638.91,748.47,176.15,22.25,2.91,0.18,14.51,27.11
2021-08-26 15:59:21 UTC,10433,2497.67,690.30,146.67,28.59,1.59,0.85,12.43,25.48
2021-08-26 16:01:21 UTC,10434,2431.39,683.79,158.46,21.14,2.00,0.64,13.18,24.71
2021-08-26 16:03:21 UTC,10435,2439.47,680.11,137.68,21.68,0.91,0.39,12.56,23.37
2021-08-26 16:05:22 UTC,10436,2771.58,763.05,187.93,27.12,1.72,0.67,14.23,28.93
2021-08-26 16:07:22 UTC,10437,2785.02,789.73,169.86,20.51,0.88,0.20,15.05,26.83
2021-08-26 16:09:22 UTC,10438,2747.19,777.69,178.78,23.46,1.29,0.17,14.73,27.97
2021-08-26 16:11:22 UTC,10439,2610.33,728.26,157.89,24.26,2.11,0.85,14.04,26.02
2021-08-26 16:13:22 UTC,10440,2554.39,707.57,153.11,18.14,1.75,0.89,13.41,24.34
2021-08-26 16:15:22 UTC,10441,2584.04,717.42,161.93,24.29,2.98,1.60,13.67,26.93
2021-08-26 16:17:22 UTC,10442,2431.02,694.31,152.14,17.73,1.73,0.95,13.24,24.29
2021-08-26 16:19:22 UTC,10443,2602.21,728.00,149.37,19.93,4.07,1.86,13.81,26.39
2021-08-26 16:21:22 UTC,10444,2755.50,762.29,179.18,30.57,3.00,2.29,14.41,29.61
2021-08-26 16:23:22 UTC,10445,2796.81,769.93,187.97,27.42,2.41,1.90,14.12,29.05
2021-08-26 16:25:22 UTC,10446,2898.21,803.51,190.53,30.95,4.88,2.35,15.33,32.18
2021-08-26 16:27:22 UTC,10447,2928.42,836.39,196.74,21.40,2.63,1.37,16.33,30.33
2021-08-26 16:29:22 UTC,10448,2954.18,817.38,186.00,35.64,3.16,0.91,15.44,31.98
2021-08-26 16:31:22 UTC,10449,2758.63,779.65,184.70,31.54,2.95,1.23,14.79,30.14
2021-08-26 16:33:22 UTC,10450,2541.68,718.63,174.35,24.88,2.21,0.98,13.30,27.00
2021-08-26 16:35:22 UTC,10451,2518.63,695.54,155.58,24.07,2.07,0.60,13.39,25.61
2021-08-26 16:37:22 UTC,10452,2452.58,686.87,161.09,21.09,2.22,0.40,13.11,24.80
2021-08-26 16:39:22 UTC,10453,2395.07,671.00,142.07,14.86,1.71,0.86,12.93,23.02
2021-08-26 16:41:22 UTC,10454,2451.00,679.72,146.24,15.62,0.90,0.00,13.12,22.91
2021-08-26 16:43:22 UTC,10455,2372.95,681.37,154.35,25.44,1.54,0.91,12.37,25.51
2021-08-26 16:45:22 UTC,10456,2275.67,643.74,133.93,13.11,1.89,1.07,12.19,21.76
2021-08-26 16:47:22 UTC,10457,2316.95,639.96,142.67,25.75,3.37,0.32,11.75,24.09
2021-08-26 16:49:22 UTC,10458,2044.63,584.56,130.60,19.23,1.89,1.12,10.68,21.02
2021-08-26 16:51:22 UTC,10459,1901.19,535.19,125.02,15.29,1.56,1.15,9.66,18.90
2021-08-26 16:53:22 UTC,10460,1967.24,543.53,116.15,15.45,1.24,0.47,10.22,18.98
2021-08-26 16:55:22 UTC,10461,1837.71,514.18,109.21,10.39,0.54,0.00,9.30,16.79
2021-08-26 16:57:22 UTC,10462,1929.47,524.04,96.11,13.58,3.09,2.42,9.28,18.04
2021-08-26 16:59:22 UTC,10463,1778.69,496.17,97.28,9.10,0.48,0.31,9.28,15.83
2021-08-26 17:01:22 UTC,10464,1749.47,496.98,118.67,17.93,2.67,1.26,9.16,18.79
2021-08-26 17:03:22 UTC,10465,1756.36,493.60,113.64,13.20,0.51,0.51,9.15,17.31
2021-08-26 17:05:22 UTC,10466,1867.07,506.86,118.68,19.79,1.57,0.96,9.29,19.18
2021-08-26 17:07:22 UTC,10467,1689.21,476.11,105.75,12.07,0.79,0.46,8.23,15.64
2021-08-26 17:09:23 UTC,10468,1778.79,494.68,115.64,16.96,1.46,0.32,9.02,18.11
2021-08-26 17:11:22 UTC,10469,1715.07,471.45,93.31,11.41,1.14,1.14,8.48,15.97
2021-08-26 17:13:22 UTC,10470,1608.93,453.93,103.48,17.24,2.66,1.93,8.14,17.33
2021-08-26 17:15:22 UTC,10471,1668.75,465.32,99.39,10.50,2.11,0.86,8.29,15.95
2021-08-26 17:17:22 UTC,10472,1611.58,450.35,97.93,8.39,1.72,0.84,7.88,15.16
2021-08-26 17:19:22 UTC,10473,1721.58,478.88,111.96,11.89,1.72,0.70,8.72,16.21
2021-08-26 17:21:22 UTC,10474,1667.89,451.50,94.93,12.82,1.25,0.43,8.59,15.77
2021-08-26 17:23:23 UTC,10475,1624.42,455.68,101.61,8.74,0.60,0.60,8.32,15.63
2021-08-26 17:25:22 UTC,10476,1623.11,442.46,94.46,9.86,0.79,0.00,7.82,14.39
2021-08-26 17:27:22 UTC,10477,1617.37,451.12,105.05,15.44,0.70,0.14,8.23,15.89
2021-08-26 17:29:22 UTC,10478,1608.21,450.31,104.52,19.86,3.00,0.72,7.72,17.41
2021-08-26 17:31:22 UTC,10479,1647.52,465.93,108.62,12.31,0.76,0.76,8.76,16.12
2021-08-26 17:33:22 UTC,10480,1611.44,454.15,104.78,19.30,4.11,1.59,8.09,18.19
2021-08-26 17:35:22 UTC,10481,1613.37,435.65,95.23,12.32,2.28,0.14,7.86,15.23
2021-08-26 17:37:23 UTC,10482,1630.66,455.66,85.79,14.10,2.90,0.14,8.50,15.59
2021-08-26 17:39:22 UTC,10483,1690.21,469.82,93.19,9.44,0.39,0.39,8.67,14.84
2021-08-26 17:41:22 UTC,10484,1768.44,477.04,110.22,15.41,0.81,0.37,8.74,17.31
2021-08-26 17:43:22 UTC,10485,1783.18,499.07,113.96,19.46,2.89,0.75,8.82,19.32
2021-08-26 17:45:22 UTC,10486,1771.63,500.44,110.71,12.54,1.69,0.31,9.42,17.02
2021-08-26 17:47:22 UTC,10487,1801.47,501.58,106.49,11.12,1.65,0.49,9.21,17.04
2021-08-26 17:49:22 UTC,10488,1908.87,541.31,111.35,17.09,1.78,0.87,9.93,19.25
2021-08-26 17:51:22 UTC,10489,1803.75,497.29,109.21,15.00,1.96,0.29,9.18,17.34
2021-08-26 17:53:22 UTC,10490,1848.31,516.92,118.54,17.36,2.92,1.05,9.20,18.95
2021-08-26 17:55:22 UTC,10491,1816.14,493.41,103.10,15.21,3.00,2.03,9.12,18.07
2021-08-26 17:57:22 UTC,10492,1806.11,495.16,113.45,21.71,1.96,1.09,9.29,19.16
2021-08-26 17:59:22 UTC,10493,1833.00,516.89,111.78,17.52,1.63,0.33,9.70,18.83
2021-08-26 18:01:22 UTC,10494,1778.03,502.78,114.07,19.73,1.73,0.34,9.22,18.73
2021-08-26 18:03:22 UTC,10495,1757.19,492.81,104.98,15.56,1.76,1.15,8.93,17.56
2021-08-26 18:05:23 UTC,10496,1776.43,491.86,113.89,14.86,2.75,1.36,8.86,18.41
2021-08-26 18:07:22 UTC,10497,1918.37,526.58,113.32,9.90,1.39,0.00,10.08,17.36
2021-08-26 18:09:22 UTC,10498,1977.05,547.93,126.63,20.25,3.47,0.95,9.93,20.91
2021-08-26 18:11:22 UTC,10499,1848.33,505.56,113.13,11.16,2.07,0.95,9.44,17.53
2021-08-26 18:13:22 UTC,10500,1943.24,536.69,111.24,6.69,1.20,0.40,10.02,16.45
2021-08-26 18:15:22 UTC,10501,1945.24,548.45,121.93,19.00,1.14,0.48,10.05,19.93
2021-08-26 18:17:22 UTC,10502,1865.07,519.52,104.62,12.45,1.59,0.90,9.62,17.60
2021-08-26 18:19:23 UTC,10503,1987.78,542.52,119.70,15.93,1.78,1.04,10.04,19.02
2021-08-26 18:21:23 UTC,10504,1894.50,521.68,105.21,16.21,3.18,1.46,9.93,18.48
2021-08-26 18:23:22 UTC,10505,1909.12,538.88,103.93,13.90,1.90,0.98,10.29,17.98
2021-08-26 18:25:22 UTC,10506,1902.93,526.00,111.93,15.69,2.72,0.59,9.84,18.93
2021-08-26 18:27:22 UTC,10507,1856.73,517.20,115.93,21.45,3.24,1.96,9.67,20.09
2021-08-26 18:29:23 UTC,10508,1949.25,543.14,114.36,14.07,1.93,0.00,10.20,18.73
2021-08-26 18:31:22 UTC,10509,1979.79,551.54,116.74,18.25,1.79,0.74,10.30,20.09
2021-08-26 18:33:22 UTC,10510,1916.59,523.93,106.93,13.62,1.66,0.52,9.74,17.64
2021-08-26 18:35:22 UTC,10511,1912.82,536.18,112.79,15.68,1.39,0.57,9.66,18.18
2021-08-26 18:37:22 UTC,10512,1861.42,521.27,116.25,16.84,1.49,1.31,9.62,18.60
2021-08-26 18:39:22 UTC,10513,1891.14,530.07,119.83,13.97,1.86,1.38,9.62,18.41
2021-08-26 18:41:23 UTC,10514,1767.21,498.76,110.03,12.00,1.86,1.03,9.22,17.48
2021-08-26 18:43:22 UTC,10515,1821.37,498.67,109.26,10.46,2.60,1.54,9.28,17.56
2021-08-26 18:45:22 UTC,10516,1752.55,486.84,108.69,13.93,1.16,1.16,8.64,16.76
2021-08-26 18:47:22 UTC,10517,1819.03,515.62,101.79,8.52,0.86,0.38,9.67,16.24
2021-08-26 18:49:23 UTC,10518,1834.17,515.86,104.64,8.44,1.73,0.00,10.00,16.61
2021-08-26 18:51:22 UTC,10519,1793.79,493.28,98.97,9.45,0.66,0.00,9.48,15.57
2021-08-26 18:53:22 UTC,10520,1819.75,505.53,109.38,13.24,2.91,1.02,8.58,17.64
2021-08-26 18:55:23 UTC,10521,1882.47,530.62,122.55,17.24,1.89,0.33,10.02,19.80
2021-08-26 18:57:22 UTC,10522,1968.72,546.83,119.52,15.55,1.66,0.76,9.86,19.43
2021-08-26 18:59:22 UTC,10523,1909.55,526.66,107.90,4.76,0.83,0.83,10.03,16.09
2021-08-26 19:01:22 UTC,10524,1835.89,508.07,97.43,9.46,2.79,0.75,9.75,16.95
2021-08-26 19:03:22 UTC,10525,1774.58,490.25,98.98,9.42,0.62,0.00,9.13,15.38
2021-08-26 19:05:23 UTC,10526,1823.05,498.95,113.23,13.68,2.95,1.79,8.70,17.86
2021-08-26 19:07:23 UTC,10527,1691.43,465.85,97.81,13.77,1.96,1.13,8.45,16.25
2021-08-26 19:09:23 UTC,10528,1857.68,517.33,111.02,13.05,1.75,0.32,9.28,17.49
2021-08-26 19:11:23 UTC,10529,1858.76,514.38,102.90,16.59,2.59,1.28,9.79,18.66
2021-08-26 19:13:23 UTC,10530,1885.24,516.66,109.90,12.48,3.52,1.83,9.72,18.76
2021-08-26 19:15:23 UTC,10531,1887.22,527.11,112.93,12.70,2.15,1.07,9.69,17.98
2021-08-26 19:17:23 UTC,10532,1763.68,483.12,114.42,8.28,2.63,1.75,8.51,16.98
2021-08-26 19:19:23 UTC,10533,2073.52,562.76,121.34,15.24,2.45,0.83,10.00,19.47
2021-08-26 19:21:23 UTC,10534,1866.51,521.80,108.81,14.20,2.88,2.41,9.71,18.83
2021-08-26 19:23:23 UTC,10535,1836.54,506.00,96.86,13.54,1.57,1.21,9.38,17.29
2021-08-26 19:25:23 UTC,10536,1871.25,522.46,120.21,21.43,0.89,0.36,9.52,19.27
2021-08-26 19:27:23 UTC,10537,1800.20,493.59,109.36,16.20,1.80,0.68,9.15,17.69
2021-08-26 19:29:23 UTC,10538,1762.76,493.10,104.76,11.31,1.10,0.00,8.95,16.16
2021-08-26 19:31:23 UTC,10539,1747.50,479.32,101.86,15.54,1.61,0.43,8.77,16.86
2021-08-26 19:33:23 UTC,10540,1702.18,480.50,96.07,11.29,1.75,1.25,8.89,16.27
2021-08-26 19:35:24 UTC,10541,1820.04,508.39,112.32,20.82,1.89,0.46,8.91,18.45
2021-08-26 19:37:23 UTC,10542,1775.79,493.28,96.31,12.10,2.21,0.97,8.55,16.57
2021-08-26 19:39:23 UTC,10543,1863.64,510.39,101.32,16.68,2.46,1.46,9.25,17.96
2021-08-26 19:41:23 UTC,10544,1751.67,499.09,124.18,13.02,1.82,0.87,8.91,17.67
2021-08-26 19:43:23 UTC,10545,1813.16,496.88,105.72,10.70,4.56,1.33,9.37,17.79
2021-08-26 19:45:23 UTC,10546,1760.79,495.36,105.25,16.68,1.29,0.89,9.32,17.52
2021-08-26 19:47:23 UTC,10547,1820.53,495.82,110.07,20.18,1.58,0.84,9.09,18.65
2021-08-26 19:49:23 UTC,10548,1911.16,535.35,116.55,15.93,2.80,0.69,10.00,19.15
2021-08-26 19:51:23 UTC,10549,1868.28,524.00,97.93,11.76,1.03,0.48,9.59,16.67
2021-08-26 19:53:23 UTC,10550,1732.00,486.39,109.68,16.32,4.07,2.39,9.12,18.70
2021-08-26 19:55:23 UTC,10551,1731.41,488.48,112.83,15.79,2.10,1.28,8.71,17.74
2021-08-26 19:57:23 UTC,10552,1907.04,525.71,114.25,11.96,1.32,0.93,9.61,17.82
2021-08-26 19:59:23 UTC,10553,1789.61,494.07,111.21,14.32,0.54,0.54,8.96,17.21
2021-08-26 20:01:23 UTC,10554,1608.72,443.38,97.93,12.38,1.34,0.52,7.72,15.41
2021-08-26 20:03:23 UTC,10555,1639.16,467.93,110.63,20.74,3.05,1.89,8.28,18.70
2021-08-26 20:05:23 UTC,10556,1613.89,438.36,90.54,9.14,2.32,0.43,8.29,14.68
2021-08-26 20:07:23 UTC,10557,1764.20,489.73,108.31,14.95,2.10,0.37,8.88,17.37
2021-08-26 20:09:23 UTC,10558,1829.68,506.68,108.68,14.07,0.96,0.14,9.23,17.20
2021-08-26 20:11:23 UTC,10559,1819.96,509.27,113.16,13.49,0.84,0.55,9.47,17.31
2021-08-26 20:13:23 UTC,10560,1870.95,514.70,107.16,15.02,1.40,0.49,8.95,17.42
2021-08-26 20:15:23 UTC,10561,1967.79,539.90,130.41,25.34,2.21,1.14,9.91,21.33
2021-08-26 20:17:24 UTC,10562,1722.42,486.18,113.75,16.53,0.74,0.53,8.53,17.14
2021-08-26 20:19:23 UTC,10563,1800.00,501.86,102.88,12.84,0.95,0.00,8.95,16.42
2021-08-26 20:21:23 UTC,10564,1689.05,462.56,106.81,18.35,3.37,1.37,8.42,17.98
2021-08-26 20:23:23 UTC,10565,1704.72,478.41,106.55,14.76,1.34,0.34,8.69,16.76
2021-08-26 20:25:23 UTC,10566,1820.00,510.42,124.53,24.81,2.49,1.54,9.19,20.74
2021-08-26 20:27:24 UTC,10567,1830.96,505.61,110.96,19.96,1.64,0.89,9.30,18.62
2021-08-26 20:29:23 UTC,10568,1773.11,500.89,115.11,18.36,2.11,0.75,9.16,18.86
2021-08-26 20:31:23 UTC,10569,1901.58,536.28,113.12,10.00,1.58,0.84,9.96,17.54
2021-08-26 20:33:23 UTC,10570,1840.55,507.31,108.93,11.10,1.24,0.38,9.74,16.40
2021-08-26 20:35:23 UTC,10571,1938.64,548.07,121.00,12.39,2.46,1.04,10.14,19.02
2021-08-26 20:37:23 UTC,10572,1899.64,526.11,120.39,20.25,3.54,0.93,9.73,20.25
2021-08-26 20:39:23 UTC,10573,1801.89,501.82,115.47,17.96,3.51,1.86,8.84,18.93
2021-08-26 20:41:24 UTC,10574,1827.86,508.93,106.64,14.71,1.46,0.46,9.02,17.32
2021-08-26 20:43:23 UTC,10575,1975.39,546.43,124.39,25.93,5.71,2.11,9.54,22.36
2021-08-26 20:45:23 UTC,10576,1855.09,499.82,110.07,16.07,3.82,1.89,9.09,19.05
2021-08-26 20:47:23 UTC,10577,1846.11,509.33,108.49,17.02,2.60,0.74,9.40,18.19
2021-08-26 20:49:23 UTC,10578,1796.42,492.74,109.82,10.98,2.67,0.81,9.07,17.44
2021-08-26 20:51:23 UTC,10579,1765.16,489.54,103.40,10.46,1.30,0.00,9.25,16.53
2021-08-26 20:53:23 UTC,10580,1624.80,457.82,107.20,9.96,1.60,0.76,8.71,15.75
2021-08-26 20:55:23 UTC,10581,1770.54,490.36,100.11,11.75,2.25,0.89,9.23,16.71
2021-08-26 20:57:23 UTC,10582,1839.36,497.86,93.22,9.32,0.88,0.88,8.90,15.08
2021-08-26 20:59:23 UTC,10583,1777.53,494.34,108.85,15.12,1.76,0.88,8.53,17.02
2021-08-26 21:01:23 UTC,10584,1774.25,500.40,105.78,14.84,2.73,1.78,9.20,18.09
2021-08-26 21:03:23 UTC,10585,1837.09,511.13,117.64,16.29,1.35,0.91,9.38,17.95
2021-08-26 21:05:24 UTC,10586,1800.21,504.86,113.07,19.10,3.69,2.69,9.12,19.28
2021-08-26 21:07:24 UTC,10587,1779.23,498.85,121.50,19.42,2.35,1.04,9.08,19.06
2021-08-26 21:09:24 UTC,10588,1706.48,463.14,105.41,11.52,2.17,1.52,8.55,15.91
2021-08-26 21:11:24 UTC,10589,1753.14,483.24,107.62,12.72,2.17,1.03,9.12,17.40
2021-08-26 21:13:24 UTC,10590,1741.82,476.68,102.54,11.79,2.18,1.71,8.96,16.54
2021-08-26 21:15:24 UTC,10591,1763.45,486.29,99.24,13.31,1.02,0.18,8.95,16.13
2021-08-26 21:17:24 UTC,10592,1882.34,522.52,118.00,11.97,2.03,0.86,9.62,17.84
2021-08-26 21:19:24 UTC,10593,1704.92,482.27,108.34,11.80,2.24,1.53,8.36,16.71
2021-08-26 21:21:24 UTC,10594,1811.17,501.72,97.83,12.69,2.00,1.07,9.22,17.00
2021-08-26 21:23:24 UTC,10595,1809.00,509.82,107.93,17.04,0.96,0.46,9.07,17.43
2021-08-26 21:25:24 UTC,10596,1817.57,505.46,108.79,17.07,2.04,0.68,9.29,18.41
2021-08-26 21:27:24 UTC,10597,1886.21,536.04,124.07,17.16,2.49,0.70,9.68,19.12
2021-08-26 21:29:24 UTC,10598,1878.00,520.44,118.81,11.12,0.00,0.00,9.15,16.53
2021-08-26 21:31:24 UTC,10599,1768.04,478.33,99.35,12.18,1.24,0.00,8.67,15.73
2021-08-26 21:33:24 UTC,10600,1701.89,474.67,114.41,19.74,2.93,0.63,8.50,18.39
2021-08-26 21:35:24 UTC,10601,1453.58,405.72,95.86,14.74,3.40,1.26,7.05,15.60
2021-08-26 21:37:24 UTC,10602,1390.97,377.93,78.41,9.83,1.55,0.48,6.91,12.83
2021-08-26 21:39:24 UTC,10603,1396.36,383.42,89.38,11.49,1.38,0.07,6.51,13.24
2021-08-26 21:41:24 UTC,10604,1364.62,368.76,72.07,8.91,1.05,0.33,6.55,12.07
2021-08-26 21:43:24 UTC,10605,1403.58,390.11,86.04,14.39,3.19,1.93,7.04,14.96
2021-08-26 21:45:24 UTC,10606,1432.07,397.42,82.92,14.78,1.02,0.14,6.92,13.75
2021-08-26 21:47:24 UTC,10607,1437.49,402.62,83.05,11.13,2.15,1.05,6.95,13.67
2021-08-26 21:49:24 UTC,10608,1524.44,422.98,81.13,12.29,3.38,1.93,8.11,15.15
2021-08-26 21:51:24 UTC,10609,1484.48,415.24,99.24,16.34,0.52,0.00,7.10,15.17
2021-08-26 21:53:24 UTC,10610,1407.86,399.12,91.32,10.00,1.15,0.47,7.08,13.54
2021-08-26 21:55:24 UTC,10611,1449.83,390.10,80.38,9.52,2.90,0.79,7.03,13.86
2021-08-26 21:57:24 UTC,10612,1320.79,365.96,73.28,8.23,1.06,0.00,6.40,11.57
2021-08-26 21:59:24 UTC,10613,1420.82,392.18,85.43,16.68,0.36,0.36,6.96,14.05
2021-08-26 22:01:24 UTC,10614,1489.55,406.14,92.21,10.66,1.55,0.72,6.34,13.81
2021-08-26 22:03:24 UTC,10615,1409.05,392.46,86.18,11.54,2.18,0.88,6.25,13.19
2021-08-26 22:05:24 UTC,10616,1392.86,382.21,77.04,12.61,2.43,1.71,5.93,12.98
2021-08-26 22:07:24 UTC,10617,1437.37,400.63,84.25,11.61,2.70,2.70,6.28,14.14
2021-08-26 22:09:24 UTC,10618,1460.40,411.82,82.25,7.27,1.64,1.20,6.47,12.56
2021-08-26 22:11:24 UTC,10619,1373.00,370.07,73.22,8.04,2.07,0.93,5.61,11.37
2021-08-26 22:13:24 UTC,10620,1332.62,371.66,78.45,12.62,1.72,1.14,5.69,12.38
2021-08-26 22:15:24 UTC,10621,1241.10,346.93,81.73,13.93,1.23,0.67,5.02,11.78
2021-08-26 22:17:24 UTC,10622,1336.95,368.81,80.81,9.40,1.02,0.28,6.00,11.81
2021-08-26 22:19:24 UTC,10623,1245.49,336.55,64.95,9.78,1.09,0.22,4.96,10.49
2021-08-26 22:21:24 UTC,10624,1357.86,375.03,70.66,5.59,0.97,0.52,6.21,10.33
2021-08-26 22:23:24 UTC,10625,1324.37,370.41,78.17,10.68,1.59,0.44,5.80,11.66
2021-08-26 22:25:24 UTC,10626,1128.42,314.11,61.12,6.67,0.46,0.00,4.68,8.86
2021-08-26 22:27:24 UTC,10627,916.58,246.91,52.95,4.15,0.73,0.00,3.53,6.84
2021-08-26 22:29:24 UTC,10628,995.46,278.68,56.68,6.82,1.64,0.86,4.20,8.43
2021-08-26 22:31:24 UTC,10629,971.90,263.42,55.83,8.58,0.88,0.51,3.39,7.80
2021-08-26 22:33:24 UTC,10630,984.00,273.82,62.91,10.56,2.04,0.74,3.81,9.37
2021-08-26 22:35:24 UTC,10631,963.11,267.86,52.79,7.89,1.71,0.79,3.89,8.68
2021-08-26 22:37:24 UTC,10632,972.86,271.32,67.14,8.04,1.61,0.96,3.66,9.41
2021-08-26 22:39:24 UTC,10633,934.27,251.80,55.05,8.20,1.46,0.17,3.08,7.86
2021-08-26 22:41:24 UTC,10634,1010.17,271.14,55.14,4.86,1.28,0.34,4.14,7.93
2021-08-26 22:43:24 UTC,10635,980.63,259.37,54.91,5.26,0.00,0.00,3.88,7.35
2021-08-26 22:45:24 UTC,10636,942.00,256.18,58.47,4.40,0.36,0.00,4.09,7.18
2021-08-26 22:47:24 UTC,10637,953.89,262.84,52.91,4.28,1.33,0.49,4.47,8.02
2021-08-26 22:49:24 UTC,10638,905.38,244.55,53.24,4.03,0.62,0.45,3.88,7.50
2021-08-26 22:51:24 UTC,10639,940.74,268.14,51.86,4.88,0.77,0.46,4.65,8.09
2021-08-26 22:53:24 UTC,10640,983.56,268.67,50.93,8.44,0.37,0.33,4.33,8.37
2021-08-26 22:55:24 UTC,10641,917.56,245.56,52.84,5.89,0.11,0.11,3.78,7.82
2021-08-26 22:57:24 UTC,10642,776.48,213.17,42.76,4.93,0.24,0.24,3.36,6.22
