created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-08-24 02:03:48 UTC,12109,,,,18984.00,0.01,822.69,,
2021-08-24 02:05:48 UTC,12110,,,,18984.00,0.01,822.73,,
2021-08-24 02:07:48 UTC,12111,,,,18984.00,0.01,822.71,,
2021-08-24 02:09:48 UTC,12112,,,,18984.00,0.01,822.75,,
2021-08-24 02:11:48 UTC,12113,,,,18984.00,0.01,822.79,,
2021-08-24 02:13:48 UTC,12114,,,,18984.00,0.01,822.78,,
2021-08-24 02:15:48 UTC,12115,,,,18984.00,0.01,822.82,,
2021-08-24 02:17:48 UTC,12116,,,,18984.00,0.01,822.83,,
2021-08-24 02:19:48 UTC,12117,,,,18984.00,0.01,822.84,,
2021-08-24 02:21:48 UTC,12118,,,,18984.00,0.01,822.81,,
2021-08-24 02:23:48 UTC,12119,,,,18984.00,0.01,822.87,,
2021-08-24 02:25:48 UTC,12120,,,,18984.00,0.01,822.86,,
2021-08-24 02:27:48 UTC,12121,,,,18984.00,0.01,822.89,,
2021-08-24 02:29:48 UTC,12122,,,,18984.00,0.01,822.92,,
2021-08-24 02:31:48 UTC,12123,,,,18984.00,0.01,822.95,,
2021-08-24 02:33:48 UTC,12124,,,,18984.00,0.01,823.01,,
2021-08-24 02:35:48 UTC,12125,,,,18984.00,0.01,822.21,,
2021-08-24 02:37:48 UTC,12126,,,,18984.00,0.01,823.07,,
2021-08-24 02:39:49 UTC,12127,,,,18816.00,0.01,823.11,,
2021-08-24 02:41:49 UTC,12128,,,,18816.00,0.01,823.09,,
2021-08-24 02:43:49 UTC,12129,,,,18984.00,0.01,823.12,,
2021-08-24 02:45:49 UTC,12130,,,,18984.00,0.01,823.14,,
2021-08-24 02:47:49 UTC,12131,,,,18984.00,0.01,823.11,,
2021-08-24 02:49:49 UTC,12132,,,,18984.00,0.01,823.16,,
2021-08-24 02:51:49 UTC,12133,,,,18984.00,0.01,823.08,,
2021-08-24 02:53:49 UTC,12134,,,,18984.00,0.01,823.26,,
2021-08-24 02:55:49 UTC,12135,,,,18984.00,0.01,823.27,,
2021-08-24 02:57:49 UTC,12136,,,,18984.00,0.01,823.28,,
2021-08-24 02:59:49 UTC,12137,,,,18984.00,0.01,823.29,,
2021-08-24 03:01:49 UTC,12138,,,,18984.00,0.01,823.31,,
2021-08-24 03:03:49 UTC,12139,,,,18984.00,0.01,823.34,,
2021-08-24 03:05:49 UTC,12140,,,,18984.00,0.01,823.31,,
2021-08-24 03:07:49 UTC,12141,,,,18984.00,0.01,823.37,,
2021-08-24 03:09:49 UTC,12142,,,,18984.00,0.01,823.44,,
2021-08-24 03:11:49 UTC,12143,,,,18984.00,0.01,823.46,,
2021-08-24 03:13:49 UTC,12144,,,,18984.00,0.01,823.50,,
2021-08-24 03:15:49 UTC,12145,,,,18984.00,0.01,823.55,,
2021-08-24 03:17:49 UTC,12146,,,,18984.00,0.01,823.49,,
2021-08-24 03:19:49 UTC,12147,,,,18984.00,0.01,823.52,,
2021-08-24 03:21:49 UTC,12148,,,,18984.00,0.01,823.57,,
2021-08-24 03:23:49 UTC,12149,,,,18984.00,0.01,823.54,,
2021-08-24 03:25:49 UTC,12150,,,,18984.00,0.01,823.56,,
2021-08-24 03:27:49 UTC,12151,,,,18984.00,0.01,823.56,,
2021-08-24 03:29:49 UTC,12152,,,,18984.00,0.01,823.57,,
2021-08-24 03:31:49 UTC,12153,,,,18984.00,0.01,823.59,,
2021-08-24 03:33:49 UTC,12154,,,,18984.00,0.01,823.60,,
2021-08-24 03:35:49 UTC,12155,,,,18984.00,0.01,823.63,,
2021-08-24 03:37:49 UTC,12156,,,,18984.00,0.01,823.67,,
2021-08-24 03:39:49 UTC,12157,,,,18984.00,0.01,823.67,,
2021-08-24 03:41:49 UTC,12158,,,,18816.00,0.01,823.70,,
2021-08-24 03:43:49 UTC,12159,,,,18984.00,0.01,823.69,,
2021-08-24 03:45:49 UTC,12160,,,,18984.00,0.01,823.72,,
2021-08-24 03:47:49 UTC,12161,,,,18984.00,0.01,823.76,,
2021-08-24 03:49:49 UTC,12162,,,,18984.00,0.01,823.78,,
2021-08-24 03:51:49 UTC,12163,,,,18984.00,0.01,823.83,,
2021-08-24 03:53:49 UTC,12164,,,,18984.00,0.01,823.82,,
2021-08-24 03:55:49 UTC,12165,,,,18984.00,0.01,823.81,,
2021-08-24 03:57:49 UTC,12166,,,,18984.00,0.01,823.82,,
2021-08-24 03:59:49 UTC,12167,,,,18984.00,0.01,823.82,,
2021-08-24 04:01:49 UTC,12168,,,,18984.00,0.01,823.82,,
2021-08-24 04:03:49 UTC,12169,,,,18984.00,0.01,823.86,,
2021-08-24 04:05:49 UTC,12170,,,,18984.00,0.01,823.86,,
2021-08-24 04:07:49 UTC,12171,,,,18984.00,0.01,823.85,,
2021-08-24 04:09:49 UTC,12172,,,,18984.00,0.01,823.87,,
2021-08-24 04:11:49 UTC,12173,,,,18984.00,0.01,823.84,,
2021-08-24 04:13:49 UTC,12174,,,,18984.00,0.01,823.83,,
2021-08-24 04:15:49 UTC,12175,,,,18984.00,0.01,823.77,,
2021-08-24 04:17:49 UTC,12176,,,,18984.00,0.01,823.77,,
2021-08-24 04:19:50 UTC,12177,,,,18984.00,0.01,823.75,,
2021-08-24 04:21:49 UTC,12178,,,,18984.00,0.01,823.77,,
2021-08-24 04:23:49 UTC,12179,,,,18984.00,0.01,823.78,,
2021-08-24 04:25:49 UTC,12180,,,,18984.00,0.01,823.82,,
2021-08-24 04:27:49 UTC,12181,,,,18984.00,0.01,823.81,,
2021-08-24 04:29:49 UTC,12182,,,,18984.00,0.01,823.86,,
2021-08-24 04:31:49 UTC,12183,,,,18984.00,0.01,823.90,,
2021-08-24 04:33:49 UTC,12184,,,,18984.00,0.01,823.93,,
2021-08-24 04:35:49 UTC,12185,,,,18984.00,0.01,823.93,,
2021-08-24 04:37:49 UTC,12186,,,,18984.00,0.01,823.95,,
2021-08-24 04:39:50 UTC,12187,,,,18984.00,0.01,823.95,,
2021-08-24 04:41:50 UTC,12188,,,,18816.00,0.01,823.94,,
2021-08-24 04:43:50 UTC,12189,,,,18984.00,0.01,823.92,,
2021-08-24 04:45:50 UTC,12190,,,,18984.00,0.01,823.97,,
2021-08-24 04:47:50 UTC,12191,,,,18984.00,0.01,823.97,,
2021-08-24 04:49:50 UTC,12192,,,,18984.00,0.01,823.97,,
2021-08-24 04:51:50 UTC,12193,,,,18984.00,0.01,823.92,,
2021-08-24 04:53:50 UTC,12194,,,,18984.00,0.01,824.00,,
2021-08-24 04:55:50 UTC,12195,,,,18984.00,0.01,823.97,,
2021-08-24 04:57:50 UTC,12196,,,,18984.00,0.01,823.94,,
2021-08-24 04:59:50 UTC,12197,,,,18984.00,0.01,823.96,,
2021-08-24 05:01:50 UTC,12198,,,,18984.00,0.01,823.98,,
2021-08-24 05:03:50 UTC,12199,,,,18984.00,0.01,823.98,,
2021-08-24 05:05:50 UTC,12200,,,,19152.00,0.01,824.03,,
2021-08-24 05:07:50 UTC,12201,,,,18984.00,0.01,823.99,,
2021-08-24 05:09:50 UTC,12202,,,,18984.00,0.01,823.97,,
2021-08-24 05:11:50 UTC,12203,,,,18984.00,0.01,823.96,,
2021-08-24 05:13:50 UTC,12204,,,,18984.00,0.01,823.97,,
2021-08-24 05:15:50 UTC,12205,,,,18984.00,0.01,823.98,,
2021-08-24 05:17:50 UTC,12206,,,,18984.00,0.01,824.04,,
2021-08-24 05:19:50 UTC,12207,,,,18984.00,0.01,823.99,,
2021-08-24 05:21:50 UTC,12208,,,,18984.00,0.01,823.96,,
2021-08-24 05:23:50 UTC,12209,,,,18984.00,0.01,824.00,,
2021-08-24 05:25:50 UTC,12210,,,,18984.00,0.01,824.02,,
2021-08-24 05:27:50 UTC,12211,,,,18984.00,0.01,824.07,,
2021-08-24 05:29:50 UTC,12212,,,,18984.00,0.01,824.03,,
2021-08-24 05:31:50 UTC,12213,,,,18984.00,0.01,824.10,,
2021-08-24 05:33:50 UTC,12214,,,,18984.00,0.01,824.09,,
2021-08-24 05:35:50 UTC,12215,,,,18984.00,0.01,824.12,,
2021-08-24 05:37:50 UTC,12216,,,,18984.00,0.01,824.16,,
2021-08-24 05:39:50 UTC,12217,,,,18984.00,0.01,824.15,,
2021-08-24 05:41:50 UTC,12218,,,,18816.00,0.01,824.03,,
2021-08-24 05:43:50 UTC,12219,,,,18984.00,0.01,824.12,,
2021-08-24 05:45:50 UTC,12220,,,,18984.00,0.01,824.11,,
2021-08-24 05:47:50 UTC,12221,,,,18984.00,0.01,824.10,,
2021-08-24 05:49:50 UTC,12222,,,,18984.00,0.01,824.06,,
2021-08-24 05:51:50 UTC,12223,,,,18984.00,0.01,824.06,,
2021-08-24 05:53:50 UTC,12224,,,,18984.00,0.01,823.83,,
2021-08-24 05:55:50 UTC,12225,,,,18984.00,0.01,823.08,,
2021-08-24 05:57:50 UTC,12226,,,,18984.00,0.01,824.11,,
2021-08-24 05:59:50 UTC,12227,,,,18984.00,0.01,824.10,,
2021-08-24 06:01:50 UTC,12228,,,,18984.00,0.01,824.09,,
2021-08-24 06:03:50 UTC,12229,,,,18984.00,0.01,824.11,,
2021-08-24 06:05:50 UTC,12230,,,,18984.00,0.01,824.16,,
2021-08-24 06:07:50 UTC,12231,,,,18984.00,0.01,824.15,,
2021-08-24 06:09:50 UTC,12232,,,,18984.00,0.01,824.21,,
2021-08-24 06:11:50 UTC,12233,,,,18984.00,0.01,824.16,,
2021-08-24 06:13:50 UTC,12234,,,,18984.00,0.01,824.17,,
2021-08-24 06:15:50 UTC,12235,,,,18984.00,0.01,824.17,,
2021-08-24 06:17:50 UTC,12236,,,,18984.00,0.01,824.18,,
2021-08-24 06:19:50 UTC,12237,,,,18984.00,0.01,824.21,,
2021-08-24 06:21:50 UTC,12238,,,,18984.00,0.01,824.23,,
2021-08-24 06:23:50 UTC,12239,,,,18984.00,0.01,824.26,,
2021-08-24 06:25:50 UTC,12240,,,,18984.00,0.01,824.23,,
2021-08-24 06:27:50 UTC,12241,,,,18984.00,0.01,824.25,,
2021-08-24 06:29:50 UTC,12242,,,,18984.00,0.01,824.20,,
2021-08-24 06:31:50 UTC,12243,,,,18984.00,0.01,824.22,,
2021-08-24 06:33:50 UTC,12244,,,,18984.00,0.01,824.30,,
2021-08-24 06:35:51 UTC,12245,,,,18984.00,0.01,824.29,,
2021-08-24 06:37:50 UTC,12246,,,,19152.00,0.01,824.30,,
2021-08-24 06:39:51 UTC,12247,,,,18816.00,0.01,824.31,,
2021-08-24 06:41:51 UTC,12248,,,,18816.00,0.01,824.28,,
2021-08-24 06:43:51 UTC,12249,,,,18984.00,0.01,824.30,,
2021-08-24 06:45:51 UTC,12250,,,,18984.00,0.01,824.36,,
2021-08-24 06:47:51 UTC,12251,,,,18984.00,0.01,824.35,,
2021-08-24 06:49:51 UTC,12252,,,,18984.00,0.01,824.40,,
2021-08-24 06:51:51 UTC,12253,,,,18984.00,0.01,824.39,,
2021-08-24 06:53:51 UTC,12254,,,,18984.00,0.01,824.43,,
2021-08-24 06:55:51 UTC,12255,,,,18984.00,0.01,824.43,,
2021-08-24 06:57:51 UTC,12256,,,,18984.00,0.01,824.41,,
2021-08-24 06:59:51 UTC,12257,,,,18984.00,0.01,824.45,,
2021-08-24 07:01:51 UTC,12258,,,,18984.00,0.01,824.45,,
2021-08-24 07:03:51 UTC,12259,,,,18984.00,0.01,824.49,,
2021-08-24 07:05:51 UTC,12260,,,,18984.00,0.01,824.50,,
2021-08-24 07:07:51 UTC,12261,,,,18984.00,0.01,824.55,,
2021-08-24 07:09:51 UTC,12262,,,,18984.00,0.01,824.62,,
2021-08-24 07:11:51 UTC,12263,,,,18984.00,0.01,824.66,,
2021-08-24 07:13:51 UTC,12264,,,,18984.00,0.01,824.64,,
2021-08-24 07:15:51 UTC,12265,,,,18984.00,0.01,824.58,,
2021-08-24 07:17:51 UTC,12266,,,,18984.00,0.01,824.64,,
2021-08-24 07:19:51 UTC,12267,,,,18984.00,0.01,824.65,,
2021-08-24 07:21:51 UTC,12268,,,,18984.00,0.01,824.66,,
2021-08-24 07:23:51 UTC,12269,,,,18984.00,0.01,824.64,,
2021-08-24 07:25:51 UTC,12270,,,,18984.00,0.01,824.64,,
2021-08-24 07:27:51 UTC,12271,,,,18984.00,0.01,824.72,,
2021-08-24 07:29:51 UTC,12272,,,,18984.00,0.01,824.74,,
2021-08-24 07:31:51 UTC,12273,,,,19152.00,0.01,824.69,,
2021-08-24 07:33:51 UTC,12274,,,,18984.00,0.01,824.66,,
2021-08-24 07:35:51 UTC,12275,,,,18984.00,0.01,824.69,,
2021-08-24 07:37:51 UTC,12276,,,,18984.00,0.01,824.75,,
2021-08-24 07:39:51 UTC,12277,,,,18816.00,0.01,824.73,,
2021-08-24 07:41:51 UTC,12278,,,,18984.00,0.01,824.73,,
2021-08-24 07:43:51 UTC,12279,,,,18984.00,0.01,824.73,,
2021-08-24 07:45:51 UTC,12280,,,,18984.00,0.01,824.74,,
2021-08-24 07:47:51 UTC,12281,,,,18984.00,0.01,824.77,,
2021-08-24 07:49:52 UTC,12282,,,,19152.00,0.01,824.77,,
2021-08-24 07:51:51 UTC,12283,,,,18984.00,0.01,824.77,,
2021-08-24 07:53:51 UTC,12284,,,,18984.00,0.01,824.75,,
2021-08-24 07:55:51 UTC,12285,,,,18984.00,0.01,824.78,,
2021-08-24 07:57:51 UTC,12286,,,,18984.00,0.01,824.77,,
2021-08-24 07:59:51 UTC,12287,,,,18984.00,0.01,824.74,,
2021-08-24 08:01:51 UTC,12288,,,,18984.00,0.01,824.74,,
2021-08-24 08:03:52 UTC,12289,,,,19152.00,0.01,824.73,,
2021-08-24 08:05:51 UTC,12290,,,,18984.00,0.01,824.65,,
2021-08-24 08:07:52 UTC,12291,,,,18984.00,0.01,824.74,,
2021-08-24 08:09:51 UTC,12292,,,,18984.00,0.01,824.72,,
2021-08-24 08:11:51 UTC,12293,,,,18984.00,0.01,824.70,,
2021-08-24 08:13:52 UTC,12294,,,,18984.00,0.01,824.71,,
2021-08-24 08:15:51 UTC,12295,,,,18984.00,0.01,824.68,,
2021-08-24 08:17:51 UTC,12296,,,,18984.00,0.01,824.68,,
2021-08-24 08:19:52 UTC,12297,,,,18984.00,0.01,824.70,,
2021-08-24 08:21:51 UTC,12298,,,,18984.00,0.01,824.64,,
2021-08-24 08:23:52 UTC,12299,,,,18984.00,0.01,824.64,,
2021-08-24 08:25:51 UTC,12300,,,,18984.00,0.01,824.64,,
2021-08-24 08:27:52 UTC,12301,,,,18984.00,0.01,824.63,,
2021-08-24 08:29:51 UTC,12302,,,,18984.00,0.01,824.66,,
2021-08-24 08:31:51 UTC,12303,,,,18984.00,0.01,824.63,,
2021-08-24 08:33:51 UTC,12304,,,,18984.00,0.01,824.63,,
2021-08-24 08:35:52 UTC,12305,,,,18984.00,0.01,824.59,,
2021-08-24 08:37:51 UTC,12306,,,,18984.00,0.01,824.55,,
2021-08-24 08:39:52 UTC,12307,,,,18984.00,0.01,824.57,,
2021-08-24 08:41:52 UTC,12308,,,,18984.00,0.01,824.52,,
2021-08-24 08:43:52 UTC,12309,,,,18984.00,0.01,824.49,,
2021-08-24 08:45:52 UTC,12310,,,,18984.00,0.01,824.45,,
2021-08-24 08:47:52 UTC,12311,,,,18984.00,0.01,824.45,,
2021-08-24 08:49:52 UTC,12312,,,,18984.00,0.01,824.42,,
2021-08-24 08:51:52 UTC,12313,,,,18984.00,0.01,824.47,,
2021-08-24 08:53:52 UTC,12314,,,,18984.00,0.01,824.43,,
2021-08-24 08:55:52 UTC,12315,,,,18984.00,0.01,824.45,,
2021-08-24 08:57:52 UTC,12316,,,,18984.00,0.01,824.47,,
2021-08-24 08:59:52 UTC,12317,,,,18984.00,0.01,824.47,,
2021-08-24 09:01:52 UTC,12318,,,,18984.00,0.01,824.44,,
2021-08-24 09:03:52 UTC,12319,,,,18984.00,0.01,824.47,,
2021-08-24 09:05:52 UTC,12320,,,,18984.00,0.01,824.40,,
2021-08-24 09:07:52 UTC,12321,,,,18984.00,0.01,824.40,,
2021-08-24 09:09:52 UTC,12322,,,,18984.00,0.01,824.37,,
2021-08-24 09:11:52 UTC,12323,,,,18984.00,0.01,824.34,,
2021-08-24 09:13:52 UTC,12324,,,,18984.00,0.01,824.36,,
2021-08-24 09:15:52 UTC,12325,,,,18984.00,0.01,824.34,,
2021-08-24 09:17:52 UTC,12326,,,,18984.00,0.01,824.37,,
2021-08-24 09:19:52 UTC,12327,,,,18984.00,0.01,824.43,,
2021-08-24 09:21:52 UTC,12328,,,,18984.00,0.01,824.40,,
2021-08-24 09:23:52 UTC,12329,,,,18984.00,0.01,824.48,,
2021-08-24 09:25:52 UTC,12330,,,,18984.00,0.01,824.47,,
2021-08-24 09:27:52 UTC,12331,,,,18984.00,0.01,824.54,,
2021-08-24 09:29:52 UTC,12332,,,,18984.00,0.01,824.41,,
2021-08-24 09:31:52 UTC,12333,,,,18984.00,0.01,824.53,,
2021-08-24 09:33:52 UTC,12334,,,,18984.00,0.01,824.55,,
2021-08-24 09:35:52 UTC,12335,,,,18984.00,0.01,824.54,,
2021-08-24 09:37:52 UTC,12336,,,,18984.00,0.01,824.55,,
2021-08-24 09:39:52 UTC,12337,,,,18816.00,0.01,824.57,,
2021-08-24 09:41:53 UTC,12338,,,,18984.00,0.01,824.62,,
2021-08-24 09:43:53 UTC,12339,,,,18984.00,0.01,824.58,,
2021-08-24 09:45:53 UTC,12340,,,,18984.00,0.01,824.59,,
2021-08-24 09:47:53 UTC,12341,,,,18984.00,0.01,824.56,,
2021-08-24 09:49:53 UTC,12342,,,,18984.00,0.01,824.58,,
2021-08-24 09:51:53 UTC,12343,,,,18984.00,0.01,824.62,,
2021-08-24 09:53:53 UTC,12344,,,,18984.00,0.01,824.57,,
2021-08-24 09:55:53 UTC,12345,,,,18984.00,0.01,824.64,,
2021-08-24 09:57:53 UTC,12346,,,,18984.00,0.01,824.66,,
2021-08-24 09:59:53 UTC,12347,,,,18984.00,0.01,824.63,,
2021-08-24 10:01:53 UTC,12348,,,,18984.00,0.01,824.60,,
2021-08-24 10:03:53 UTC,12349,,,,18984.00,0.01,824.62,,
2021-08-24 10:05:53 UTC,12350,,,,18984.00,0.01,824.58,,
2021-08-24 10:07:53 UTC,12351,,,,18984.00,0.01,824.65,,
2021-08-24 10:09:53 UTC,12352,,,,18984.00,0.01,824.60,,
2021-08-24 10:11:53 UTC,12353,,,,18984.00,0.01,824.61,,
2021-08-24 10:13:53 UTC,12354,,,,18984.00,0.01,824.64,,
2021-08-24 10:15:53 UTC,12355,,,,18984.00,0.01,824.62,,
2021-08-24 10:17:53 UTC,12356,,,,18984.00,0.01,824.62,,
2021-08-24 10:19:53 UTC,12357,,,,18984.00,0.01,824.62,,
2021-08-24 10:21:53 UTC,12358,,,,18984.00,0.01,824.64,,
2021-08-24 10:23:53 UTC,12359,,,,18984.00,0.01,824.62,,
2021-08-24 10:25:53 UTC,12360,,,,19152.00,0.01,824.59,,
2021-08-24 10:27:53 UTC,12361,,,,18984.00,0.01,824.66,,
2021-08-24 10:29:53 UTC,12362,,,,18984.00,0.01,824.68,,
2021-08-24 10:31:53 UTC,12363,,,,18984.00,0.01,824.66,,
2021-08-24 10:33:53 UTC,12364,,,,18984.00,0.01,824.75,,
2021-08-24 10:35:53 UTC,12365,,,,18984.00,0.01,824.74,,
2021-08-24 10:37:53 UTC,12366,,,,18984.00,0.01,824.78,,
2021-08-24 10:39:53 UTC,12367,,,,18984.00,0.01,824.73,,
2021-08-24 10:41:54 UTC,12368,,,,18816.00,0.01,824.73,,
2021-08-24 10:43:54 UTC,12369,,,,18984.00,0.01,824.71,,
2021-08-24 10:45:54 UTC,12370,,,,18984.00,0.01,824.77,,
2021-08-24 10:47:54 UTC,12371,,,,18872.00,0.01,824.76,,
2021-08-24 10:49:54 UTC,12372,,,,18984.00,0.01,824.79,,
2021-08-24 10:51:54 UTC,12373,,,,18984.00,0.01,824.83,,
2021-08-24 10:53:54 UTC,12374,,,,18984.00,0.01,824.90,,
2021-08-24 10:55:54 UTC,12375,,,,18984.00,0.01,824.90,,
2021-08-24 10:57:54 UTC,12376,,,,18984.00,0.01,824.89,,
2021-08-24 10:59:54 UTC,12377,,,,18984.00,0.01,824.88,,
2021-08-24 11:01:54 UTC,12378,,,,18984.00,0.01,824.93,,
2021-08-24 11:03:54 UTC,12379,,,,18984.00,0.01,824.93,,
2021-08-24 11:05:54 UTC,12380,,,,18984.00,0.01,824.94,,
2021-08-24 11:07:54 UTC,12381,,,,18984.00,0.01,824.91,,
2021-08-24 11:09:54 UTC,12382,,,,18984.00,0.01,824.97,,
2021-08-24 11:11:54 UTC,12383,,,,18984.00,0.01,824.35,,
2021-08-24 11:13:54 UTC,12384,,,,18984.00,0.01,824.94,,
2021-08-24 11:15:54 UTC,12385,,,,18984.00,0.01,824.96,,
2021-08-24 11:17:54 UTC,12386,,,,18984.00,0.01,824.92,,
2021-08-24 11:19:54 UTC,12387,,,,18984.00,0.01,824.99,,
2021-08-24 11:21:54 UTC,12388,,,,18984.00,0.01,824.98,,
2021-08-24 11:23:54 UTC,12389,,,,18984.00,0.01,825.03,,
2021-08-24 11:25:54 UTC,12390,,,,18984.00,0.01,824.99,,
2021-08-24 11:27:54 UTC,12391,,,,18984.00,0.01,825.03,,
2021-08-24 11:29:54 UTC,12392,,,,18984.00,0.01,824.80,,
2021-08-24 11:31:54 UTC,12393,,,,18984.00,0.01,825.08,,
2021-08-24 11:33:54 UTC,12394,,,,18984.00,0.01,825.07,,
2021-08-24 11:35:54 UTC,12395,,,,18984.00,0.01,824.81,,
2021-08-24 11:37:54 UTC,12396,,,,18984.00,0.01,825.04,,
2021-08-24 11:39:54 UTC,12397,,,,18816.00,0.01,825.06,,
2021-08-24 11:41:54 UTC,12398,,,,18816.00,0.01,825.03,,
2021-08-24 11:43:54 UTC,12399,,,,18984.00,0.01,825.08,,
2021-08-24 11:45:54 UTC,12400,,,,18984.00,0.01,825.15,,
2021-08-24 11:47:54 UTC,12401,,,,18984.00,0.01,825.10,,
2021-08-24 11:49:54 UTC,12402,,,,18984.00,0.01,825.14,,
2021-08-24 11:51:54 UTC,12403,,,,18984.00,0.01,825.17,,
2021-08-24 11:53:54 UTC,12404,,,,18984.00,0.01,825.14,,
2021-08-24 11:55:54 UTC,12405,,,,18984.00,0.01,825.12,,
2021-08-24 11:57:56 UTC,12406,,,,19320.00,0.01,825.17,,
2021-08-24 11:59:54 UTC,12407,,,,18984.00,0.01,825.19,,
2021-08-24 12:01:54 UTC,12408,,,,18984.00,0.01,825.19,,
2021-08-24 12:03:54 UTC,12409,,,,18984.00,0.01,825.26,,
2021-08-24 12:05:54 UTC,12410,,,,18984.00,0.01,825.33,,
2021-08-24 12:07:54 UTC,12411,,,,18984.00,0.01,825.33,,
2021-08-24 12:09:54 UTC,12412,,,,18984.00,0.01,825.26,,
2021-08-24 12:11:54 UTC,12413,,,,18872.00,0.01,825.27,,
2021-08-24 12:13:54 UTC,12414,,,,18984.00,0.01,825.32,,
2021-08-24 12:15:54 UTC,12415,,,,18984.00,0.01,825.30,,
2021-08-24 12:17:54 UTC,12416,,,,18984.00,0.01,825.40,,
2021-08-24 12:19:54 UTC,12417,,,,18984.00,0.01,825.40,,
2021-08-24 12:21:54 UTC,12418,,,,18984.00,0.01,825.40,,
2021-08-24 12:23:54 UTC,12419,,,,18984.00,0.01,825.36,,
2021-08-24 12:25:54 UTC,12420,,,,18984.00,0.01,825.50,,
2021-08-24 12:27:54 UTC,12421,,,,18984.00,0.01,825.47,,
2021-08-24 12:29:54 UTC,12422,,,,18984.00,0.01,825.45,,
2021-08-24 12:31:54 UTC,12423,,,,18984.00,0.01,825.43,,
2021-08-24 12:33:54 UTC,12424,,,,18984.00,0.01,824.72,,
2021-08-24 12:35:54 UTC,12425,,,,18984.00,0.01,825.42,,
2021-08-24 12:37:54 UTC,12426,,,,18984.00,0.01,825.56,,
2021-08-24 12:39:55 UTC,12427,,,,18816.00,0.01,825.59,,
2021-08-24 12:41:55 UTC,12428,,,,18816.00,0.01,825.50,,
2021-08-24 12:43:55 UTC,12429,,,,18984.00,0.01,825.57,,
2021-08-24 12:45:55 UTC,12430,,,,18984.00,0.01,825.61,,
2021-08-24 12:47:55 UTC,12431,,,,18984.00,0.01,825.56,,
2021-08-24 12:49:55 UTC,12432,,,,18984.00,0.01,825.63,,
2021-08-24 12:51:55 UTC,12433,,,,18984.00,0.01,825.63,,
2021-08-24 12:53:55 UTC,12434,,,,18984.00,0.01,825.63,,
2021-08-24 12:55:55 UTC,12435,,,,18984.00,0.01,825.67,,
2021-08-24 12:57:55 UTC,12436,,,,18984.00,0.01,825.80,,
2021-08-24 12:59:55 UTC,12437,,,,18984.00,0.01,825.75,,
2021-08-24 13:01:55 UTC,12438,,,,18984.00,0.01,825.84,,
2021-08-24 13:03:55 UTC,12439,,,,18984.00,0.01,825.84,,
2021-08-24 13:05:55 UTC,12440,,,,18984.00,0.01,825.79,,
2021-08-24 13:07:55 UTC,12441,,,,18984.00,0.01,825.84,,
2021-08-24 13:09:55 UTC,12442,,,,18984.00,0.01,825.84,,
2021-08-24 13:11:55 UTC,12443,,,,18984.00,0.01,825.86,,
2021-08-24 13:13:55 UTC,12444,,,,18984.00,0.01,825.82,,
2021-08-24 13:15:55 UTC,12445,,,,18984.00,0.01,825.90,,
2021-08-24 13:17:55 UTC,12446,,,,18984.00,0.01,825.92,,
2021-08-24 13:19:55 UTC,12447,,,,18984.00,0.01,825.93,,
2021-08-24 13:21:55 UTC,12448,,,,18984.00,0.01,825.92,,
2021-08-24 13:23:55 UTC,12449,,,,18984.00,0.01,825.97,,
2021-08-24 13:25:55 UTC,12450,,,,18984.00,0.01,825.92,,
2021-08-24 13:27:55 UTC,12451,,,,18984.00,0.01,825.93,,
2021-08-24 13:29:55 UTC,12452,,,,18984.00,0.01,825.92,,
2021-08-24 13:31:55 UTC,12453,,,,18984.00,0.01,825.16,,
2021-08-24 13:33:55 UTC,12454,,,,18984.00,0.01,826.00,,
2021-08-24 13:35:55 UTC,12455,,,,18984.00,0.01,826.04,,
2021-08-24 13:37:55 UTC,12456,,,,18984.00,0.01,826.00,,
2021-08-24 13:39:55 UTC,12457,,,,18816.00,0.01,825.99,,
2021-08-24 13:41:55 UTC,12458,,,,18816.00,0.01,826.11,,
2021-08-24 13:43:55 UTC,12459,,,,18984.00,0.01,825.99,,
2021-08-24 13:45:55 UTC,12460,,,,18984.00,0.01,826.01,,
2021-08-24 13:47:55 UTC,12461,,,,18984.00,0.01,825.99,,
2021-08-24 13:49:55 UTC,12462,,,,18984.00,0.01,825.97,,
2021-08-24 13:51:55 UTC,12463,,,,18984.00,0.01,826.10,,
2021-08-24 13:53:55 UTC,12464,,,,18984.00,0.01,826.10,,
2021-08-24 13:55:55 UTC,12465,,,,18984.00,0.01,826.09,,
2021-08-24 13:57:55 UTC,12466,,,,18984.00,0.01,826.14,,
2021-08-24 13:59:55 UTC,12467,,,,18984.00,0.01,826.14,,
2021-08-24 14:01:55 UTC,12468,,,,18984.00,0.01,826.15,,
2021-08-24 14:03:55 UTC,12469,,,,18984.00,0.01,826.12,,
2021-08-24 14:05:55 UTC,12470,,,,18984.00,0.01,826.09,,
2021-08-24 14:07:55 UTC,12471,,,,18984.00,0.01,826.08,,
2021-08-24 14:09:55 UTC,12472,,,,18984.00,0.01,826.10,,
2021-08-24 14:11:55 UTC,12473,,,,18984.00,0.01,826.12,,
