created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-13 12:13:25 UTC,549,0.00,0.00,0.00,18248.00,0.00,863.66,,0.00
2021-07-13 12:15:25 UTC,550,0.00,0.00,0.00,18080.00,0.00,863.70,,0.00
2021-07-13 12:17:25 UTC,551,0.00,0.00,0.00,18080.00,0.00,863.72,,0.00
2021-07-13 12:19:25 UTC,552,0.00,0.00,0.00,18080.00,0.00,863.74,,0.00
2021-07-13 12:21:25 UTC,553,0.00,0.00,0.00,18080.00,0.00,863.72,,0.00
2021-07-13 12:23:25 UTC,554,0.00,0.00,0.00,18080.00,0.00,863.80,,0.00
2021-07-13 12:25:25 UTC,555,0.00,0.00,0.00,18080.00,0.00,863.78,,0.00
2021-07-13 12:27:25 UTC,556,0.00,0.00,0.00,18080.00,0.00,863.88,,0.00
2021-07-13 12:29:25 UTC,557,0.00,0.00,0.00,18248.00,0.00,863.86,,0.00
2021-07-13 12:31:25 UTC,558,0.00,0.00,0.00,18080.00,0.00,863.94,,0.00
2021-07-13 12:33:25 UTC,559,0.00,0.00,0.00,18080.00,0.00,863.91,,0.00
2021-07-13 12:35:25 UTC,560,0.00,0.00,0.00,18080.00,0.00,863.93,,0.00
2021-07-13 12:37:25 UTC,561,0.00,0.00,0.00,18080.00,0.00,863.94,,0.00
2021-07-13 12:39:26 UTC,562,0.00,0.00,0.00,18248.00,0.00,863.88,,0.00
2021-07-13 12:41:25 UTC,563,0.00,0.00,0.00,18080.00,0.00,863.92,,0.00
2021-07-13 12:43:25 UTC,564,0.00,0.00,0.00,18080.00,0.00,863.92,,0.00
2021-07-13 12:45:26 UTC,565,0.00,0.00,0.00,18248.00,0.00,863.93,,0.00
2021-07-13 12:47:25 UTC,566,0.00,0.00,0.00,18080.00,0.00,863.99,,0.00
2021-07-13 12:49:25 UTC,567,0.00,0.00,0.00,18080.00,0.00,863.99,,0.00
2021-07-13 12:51:25 UTC,568,0.00,0.00,0.00,18080.00,0.00,863.99,,0.00
2021-07-13 12:53:25 UTC,569,0.00,0.00,0.00,17912.00,0.00,864.06,,0.00
2021-07-13 12:55:26 UTC,570,0.00,0.00,0.00,18080.00,0.00,864.07,,0.00
2021-07-13 12:57:26 UTC,571,0.00,0.00,0.00,18080.00,0.00,864.14,,0.00
2021-07-13 12:59:26 UTC,572,0.00,0.00,0.00,18248.00,0.00,864.13,,0.00
2021-07-13 13:01:26 UTC,573,0.00,0.00,0.00,18080.00,0.00,864.11,,0.00
2021-07-13 13:03:26 UTC,574,0.00,0.00,0.00,18080.00,0.00,864.14,,0.00
2021-07-13 13:05:26 UTC,575,0.00,0.00,0.00,18080.00,0.00,864.16,,0.00
2021-07-13 13:07:26 UTC,576,0.00,0.00,0.00,18080.00,0.00,864.22,,0.00
2021-07-13 13:09:26 UTC,577,0.00,0.00,0.00,18080.00,0.00,864.26,,0.00
2021-07-13 13:11:26 UTC,578,0.00,0.00,0.00,18080.00,0.00,864.31,,0.00
2021-07-13 13:13:28 UTC,579,0.00,0.00,0.00,18416.00,0.00,864.29,,0.00
2021-07-13 13:15:26 UTC,580,0.00,0.00,0.00,17912.00,0.00,864.35,,0.00
2021-07-13 13:17:25 UTC,581,0.00,0.00,0.00,18080.00,0.00,864.41,,0.00
2021-07-13 13:19:26 UTC,582,0.00,0.00,0.00,18248.00,0.00,864.39,,0.00
2021-07-13 13:21:25 UTC,583,0.00,0.00,0.00,18080.00,0.00,864.43,,0.00
2021-07-13 13:23:26 UTC,584,0.00,0.00,0.00,18248.00,0.00,864.44,,0.00
2021-07-13 13:25:26 UTC,585,0.00,0.00,0.00,18080.00,0.00,864.47,,0.00
2021-07-13 13:27:26 UTC,586,0.00,0.00,0.00,18080.00,0.00,864.48,,0.00
2021-07-13 13:29:26 UTC,587,0.00,0.00,0.00,18080.00,0.00,864.46,,0.00
2021-07-13 13:31:26 UTC,588,0.00,0.00,0.00,18080.00,0.00,864.46,,0.00
2021-07-13 13:33:26 UTC,589,0.00,0.00,0.00,18248.00,0.00,864.37,,0.00
2021-07-13 13:35:26 UTC,590,0.00,0.00,0.00,18080.00,0.00,864.39,,0.00
2021-07-13 13:37:26 UTC,591,0.00,0.00,0.00,18080.00,0.00,864.42,,0.00
2021-07-13 13:39:26 UTC,592,0.00,0.00,0.00,18080.00,0.00,864.43,,0.00
2021-07-13 13:41:26 UTC,593,0.00,0.00,0.00,18080.00,0.00,864.40,,0.00
2021-07-13 13:43:26 UTC,594,0.00,0.00,0.00,18080.00,0.00,864.39,,0.00
2021-07-13 13:45:26 UTC,595,0.00,0.00,0.00,18080.00,0.00,864.43,,0.00
2021-07-13 13:47:26 UTC,596,0.00,0.00,0.00,18080.00,0.00,864.21,,0.00
2021-07-13 13:49:26 UTC,597,0.00,0.00,0.00,18080.00,0.00,864.40,,0.00
2021-07-13 13:51:26 UTC,598,0.00,0.00,0.00,18080.00,0.00,864.32,,0.00
2021-07-13 13:53:26 UTC,599,0.00,0.00,0.00,18080.00,0.00,864.37,,0.00
2021-07-13 13:55:26 UTC,600,0.00,0.00,0.00,18080.00,0.00,864.32,,0.00
2021-07-13 13:57:27 UTC,601,0.00,0.00,0.00,18080.00,0.00,864.37,,0.00
2021-07-13 13:59:26 UTC,602,0.00,0.00,0.00,18080.00,0.00,864.40,,0.00
2021-07-13 14:01:26 UTC,603,0.00,0.00,0.00,18080.00,0.00,864.41,,0.00
2021-07-13 14:03:53 UTC,604,0.00,0.00,0.00,18416.00,0.00,864.47,,0.00
2021-07-13 14:05:26 UTC,605,0.00,0.00,0.00,17912.00,0.00,864.46,,0.00
2021-07-13 14:07:27 UTC,606,0.00,0.00,0.00,18080.00,0.00,864.53,,0.00
2021-07-13 14:09:28 UTC,607,0.00,0.00,0.00,18248.00,0.00,864.56,,0.00
2021-07-13 14:11:26 UTC,608,0.00,0.00,0.00,18080.00,0.00,864.53,,0.00
2021-07-13 14:13:26 UTC,609,0.00,0.00,0.00,18080.00,0.00,864.52,,0.00
2021-07-13 14:15:26 UTC,610,0.00,0.00,0.00,18248.00,0.00,864.57,,0.00
2021-07-13 14:17:27 UTC,611,0.00,0.00,0.00,18248.00,0.00,864.57,,0.00
2021-07-13 14:19:27 UTC,612,0.00,0.00,0.00,18080.00,0.00,864.59,,0.00
2021-07-13 14:21:27 UTC,613,0.00,0.17,0.17,18248.00,0.00,864.66,,0.17
2021-07-13 14:23:27 UTC,614,0.00,0.54,0.85,18248.00,0.00,864.71,,0.54
2021-07-13 14:25:27 UTC,615,0.00,0.00,0.06,18248.00,0.00,864.78,,0.00
2021-07-13 14:27:26 UTC,616,0.00,0.00,0.00,18080.00,0.00,864.80,,0.00
2021-07-13 14:29:26 UTC,617,0.00,0.00,0.00,18248.00,0.00,864.89,,0.00
2021-07-13 14:31:26 UTC,618,0.00,0.11,0.11,18080.00,0.00,864.84,,0.11
2021-07-13 14:33:27 UTC,619,0.00,0.00,0.00,18080.00,0.00,864.85,,0.00
2021-07-13 14:35:26 UTC,620,0.00,0.09,0.18,18080.00,0.00,864.88,,0.09
2021-07-13 14:37:26 UTC,621,0.00,0.00,0.00,18080.00,0.00,864.94,,0.00
2021-07-13 14:39:26 UTC,622,0.00,0.09,0.09,18080.00,0.00,864.89,,0.09
2021-07-13 14:41:26 UTC,623,0.00,0.00,0.09,18080.00,0.00,864.94,,0.00
2021-07-13 14:43:27 UTC,624,0.00,0.00,0.07,18248.00,0.00,864.79,,0.00
2021-07-13 14:45:26 UTC,625,0.00,0.00,0.00,18080.00,0.00,864.99,,0.00
2021-07-13 14:47:27 UTC,626,0.00,0.00,0.15,18248.00,0.00,865.02,,0.00
2021-07-13 14:49:29 UTC,627,0.00,0.00,0.00,18416.00,0.00,865.10,,0.00
2021-07-13 14:51:34 UTC,628,0.00,0.00,0.00,18416.00,0.00,865.17,,0.00
2021-07-13 14:53:36 UTC,629,0.00,0.00,0.13,18080.00,0.00,865.20,,0.00
2021-07-13 14:55:29 UTC,630,0.00,0.06,0.06,18080.00,0.00,865.23,,0.06
2021-07-13 14:57:30 UTC,631,0.00,0.00,0.02,18248.00,0.00,865.15,,0.00
2021-07-13 14:59:29 UTC,632,0.00,0.00,0.48,17912.00,0.00,865.05,,0.00
2021-07-13 15:01:29 UTC,633,0.00,0.00,0.00,18080.00,0.00,865.01,,0.00
2021-07-13 15:03:29 UTC,634,0.00,0.00,0.17,18248.00,0.00,865.14,,0.00
2021-07-13 15:05:29 UTC,635,0.00,0.06,0.23,18080.00,0.00,865.12,,0.06
2021-07-13 15:07:30 UTC,636,0.00,0.62,0.73,18248.00,0.00,865.10,,0.62
2021-07-13 15:09:29 UTC,637,0.00,1.17,1.17,18080.00,0.00,865.11,,1.17
2021-07-13 15:11:34 UTC,638,0.00,0.79,0.79,18384.00,0.00,865.12,,0.79
2021-07-13 15:13:42 UTC,639,0.00,2.40,2.55,18384.00,0.00,865.15,,2.40
2021-07-13 15:15:31 UTC,640,0.00,1.56,2.11,17880.00,0.00,865.18,,1.56
2021-07-13 15:17:32 UTC,641,0.02,2.13,2.31,18216.00,0.00,865.22,,2.13
2021-07-13 15:19:48 UTC,642,0.00,1.85,2.04,18384.00,0.00,865.23,,1.85
2021-07-13 15:21:29 UTC,643,0.00,1.87,2.19,17880.00,0.00,865.25,,1.87
2021-07-13 15:23:36 UTC,644,0.16,1.71,2.47,18384.00,0.00,865.25,,1.71
2021-07-13 15:25:28 UTC,645,0.24,1.50,2.15,17880.00,0.00,865.25,,1.50
2021-07-13 15:27:28 UTC,646,0.00,1.96,2.02,18216.00,0.00,865.24,,1.96
2021-07-13 15:29:32 UTC,647,0.00,2.66,2.81,18384.00,0.00,865.14,,2.66
2021-07-13 15:31:28 UTC,648,0.00,3.09,3.22,17880.00,0.00,865.10,,3.09
2021-07-13 15:33:30 UTC,649,0.00,3.22,3.48,18216.00,0.00,865.10,,3.22
2021-07-13 15:35:40 UTC,650,0.00,2.83,3.26,18384.00,0.00,865.00,,2.83
2021-07-13 15:37:34 UTC,651,0.00,1.87,2.53,18048.00,0.00,864.99,,1.87
2021-07-13 15:39:30 UTC,652,0.00,2.35,2.35,17880.00,0.00,865.01,,2.35
2021-07-13 15:41:43 UTC,653,0.00,1.51,1.58,18384.00,0.00,865.01,,1.51
2021-07-13 15:43:30 UTC,654,0.00,2.29,2.47,17880.00,0.00,864.96,,2.29
2021-07-13 15:45:28 UTC,655,0.00,2.42,2.75,18048.00,0.00,865.04,,2.42
2021-07-13 15:47:38 UTC,656,0.00,3.09,3.38,18384.00,0.00,865.14,,3.09
2021-07-13 15:49:29 UTC,657,0.00,2.20,3.07,17880.00,0.00,865.16,,2.20
2021-07-13 15:51:39 UTC,658,0.09,2.02,3.51,18384.00,0.00,865.08,,2.02
2021-07-13 15:53:34 UTC,659,0.00,1.50,1.81,17880.00,0.00,865.12,,1.50
2021-07-13 15:55:29 UTC,660,0.00,2.05,2.55,17880.00,0.00,865.11,,2.05
2021-07-13 15:57:29 UTC,661,0.00,1.76,2.04,18048.00,0.00,865.10,,1.76
2021-07-13 15:59:29 UTC,662,0.00,2.11,2.83,18048.00,0.00,865.02,,2.11
2021-07-13 16:01:29 UTC,663,0.00,2.26,2.53,18048.00,0.00,865.07,,2.26
2021-07-13 16:03:29 UTC,664,0.00,1.50,1.52,18216.00,0.00,865.02,,1.50
2021-07-13 16:05:30 UTC,665,0.00,1.17,1.98,18216.00,0.00,865.02,,1.17
2021-07-13 16:07:29 UTC,666,0.00,1.83,2.45,18048.00,0.00,865.06,,1.83
2021-07-13 16:09:30 UTC,667,0.00,1.58,2.21,18216.00,0.00,865.07,,1.58
2021-07-13 16:11:29 UTC,668,0.00,1.60,2.04,18048.00,0.00,865.05,,1.60
2021-07-13 16:13:30 UTC,669,0.00,1.98,2.24,18048.00,0.00,865.09,,1.98
2021-07-13 16:15:29 UTC,670,0.00,1.42,1.83,18048.00,0.00,865.10,,1.42
2021-07-13 16:17:31 UTC,671,0.00,0.75,1.65,18384.00,0.00,865.09,,0.75
2021-07-13 16:19:29 UTC,672,0.00,0.96,1.36,18048.00,0.00,865.12,,0.96
2021-07-13 16:21:29 UTC,673,0.00,0.63,1.89,18048.00,0.00,865.17,,0.63
2021-07-13 16:23:31 UTC,674,0.00,0.91,1.53,18384.00,0.00,865.34,,0.91
2021-07-13 16:25:31 UTC,675,0.00,1.04,1.23,18048.00,0.00,865.30,,1.04
2021-07-13 16:27:29 UTC,676,0.00,0.33,0.33,18048.00,0.00,865.63,,0.33
2021-07-13 16:29:29 UTC,677,0.00,0.50,0.66,18048.00,0.00,865.74,,0.50
2021-07-13 16:31:29 UTC,678,0.00,0.57,0.89,18216.00,0.00,865.88,,0.57
2021-07-13 16:33:29 UTC,679,0.00,0.37,0.72,18048.00,0.00,865.94,,0.37
2021-07-13 16:35:30 UTC,680,0.00,1.13,1.53,18216.00,0.00,866.03,,1.13
2021-07-13 16:37:29 UTC,681,0.00,1.09,1.33,18048.00,0.00,866.05,,1.09
2021-07-13 16:39:30 UTC,682,0.00,1.33,1.65,18216.00,0.00,866.21,,1.33
2021-07-13 16:41:34 UTC,683,0.00,0.56,1.29,18384.00,0.00,866.26,,0.56
2021-07-13 16:43:34 UTC,684,0.00,0.87,1.02,18216.00,0.00,866.23,,0.87
2021-07-13 16:45:33 UTC,685,0.00,1.39,1.48,18216.00,0.00,866.30,,1.39
2021-07-13 16:47:33 UTC,686,0.00,1.29,1.44,18216.00,0.00,866.19,,1.29
2021-07-13 16:49:35 UTC,687,0.00,0.26,0.93,18384.00,0.00,866.00,,0.26
2021-07-13 16:51:29 UTC,688,0.00,1.64,1.72,17880.00,0.00,865.87,,1.64
2021-07-13 16:53:31 UTC,689,0.00,0.72,1.04,18048.00,0.00,865.91,,0.72
2021-07-13 16:55:30 UTC,690,0.00,0.36,0.70,18048.00,0.00,865.96,,0.36
2021-07-13 16:57:30 UTC,691,0.00,0.52,0.98,18216.00,0.00,866.05,,0.52
2021-07-13 17:00:02 UTC,692,0.00,0.00,0.93,18384.00,0.00,866.06,,0.00
2021-07-13 17:01:39 UTC,693,0.00,0.43,0.62,17880.00,0.00,866.03,,0.43
2021-07-13 17:04:22 UTC,694,0.00,0.91,1.45,18720.00,0.00,866.00,,0.91
2021-07-13 17:05:45 UTC,695,0.00,1.21,1.77,16256.00,0.00,865.90,,1.21
2021-07-13 17:07:33 UTC,696,0.00,1.16,1.62,18048.00,0.00,865.78,,1.16
2021-07-13 17:09:37 UTC,697,0.00,1.18,1.36,18552.00,0.00,865.61,,1.18
2021-07-13 17:11:30 UTC,698,0.00,0.52,0.85,18216.00,0.00,865.72,,0.52
2021-07-13 17:13:30 UTC,699,0.00,0.48,1.07,18384.00,0.00,865.65,,0.48
2021-07-13 17:15:34 UTC,700,0.00,1.27,1.58,18552.00,0.00,865.66,,1.27
2021-07-13 17:17:30 UTC,701,0.00,0.21,0.85,18048.00,0.00,865.63,,0.21
2021-07-13 17:19:30 UTC,702,0.00,0.55,0.81,18216.00,0.00,865.58,,0.55
2021-07-13 17:21:30 UTC,703,0.00,0.87,1.19,18216.00,0.00,865.54,,0.87
2021-07-13 17:23:32 UTC,704,0.00,0.40,0.82,18552.00,0.00,865.50,,0.40
2021-07-13 17:25:30 UTC,705,0.00,0.18,0.69,18216.00,0.00,865.62,,0.18
2021-07-13 17:27:30 UTC,706,0.00,1.00,1.35,18384.00,0.00,865.77,,1.00
2021-07-13 17:29:30 UTC,707,0.00,1.38,1.72,18216.00,0.00,865.64,,1.38
2021-07-13 17:31:40 UTC,708,0.00,1.38,1.44,18552.00,0.00,865.49,,1.38
2021-07-13 17:33:30 UTC,709,0.00,0.93,0.93,18048.00,0.00,865.43,,0.93
2021-07-13 17:35:30 UTC,710,0.00,0.49,0.74,18216.00,0.00,865.44,,0.49
2021-07-13 17:37:33 UTC,711,0.00,0.92,1.04,18552.00,0.00,865.34,,0.92
2021-07-13 17:39:32 UTC,712,0.00,0.96,1.63,18216.00,0.00,865.48,,0.96
2021-07-13 17:41:32 UTC,713,0.00,0.65,0.67,18384.00,0.00,865.52,,0.65
2021-07-13 17:43:49 UTC,714,0.00,0.32,1.00,18552.00,0.00,865.56,,0.32
2021-07-13 17:45:31 UTC,715,0.42,1.02,1.21,18048.00,0.00,865.53,,1.02
2021-07-13 17:47:31 UTC,716,0.00,0.98,1.28,18216.00,0.00,865.43,,0.98
2021-07-13 17:49:33 UTC,717,0.00,1.07,1.07,18552.00,0.00,865.34,,1.07
2021-07-13 17:51:30 UTC,718,0.00,0.35,0.57,18048.00,0.00,865.37,,0.35
2021-07-13 17:53:30 UTC,719,0.00,0.26,0.81,18216.00,0.00,865.42,,0.26
2021-07-13 17:55:31 UTC,720,0.00,0.32,0.89,18384.00,0.00,865.52,,0.32
2021-07-13 17:57:30 UTC,721,0.00,0.26,0.60,18216.00,0.00,865.50,,0.26
2021-07-13 17:59:31 UTC,722,0.00,0.43,0.87,18384.00,0.00,865.72,,0.43
2021-07-13 18:01:31 UTC,723,0.00,0.84,0.93,18384.00,0.00,865.68,,0.84
2021-07-13 18:03:30 UTC,724,0.00,0.91,1.09,18048.00,0.00,865.71,,0.91
2021-07-13 18:05:30 UTC,725,0.00,0.74,0.74,18048.00,0.00,865.52,,0.74
2021-07-13 18:07:32 UTC,726,0.00,0.40,0.40,18216.00,0.00,865.35,,0.40
2021-07-13 18:09:42 UTC,727,0.00,0.21,0.46,18384.00,0.00,865.24,,0.21
2021-07-13 18:11:31 UTC,728,0.00,0.00,0.13,18048.00,0.00,865.24,,0.00
2021-07-13 18:13:56 UTC,729,0.00,0.00,0.70,18384.00,0.00,865.23,,0.00
2021-07-13 18:15:38 UTC,730,0.00,0.37,0.89,17880.00,0.00,865.28,,0.37
2021-07-13 18:17:31 UTC,731,0.00,0.13,0.57,17880.00,0.00,865.28,,0.13
2021-07-13 18:19:30 UTC,732,0.00,0.57,1.39,17880.00,0.00,865.28,,0.57
2021-07-13 18:21:31 UTC,733,0.00,0.38,0.38,18048.00,0.00,865.29,,0.38
2021-07-13 18:23:31 UTC,734,0.00,0.13,0.23,18216.00,0.00,865.24,,0.13
2021-07-13 18:25:30 UTC,735,0.00,0.00,0.17,18048.00,0.00,865.35,,0.00
2021-07-13 18:27:31 UTC,736,0.00,0.02,0.07,18216.00,0.00,865.39,,0.02
2021-07-13 18:29:31 UTC,737,0.00,0.11,0.40,18048.00,0.00,865.35,,0.11
2021-07-13 18:31:31 UTC,738,0.00,0.00,0.12,18048.00,0.00,865.34,,0.00
2021-07-13 18:33:30 UTC,739,0.00,0.04,0.11,18048.00,0.00,865.40,,0.04
2021-07-13 18:35:30 UTC,740,0.00,0.04,0.11,18216.00,0.00,865.38,,0.04
2021-07-13 18:37:30 UTC,741,0.00,0.00,0.02,18216.00,0.00,865.39,,0.00
2021-07-13 18:39:31 UTC,742,0.00,0.00,0.00,18216.00,0.00,865.36,,0.00
2021-07-13 18:41:30 UTC,743,0.00,0.00,0.06,18048.00,0.00,865.13,,0.00
2021-07-13 18:43:31 UTC,744,0.00,0.02,0.11,18216.00,0.00,865.32,,0.02
2021-07-13 18:45:31 UTC,745,0.00,0.00,0.42,18048.00,0.00,865.34,,0.00
2021-07-13 18:47:30 UTC,746,0.00,0.00,0.09,18048.00,0.00,865.33,,0.00
2021-07-13 18:49:31 UTC,747,0.00,0.00,0.00,18216.00,0.00,865.31,,0.00
2021-07-13 18:51:31 UTC,748,0.00,0.04,0.04,18048.00,0.00,865.29,,0.04
2021-07-13 18:53:31 UTC,749,0.00,0.00,0.00,18048.00,0.00,865.25,,0.00
2021-07-13 18:55:36 UTC,750,0.00,0.00,0.00,18384.00,0.00,865.29,,0.00
2021-07-13 18:57:31 UTC,751,0.00,0.00,0.00,17880.00,0.00,865.19,,0.00
2021-07-13 18:59:31 UTC,752,0.00,0.00,0.00,18048.00,0.00,865.21,,0.00
2021-07-13 19:01:31 UTC,753,0.00,0.00,0.00,18048.00,0.00,865.17,,0.00
2021-07-13 19:03:33 UTC,754,0.00,0.00,0.00,18384.00,0.00,865.22,,0.00
2021-07-13 19:05:33 UTC,755,0.00,0.00,0.00,18216.00,0.00,865.22,,0.00
2021-07-13 19:07:31 UTC,756,0.00,0.00,0.00,18048.00,0.00,865.20,,0.00
2021-07-13 19:09:34 UTC,757,0.00,0.00,0.00,18384.00,0.00,865.25,,0.00
2021-07-13 19:11:33 UTC,758,0.00,0.00,0.00,18048.00,0.00,865.22,,0.00
2021-07-13 19:13:32 UTC,759,0.00,0.00,0.00,17880.00,0.00,865.18,,0.00
2021-07-13 19:15:31 UTC,760,0.00,0.00,0.00,18048.00,0.00,865.14,,0.00
2021-07-13 19:17:32 UTC,761,0.00,0.00,0.00,18216.00,0.00,865.16,,0.00
2021-07-13 19:19:31 UTC,762,0.00,0.00,0.00,18048.00,0.00,865.07,,0.00
2021-07-13 19:21:32 UTC,763,0.00,0.00,0.00,18216.00,0.00,865.07,,0.00
2021-07-13 19:23:32 UTC,764,0.00,0.00,0.00,18216.00,0.00,865.00,,0.00
2021-07-13 19:25:32 UTC,765,0.00,0.00,0.00,18048.00,0.00,865.00,,0.00
2021-07-13 19:27:31 UTC,766,0.00,0.00,0.00,18048.00,0.00,865.00,,0.00
2021-07-13 19:29:31 UTC,767,0.00,0.00,0.00,18216.00,0.00,865.00,,0.00
2021-07-13 19:31:31 UTC,768,0.00,0.00,0.02,18048.00,0.00,864.96,,0.00
2021-07-13 19:33:32 UTC,769,0.00,0.00,0.00,18216.00,0.00,864.95,,0.00
2021-07-13 19:35:32 UTC,770,0.00,0.00,0.00,18048.00,0.00,864.92,,0.00
2021-07-13 19:37:32 UTC,771,0.00,0.00,0.00,18216.00,0.00,864.89,,0.00
2021-07-13 19:39:31 UTC,772,0.00,0.00,0.00,17880.00,0.00,864.84,,0.00
2021-07-13 19:41:31 UTC,773,0.00,0.00,0.00,18048.00,0.00,864.82,,0.00
2021-07-13 19:43:31 UTC,774,0.00,0.00,0.00,18048.00,0.00,864.83,,0.00
2021-07-13 19:45:32 UTC,775,0.00,0.00,0.00,18048.00,0.00,864.85,,0.00
2021-07-13 19:47:31 UTC,776,0.00,0.07,0.09,18048.00,0.00,864.80,,0.07
2021-07-13 19:49:31 UTC,777,0.00,0.00,0.00,18048.00,0.00,864.76,,0.00
2021-07-13 19:51:32 UTC,778,0.00,0.00,0.00,18216.00,0.00,864.77,,0.00
2021-07-13 19:53:33 UTC,779,0.00,0.00,0.00,18048.00,0.00,864.83,,0.00
2021-07-13 19:55:32 UTC,780,0.00,0.00,0.00,17880.00,0.00,864.81,,0.00
2021-07-13 19:57:33 UTC,781,0.00,0.00,0.00,18048.00,0.00,864.88,,0.00
2021-07-13 19:59:32 UTC,782,0.00,0.00,0.00,18048.00,0.00,864.72,,0.00
2021-07-13 20:01:32 UTC,783,0.00,0.00,0.00,18048.00,0.00,864.76,,0.00
2021-07-13 20:03:33 UTC,784,0.00,0.00,0.00,18216.00,0.00,864.63,,0.00
2021-07-13 20:05:33 UTC,785,0.00,0.00,0.00,18048.00,0.00,864.72,,0.00
2021-07-13 20:07:32 UTC,786,0.00,0.00,0.00,18048.00,0.00,864.71,,0.00
2021-07-13 20:09:33 UTC,787,0.00,0.00,0.00,18216.00,0.00,864.69,,0.00
2021-07-13 20:11:33 UTC,788,0.00,0.00,0.00,18216.00,0.00,864.62,,0.00
2021-07-13 20:13:33 UTC,789,0.00,0.00,0.00,18048.00,0.00,864.59,,0.00
2021-07-13 20:15:32 UTC,790,0.00,0.00,0.00,18048.00,0.00,864.49,,0.00
2021-07-13 20:17:32 UTC,791,0.00,0.00,0.07,18048.00,0.00,864.49,,0.00
2021-07-13 20:19:32 UTC,792,0.00,0.00,0.00,18048.00,0.00,864.44,,0.00
2021-07-13 20:21:33 UTC,793,0.00,0.00,0.09,18216.00,0.00,864.45,,0.00
2021-07-13 20:23:32 UTC,794,0.00,0.00,0.08,18048.00,0.00,864.44,,0.00
2021-07-13 20:25:33 UTC,795,0.00,0.00,0.00,18048.00,0.00,864.38,,0.00
2021-07-13 20:27:32 UTC,796,0.00,0.00,0.00,18048.00,0.00,864.35,,0.00
2021-07-13 20:29:32 UTC,797,0.00,0.00,0.02,18048.00,0.00,864.35,,0.00
2021-07-13 20:31:32 UTC,798,0.00,0.00,0.02,18048.00,0.00,864.31,,0.00
2021-07-13 20:33:33 UTC,799,0.00,0.00,0.00,18216.00,0.00,864.29,,0.00
2021-07-13 20:35:33 UTC,800,0.00,0.00,0.00,18048.00,0.00,864.14,,0.00
2021-07-13 20:37:33 UTC,801,0.00,0.00,0.00,18216.00,0.00,864.10,,0.00
2021-07-13 20:39:32 UTC,802,0.00,0.00,0.00,18048.00,0.00,864.05,,0.00
2021-07-13 20:41:32 UTC,803,0.00,0.00,0.00,18048.00,0.00,864.04,,0.00
2021-07-13 20:43:32 UTC,804,0.00,0.00,0.00,18048.00,0.00,864.03,,0.00
2021-07-13 20:45:38 UTC,805,0.00,0.00,0.09,18384.00,0.00,863.99,,0.00
2021-07-13 20:47:34 UTC,806,0.00,0.00,0.00,18048.00,0.00,863.99,,0.00
2021-07-13 20:49:33 UTC,807,0.00,0.00,0.00,18048.00,0.00,863.95,,0.00
2021-07-13 20:51:33 UTC,808,0.00,0.00,0.00,18048.00,0.00,863.95,,0.00
2021-07-13 20:53:33 UTC,809,0.00,0.00,0.00,17880.00,0.00,863.91,,0.00
2021-07-13 20:55:33 UTC,810,0.00,0.00,0.00,18048.00,0.00,863.90,,0.00
2021-07-13 20:57:33 UTC,811,0.00,0.00,0.00,18216.00,0.00,863.96,,0.00
2021-07-13 20:59:33 UTC,812,0.00,0.00,0.00,18048.00,0.00,863.97,,0.00
2021-07-13 21:01:33 UTC,813,0.00,0.00,0.00,18048.00,0.00,864.00,,0.00
2021-07-13 21:03:33 UTC,814,0.00,0.00,0.00,18048.00,0.00,863.98,,0.00
2021-07-13 21:05:33 UTC,815,0.00,0.00,0.00,18048.00,0.00,863.94,,0.00
2021-07-13 21:07:33 UTC,816,0.00,0.00,0.00,18048.00,0.00,863.72,,0.00
2021-07-13 21:09:33 UTC,817,0.00,0.00,0.00,18216.00,0.00,863.65,,0.00
2021-07-13 21:11:35 UTC,818,0.00,0.00,0.00,18384.00,0.00,863.58,,0.00
2021-07-13 21:13:33 UTC,819,0.00,0.00,0.00,17880.00,0.00,863.61,,0.00
2021-07-13 21:15:33 UTC,820,0.00,0.00,0.00,18048.00,0.00,863.68,,0.00
2021-07-13 21:17:34 UTC,821,0.00,0.00,0.00,18216.00,0.00,863.62,,0.00
2021-07-13 21:19:33 UTC,822,0.00,0.00,0.00,18048.00,0.00,863.73,,0.00
2021-07-13 21:21:34 UTC,823,0.00,0.00,0.00,18216.00,0.00,863.64,,0.00
2021-07-13 21:23:34 UTC,824,0.00,0.00,0.00,17880.00,0.00,863.62,,0.00
2021-07-13 21:25:33 UTC,825,0.00,0.00,0.00,17880.00,0.00,863.56,,0.00
2021-07-13 21:27:33 UTC,826,0.00,0.00,0.00,18048.00,0.00,863.44,,0.00
2021-07-13 21:29:34 UTC,827,0.00,0.00,0.00,18216.00,0.00,863.30,,0.00
2021-07-13 21:31:34 UTC,828,0.00,0.00,0.00,18216.00,0.00,863.33,,0.00
2021-07-13 21:33:38 UTC,829,0.00,0.00,0.00,18384.00,0.00,863.40,,0.00
2021-07-13 21:35:36 UTC,830,0.00,0.00,0.00,17936.00,0.00,863.41,,0.00
2021-07-13 21:37:33 UTC,831,0.00,0.00,0.00,18048.00,0.00,863.41,,0.00
