created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-10 14:02:01 UTC,11176,1138.39,977.37,246.72,0.00,0.00,0.00,18.24,38.17
2021-09-10 14:04:01 UTC,11177,1185.73,1003.96,243.84,0.00,0.00,0.00,19.20,38.69
2021-09-10 14:06:01 UTC,11178,1130.46,966.15,237.78,0.00,0.00,0.00,19.37,37.37
2021-09-10 14:08:01 UTC,11179,1149.48,968.40,244.94,0.00,0.00,0.00,19.33,37.50
2021-09-10 14:10:01 UTC,11180,1097.27,929.34,219.91,0.00,0.00,0.00,17.68,34.82
2021-09-10 14:12:01 UTC,11181,1141.23,963.17,243.23,0.17,0.00,0.00,18.88,37.27
2021-09-10 14:14:01 UTC,11182,1135.07,961.57,226.83,0.00,0.00,0.00,17.76,35.35
2021-09-10 14:16:01 UTC,11183,1134.20,948.31,229.87,0.00,0.00,0.00,18.76,35.64
2021-09-10 14:18:01 UTC,11184,1143.98,955.17,231.87,0.00,0.00,0.00,18.76,36.46
2021-09-10 14:20:01 UTC,11185,1163.81,989.40,235.47,0.17,0.00,0.00,19.19,37.23
2021-09-10 14:22:01 UTC,11186,1115.11,949.30,227.26,0.00,0.00,0.00,18.48,36.70
2021-09-10 14:24:01 UTC,11187,1115.23,941.77,226.98,0.00,0.00,0.00,18.30,35.77
2021-09-10 14:26:01 UTC,11188,1124.67,949.93,224.63,0.00,0.00,0.00,18.83,37.30
2021-09-10 14:28:04 UTC,11189,1130.15,942.30,234.43,0.00,0.00,0.00,18.94,35.19
2021-09-10 14:30:01 UTC,11190,1150.98,971.87,234.91,0.00,0.00,0.00,18.81,36.13
2021-09-10 14:32:01 UTC,11191,1121.57,944.20,234.68,0.00,0.00,0.00,17.45,36.07
2021-09-10 14:34:01 UTC,11192,1115.22,945.20,228.07,0.00,0.00,0.00,18.93,35.54
2021-09-10 14:36:01 UTC,11193,1116.11,940.72,230.36,0.00,0.00,0.00,18.91,34.40
2021-09-10 14:38:01 UTC,11194,1124.65,946.80,228.54,0.00,0.00,0.00,18.78,35.87
2021-09-10 14:40:01 UTC,11195,1137.94,971.02,234.74,0.00,0.00,0.00,18.40,37.55
2021-09-10 14:42:01 UTC,11196,1133.64,950.91,226.64,0.00,0.00,0.00,18.16,36.39
2021-09-10 14:44:01 UTC,11197,1101.83,927.09,222.74,0.26,0.00,0.00,18.67,34.50
2021-09-10 14:46:01 UTC,11198,1117.23,952.87,227.28,0.34,0.00,0.00,18.00,34.87
2021-09-10 14:48:01 UTC,11199,1118.33,942.96,231.35,0.00,0.00,0.00,18.63,35.07
2021-09-10 14:50:01 UTC,11200,1099.29,927.96,226.31,0.00,0.00,0.00,17.76,34.40
2021-09-10 14:52:01 UTC,11201,1109.30,959.07,219.17,0.00,0.00,0.00,18.50,34.46
2021-09-10 14:54:01 UTC,11202,1083.21,925.45,222.40,0.00,0.00,0.00,18.51,35.96
2021-09-10 14:56:01 UTC,11203,1105.37,942.39,237.13,0.09,0.00,0.00,17.78,36.72
2021-09-10 14:58:01 UTC,11204,1085.48,916.77,224.64,0.36,0.00,0.00,17.57,34.95
2021-09-10 15:00:01 UTC,11205,1058.11,901.57,220.87,0.00,0.00,0.00,17.78,33.85
2021-09-10 15:02:01 UTC,11206,1072.15,909.20,221.52,0.00,0.00,0.00,18.67,33.70
2021-09-10 15:04:01 UTC,11207,1073.00,911.70,227.70,0.00,0.00,0.00,18.04,33.72
2021-09-10 15:06:01 UTC,11208,1070.49,897.38,222.18,0.00,0.00,0.00,17.22,34.87
2021-09-10 15:08:01 UTC,11209,1064.52,900.37,224.43,0.00,0.00,0.00,17.50,34.72
2021-09-10 15:10:02 UTC,11210,1092.94,921.67,222.46,0.00,0.00,0.00,17.44,33.48
2021-09-10 15:12:02 UTC,11211,1090.49,917.37,221.95,0.00,0.00,0.00,17.23,32.95
2021-09-10 15:14:02 UTC,11212,1093.06,927.51,227.45,0.00,0.00,0.00,18.45,33.79
2021-09-10 15:16:02 UTC,11213,1099.09,923.87,227.93,0.00,0.00,0.00,17.30,33.43
2021-09-10 15:18:02 UTC,11214,1082.20,907.76,220.30,0.00,0.00,0.00,17.46,33.74
2021-09-10 15:20:02 UTC,11215,1098.89,929.50,233.07,0.00,0.00,0.00,17.30,35.07
2021-09-10 15:22:02 UTC,11216,1104.22,934.22,223.35,0.00,0.00,0.00,17.28,34.30
2021-09-10 15:24:02 UTC,11217,1132.98,950.53,223.17,0.00,0.00,0.00,17.91,34.40
2021-09-10 15:26:02 UTC,11218,1112.70,941.54,219.22,0.00,0.00,0.00,17.52,34.52
2021-09-10 15:28:02 UTC,11219,1118.16,947.40,221.13,0.53,0.00,0.00,17.07,36.09
2021-09-10 15:30:02 UTC,11220,1116.36,942.58,221.91,0.00,0.00,0.00,18.38,33.16
2021-09-10 15:32:02 UTC,11221,1145.13,962.00,222.70,0.00,0.00,0.00,17.87,35.32
2021-09-10 15:34:02 UTC,11222,1110.32,935.30,220.45,0.00,0.00,0.00,18.74,35.11
2021-09-10 15:36:02 UTC,11223,1076.13,917.71,225.73,0.00,0.00,0.00,17.82,32.78
2021-09-10 15:38:02 UTC,11224,1108.53,929.49,211.44,0.00,0.00,0.00,17.96,33.58
2021-09-10 15:40:02 UTC,11225,1098.28,929.38,222.19,0.00,0.00,0.00,18.83,33.74
2021-09-10 15:42:02 UTC,11226,1056.81,883.79,204.60,0.00,0.00,0.00,17.35,32.88
2021-09-10 15:44:02 UTC,11227,1059.96,886.59,206.41,0.00,0.00,0.00,16.96,32.57
2021-09-10 15:46:02 UTC,11228,1065.02,897.98,215.36,0.00,0.00,0.00,18.47,32.44
2021-09-10 15:48:02 UTC,11229,1058.64,879.09,212.24,0.00,0.00,0.00,17.33,31.40
2021-09-10 15:50:02 UTC,11230,1044.21,883.83,200.36,0.00,0.00,0.00,17.55,31.81
2021-09-10 15:52:02 UTC,11231,1074.96,896.33,204.83,0.00,0.00,0.00,18.04,33.61
2021-09-10 15:54:02 UTC,11232,1035.51,862.02,196.31,0.00,0.00,0.00,17.27,30.22
2021-09-10 15:56:02 UTC,11233,1059.26,887.48,199.46,0.00,0.00,0.00,16.78,31.11
2021-09-10 15:58:02 UTC,11234,1044.13,880.21,201.85,0.00,0.00,0.00,16.51,31.64
2021-09-10 16:00:02 UTC,11235,1024.66,851.98,207.19,0.00,0.00,0.00,17.51,31.13
2021-09-10 16:02:02 UTC,11236,1063.82,892.41,201.00,0.00,0.00,0.00,17.61,30.45
2021-09-10 16:04:02 UTC,11237,1024.74,844.48,202.74,0.00,0.00,0.00,16.78,30.67
2021-09-10 16:06:02 UTC,11238,1016.47,850.19,202.83,0.00,0.00,0.00,16.98,29.51
2021-09-10 16:08:02 UTC,11239,1045.47,866.11,204.79,0.00,0.00,0.00,17.09,30.85
2021-09-10 16:10:02 UTC,11240,1033.02,868.42,205.84,0.00,0.00,0.00,16.49,31.29
2021-09-10 16:12:02 UTC,11241,1025.26,858.66,195.66,0.00,0.00,0.00,16.49,30.83
2021-09-10 16:14:03 UTC,11242,1039.13,872.38,200.78,0.00,0.00,0.00,17.00,28.89
2021-09-10 16:16:02 UTC,11243,1070.98,893.69,208.38,0.00,0.00,0.00,18.00,29.18
2021-09-10 16:18:02 UTC,11244,1077.85,894.65,196.65,0.00,0.00,0.00,17.37,29.20
2021-09-10 16:20:02 UTC,11245,1070.26,899.77,206.19,0.00,0.00,0.00,17.94,31.17
2021-09-10 16:22:02 UTC,11246,1048.07,869.17,197.24,0.00,0.00,0.00,16.04,27.91
2021-09-10 16:24:02 UTC,11247,1058.20,873.24,201.33,0.00,0.00,0.00,16.80,28.87
2021-09-10 16:26:03 UTC,11248,1044.07,874.41,205.04,0.00,0.00,0.00,16.85,29.65
2021-09-10 16:28:03 UTC,11249,1016.50,839.59,194.67,0.00,0.00,0.00,15.54,27.33
2021-09-10 16:30:03 UTC,11250,1038.31,863.77,190.40,0.33,0.00,0.00,16.19,28.60
2021-09-10 16:32:03 UTC,11251,1060.89,882.76,202.36,0.09,0.00,0.00,17.62,28.67
2021-09-10 16:34:03 UTC,11252,1014.18,848.00,186.78,0.00,0.00,0.00,16.76,27.51
2021-09-10 16:36:03 UTC,11253,1046.54,872.78,198.83,0.00,0.00,0.00,16.57,28.93
2021-09-10 16:38:02 UTC,11254,1031.80,855.30,199.93,0.00,0.00,0.00,16.70,28.09
2021-09-10 16:40:03 UTC,11255,1015.16,846.62,190.80,0.00,0.00,0.00,16.09,27.80
2021-09-10 16:42:03 UTC,11256,1014.91,841.07,200.11,0.00,0.00,0.00,15.56,28.40
2021-09-10 16:44:03 UTC,11257,997.57,826.76,189.80,0.00,0.00,0.00,15.50,25.93
2021-09-10 16:46:04 UTC,11258,1031.98,859.91,187.06,0.00,0.00,0.00,15.47,27.40
2021-09-10 16:48:03 UTC,11259,1001.37,835.63,200.43,0.00,0.00,0.00,16.13,27.33
2021-09-10 16:50:03 UTC,11260,1002.78,836.16,194.04,0.00,0.00,0.00,16.00,26.93
2021-09-10 16:52:03 UTC,11261,1006.81,838.66,181.74,0.00,0.00,0.00,16.51,25.79
2021-09-10 16:54:02 UTC,11262,968.32,812.40,191.43,0.00,0.00,0.00,14.60,25.51
2021-09-10 16:56:03 UTC,11263,977.55,813.91,173.81,0.00,0.00,0.00,15.26,24.94
2021-09-10 16:58:03 UTC,11264,988.45,821.36,184.64,0.00,0.00,0.00,15.02,24.61
2021-09-10 17:00:03 UTC,11265,1005.65,839.09,179.98,0.00,0.00,0.00,15.76,25.46
2021-09-10 17:02:03 UTC,11266,982.06,816.60,189.45,0.00,0.00,0.00,14.89,25.55
2021-09-10 17:04:03 UTC,11267,976.11,809.09,168.98,0.00,0.00,0.00,14.49,23.96
2021-09-10 17:06:03 UTC,11268,977.45,828.64,189.48,0.00,0.00,0.00,16.48,24.77
2021-09-10 17:08:03 UTC,11269,989.49,818.82,189.18,0.00,0.00,0.00,15.82,25.67
2021-09-10 17:10:03 UTC,11270,987.50,828.30,175.70,0.00,0.00,0.00,14.89,24.54
2021-09-10 17:12:03 UTC,11271,970.27,805.39,185.75,0.00,0.00,0.00,14.39,23.95
2021-09-10 17:14:03 UTC,11272,989.22,820.50,181.35,0.00,0.00,0.00,12.96,24.37
2021-09-10 17:16:03 UTC,11273,984.74,822.49,173.94,0.00,0.00,0.00,14.96,24.81
2021-09-10 17:18:03 UTC,11274,989.76,818.41,186.57,0.00,0.00,0.00,16.09,25.48
2021-09-10 17:20:03 UTC,11275,974.96,805.51,181.33,0.00,0.00,0.00,15.56,24.11
2021-09-10 17:22:03 UTC,11276,987.33,809.53,186.58,0.00,0.00,0.00,14.16,25.33
2021-09-10 17:24:03 UTC,11277,965.64,797.57,179.57,0.00,0.00,0.00,12.85,23.68
2021-09-10 17:26:03 UTC,11278,954.17,786.61,171.24,0.00,0.00,0.00,12.52,23.24
2021-09-10 17:28:03 UTC,11279,996.57,827.93,187.91,0.00,0.00,0.00,14.74,24.78
2021-09-10 17:30:03 UTC,11280,984.77,817.93,181.23,0.00,0.00,0.00,14.43,24.16
2021-09-10 17:32:03 UTC,11281,1007.64,833.98,194.55,0.00,0.00,0.00,15.79,25.11
2021-09-10 17:34:03 UTC,11282,995.67,810.69,166.12,0.00,0.00,0.00,14.33,24.21
2021-09-10 17:36:03 UTC,11283,1015.80,843.80,178.16,0.00,0.00,0.00,14.89,23.93
2021-09-10 17:38:03 UTC,11284,1020.38,833.24,182.62,0.00,0.00,0.00,14.91,25.67
2021-09-10 17:40:03 UTC,11285,1033.60,847.21,173.91,0.00,0.00,0.00,15.57,24.40
2021-09-10 17:42:03 UTC,11286,1033.74,844.70,194.00,0.00,0.00,0.00,15.76,25.04
2021-09-10 17:44:03 UTC,11287,1030.46,856.87,193.72,0.00,0.00,0.00,15.37,25.15
2021-09-10 17:46:03 UTC,11288,1021.76,834.31,170.87,0.00,0.00,0.00,15.27,24.69
2021-09-10 17:48:03 UTC,11289,1041.96,852.96,192.67,0.00,0.00,0.00,15.93,24.43
2021-09-10 17:50:03 UTC,11290,1039.89,853.04,179.60,0.00,0.00,0.00,15.89,24.49
2021-09-10 17:52:04 UTC,11291,1022.30,838.15,174.87,0.00,0.00,0.00,15.74,24.35
2021-09-10 17:54:03 UTC,11292,1066.25,877.41,181.66,0.00,0.00,0.00,16.00,25.05
2021-09-10 17:56:03 UTC,11293,1013.33,840.85,177.07,0.00,0.00,0.00,15.65,24.46
2021-09-10 17:58:03 UTC,11294,1017.68,825.74,166.72,0.00,0.00,0.00,15.74,23.68
2021-09-10 18:00:04 UTC,11295,994.43,821.11,168.30,0.00,0.00,0.00,14.33,23.87
2021-09-10 18:02:03 UTC,11296,1007.00,831.09,172.56,0.00,0.00,0.00,14.62,24.78
2021-09-10 18:04:03 UTC,11297,1034.72,856.33,187.39,0.00,0.00,0.00,15.85,24.04
2021-09-10 18:06:03 UTC,11298,1048.23,858.70,189.09,0.00,0.00,0.00,16.17,24.96
2021-09-10 18:08:03 UTC,11299,1072.20,880.02,188.43,0.00,0.00,0.00,16.91,26.13
2021-09-10 18:10:03 UTC,11300,1009.07,833.20,192.29,0.00,0.00,0.00,14.76,25.73
2021-09-10 18:12:04 UTC,11301,1001.36,828.98,187.51,0.00,0.00,0.00,14.30,25.32
2021-09-10 18:14:04 UTC,11302,1043.30,851.43,197.17,0.00,0.00,0.00,14.96,26.04
2021-09-10 18:16:04 UTC,11303,1023.93,837.52,193.09,0.00,0.00,0.00,16.00,25.43
2021-09-10 18:18:04 UTC,11304,993.04,840.15,191.68,0.00,0.00,0.00,15.36,24.79
2021-09-10 18:20:04 UTC,11305,1022.80,846.04,187.59,0.00,0.00,0.00,13.72,25.13
2021-09-10 18:22:04 UTC,11306,1035.04,853.25,198.35,0.00,0.00,0.00,15.71,26.08
2021-09-10 18:24:04 UTC,11307,1033.80,868.25,181.61,0.00,0.00,0.00,16.66,26.05
2021-09-10 18:26:04 UTC,11308,1052.00,861.87,191.04,0.00,0.00,0.00,15.98,27.04
2021-09-10 18:28:04 UTC,11309,1021.12,843.65,190.21,0.00,0.00,0.00,16.10,26.52
2021-09-10 18:30:04 UTC,11310,958.65,809.26,176.35,0.00,0.00,0.00,15.04,25.63
2021-09-10 18:32:04 UTC,11311,959.04,792.74,167.15,0.00,0.00,0.00,12.93,25.04
2021-09-10 18:34:04 UTC,11312,955.22,787.29,171.24,0.00,0.00,0.00,14.91,24.82
2021-09-10 18:36:04 UTC,11313,917.70,770.49,166.98,0.00,0.00,0.00,12.83,23.79
2021-09-10 18:38:04 UTC,11314,935.72,787.15,173.63,0.00,0.00,0.00,13.61,24.52
2021-09-10 18:40:04 UTC,11315,914.78,774.74,178.09,0.00,0.00,0.00,12.20,25.24
2021-09-10 18:42:04 UTC,11316,943.33,804.09,186.00,0.00,0.00,0.00,14.73,26.09
2021-09-10 18:44:04 UTC,11317,904.74,751.81,171.62,0.00,0.00,0.00,12.51,24.06
2021-09-10 18:46:04 UTC,11318,932.68,771.70,162.68,0.00,0.00,0.00,12.28,25.23
2021-09-10 18:48:04 UTC,11319,902.67,753.96,148.80,0.00,0.00,0.00,12.52,25.00
2021-09-10 18:50:04 UTC,11320,871.22,729.09,153.20,0.00,0.00,0.00,11.29,23.04
2021-09-10 18:52:04 UTC,11321,891.72,756.32,170.98,0.00,0.00,0.00,12.62,24.06
2021-09-10 18:54:04 UTC,11322,919.43,765.35,176.76,0.00,0.00,0.00,13.07,26.22
2021-09-10 18:56:04 UTC,11323,909.39,768.15,163.22,0.00,0.00,0.00,12.33,25.09
2021-09-10 18:58:04 UTC,11324,924.76,783.89,184.67,0.00,0.00,0.00,12.80,24.73
2021-09-10 19:00:04 UTC,11325,873.89,744.52,162.65,0.00,0.00,0.00,12.04,22.85
2021-09-10 19:02:04 UTC,11326,876.28,738.98,175.13,0.00,0.00,0.00,11.77,24.21
2021-09-10 19:04:04 UTC,11327,899.11,746.09,147.43,0.00,0.00,0.00,12.04,24.39
2021-09-10 19:06:04 UTC,11328,862.57,714.11,145.05,0.00,0.00,0.00,10.50,23.14
2021-09-10 19:08:04 UTC,11329,896.09,735.56,166.09,0.00,0.00,0.00,12.09,23.84
2021-09-10 19:10:04 UTC,11330,863.49,707.26,161.74,0.00,0.00,0.00,10.83,22.85
2021-09-10 19:12:04 UTC,11331,859.67,717.37,176.19,0.00,0.00,0.00,9.93,23.72
2021-09-10 19:14:04 UTC,11332,842.83,704.40,141.55,0.00,0.00,0.00,9.70,22.87
2021-09-10 19:16:04 UTC,11333,839.83,702.51,153.02,0.00,0.00,0.00,10.04,23.68
2021-09-10 19:18:04 UTC,11334,858.26,721.04,171.33,0.00,0.00,0.00,10.41,23.54
2021-09-10 19:20:04 UTC,11335,847.15,718.54,157.11,0.00,0.00,0.00,10.20,23.91
2021-09-10 19:22:07 UTC,11336,837.76,702.61,148.76,0.00,0.00,0.00,9.80,23.41
2021-09-10 19:24:04 UTC,11337,831.06,703.89,160.04,0.00,0.00,0.00,8.83,23.68
2021-09-10 19:26:04 UTC,11338,864.43,720.87,153.20,0.00,0.00,0.00,10.35,24.61
2021-09-10 19:28:04 UTC,11339,881.96,733.36,175.22,0.00,0.00,0.00,11.38,24.20
2021-09-10 19:30:04 UTC,11340,822.31,682.82,156.40,0.00,0.00,0.00,9.20,23.82
2021-09-10 19:32:07 UTC,11341,840.85,701.23,161.19,0.00,0.00,0.00,9.77,24.60
2021-09-10 19:34:04 UTC,11342,864.02,730.11,152.06,0.00,0.00,0.00,11.68,25.21
2021-09-10 19:36:04 UTC,11343,857.69,715.16,162.44,0.00,0.00,0.00,9.91,25.02
2021-09-10 19:38:04 UTC,11344,837.45,706.09,143.89,0.00,0.00,0.00,9.98,23.84
2021-09-10 19:40:04 UTC,11345,819.75,680.48,154.08,0.00,0.00,0.00,8.98,23.12
2021-09-10 19:42:04 UTC,11346,801.40,668.70,133.91,0.00,0.00,0.00,9.57,22.85
2021-09-10 19:44:04 UTC,11347,830.39,683.33,131.96,0.00,0.00,0.00,9.37,21.83
2021-09-10 19:46:04 UTC,11348,827.73,692.07,154.18,0.00,0.00,0.00,9.29,23.64
2021-09-10 19:48:04 UTC,11349,813.76,687.57,134.76,0.00,0.00,0.00,9.02,23.02
2021-09-10 19:50:04 UTC,11350,797.61,675.30,124.46,0.00,0.00,0.00,9.15,22.57
2021-09-10 19:52:07 UTC,11351,827.43,697.43,162.57,0.00,0.00,0.00,9.70,24.72
2021-09-10 19:54:04 UTC,11352,826.04,700.40,151.02,0.00,0.00,0.00,8.69,24.51
2021-09-10 19:56:04 UTC,11353,821.49,692.40,163.70,0.00,0.00,0.00,9.28,24.21
2021-09-10 19:58:07 UTC,11354,839.52,705.02,166.15,0.00,0.00,0.00,9.59,24.85
2021-09-10 20:00:05 UTC,11355,827.60,690.79,128.49,0.00,0.00,0.00,9.98,22.53
2021-09-10 20:02:04 UTC,11356,847.11,709.40,159.04,0.00,0.00,0.00,9.53,24.84
2021-09-10 20:04:04 UTC,11357,829.84,703.24,176.91,0.00,0.00,0.00,9.91,24.00
2021-09-10 20:06:04 UTC,11358,830.66,693.00,159.72,0.00,0.00,0.00,9.87,22.62
2021-09-10 20:08:04 UTC,11359,832.28,700.07,163.80,0.00,0.00,0.00,9.87,24.39
2021-09-10 20:10:05 UTC,11360,815.87,685.60,158.16,0.00,0.00,0.00,9.31,24.04
2021-09-10 20:12:05 UTC,11361,858.60,714.60,168.38,0.00,0.00,0.00,10.83,25.00
2021-09-10 20:14:05 UTC,11362,834.18,707.58,158.07,0.00,0.00,0.00,11.40,23.67
2021-09-10 20:16:05 UTC,11363,831.43,698.89,155.30,0.00,0.00,0.00,9.50,23.32
2021-09-10 20:18:05 UTC,11364,811.85,699.15,150.33,0.00,0.00,0.00,9.37,22.46
2021-09-10 20:20:05 UTC,11365,853.15,704.61,148.02,0.00,0.00,0.00,9.74,24.37
2021-09-10 20:22:05 UTC,11366,835.67,713.11,165.36,0.00,0.00,0.00,10.22,24.36
2021-09-10 20:24:05 UTC,11367,828.44,694.27,151.76,0.00,0.00,0.00,9.40,23.02
2021-09-10 20:26:05 UTC,11368,819.59,685.76,140.17,0.00,0.00,0.00,9.09,22.76
2021-09-10 20:28:05 UTC,11369,819.62,694.85,129.67,0.00,0.00,0.00,9.52,23.31
2021-09-10 20:30:05 UTC,11370,807.04,690.04,139.22,0.00,0.00,0.00,9.24,23.02
2021-09-10 20:32:05 UTC,11371,811.82,683.57,154.16,0.00,0.00,0.00,8.86,24.18
2021-09-10 20:34:05 UTC,11372,800.43,673.30,138.52,0.00,0.00,0.00,8.65,22.80
2021-09-10 20:36:05 UTC,11373,819.68,687.32,145.87,0.00,0.00,0.00,9.13,23.45
2021-09-10 20:38:05 UTC,11374,819.62,699.26,153.11,0.00,0.00,0.00,9.66,23.66
2021-09-10 20:40:05 UTC,11375,813.02,680.24,163.65,0.00,0.00,0.00,9.41,23.15
2021-09-10 20:42:05 UTC,11376,822.58,685.67,163.64,0.00,0.00,0.00,9.09,23.80
2021-09-10 20:44:05 UTC,11377,792.55,662.94,136.43,0.00,0.00,0.00,8.49,22.87
2021-09-10 20:46:05 UTC,11378,821.17,682.91,131.87,0.00,0.00,0.00,9.39,24.52
2021-09-10 20:48:05 UTC,11379,813.84,683.49,152.42,0.00,0.00,0.00,9.27,23.02
2021-09-10 20:50:05 UTC,11380,803.47,681.11,141.31,0.00,0.00,0.00,9.04,22.73
2021-09-10 20:52:05 UTC,11381,825.23,703.62,163.98,0.00,0.00,0.00,9.38,23.94
2021-09-10 20:54:05 UTC,11382,814.62,693.55,165.85,0.00,0.00,0.00,9.57,24.49
2021-09-10 20:56:05 UTC,11383,814.98,694.15,157.70,0.00,0.00,0.00,10.33,24.24
2021-09-10 20:58:05 UTC,11384,827.25,693.77,150.66,0.00,0.00,0.00,9.57,23.64
2021-09-10 21:00:05 UTC,11385,822.24,688.17,146.83,0.00,0.00,0.00,9.17,23.80
2021-09-10 21:02:05 UTC,11386,805.49,678.30,137.60,0.00,0.00,0.00,8.70,23.70
2021-09-10 21:04:05 UTC,11387,799.04,674.13,126.34,0.00,0.00,0.00,8.64,22.28
2021-09-10 21:06:05 UTC,11388,813.07,688.04,163.36,0.00,0.00,0.00,9.16,24.31
2021-09-10 21:08:05 UTC,11389,818.45,699.11,142.45,0.00,0.00,0.00,9.55,24.80
2021-09-10 21:10:05 UTC,11390,814.88,671.96,141.21,0.00,0.00,0.00,8.79,23.69
2021-09-10 21:12:05 UTC,11391,816.63,684.33,159.37,0.00,0.00,0.00,9.47,24.19
2021-09-10 21:14:05 UTC,11392,815.32,689.57,163.94,0.00,0.00,0.00,8.81,24.51
2021-09-10 21:16:05 UTC,11393,794.02,675.30,147.00,0.00,0.00,0.00,8.36,23.77
2021-09-10 21:18:05 UTC,11394,825.78,688.78,171.27,0.00,0.00,0.00,10.09,25.73
2021-09-10 21:20:06 UTC,11395,818.64,683.07,167.09,0.00,0.00,0.00,8.70,24.05
2021-09-10 21:22:05 UTC,11396,768.30,650.47,162.74,0.00,0.00,0.00,8.04,23.34
2021-09-10 21:24:05 UTC,11397,805.22,680.59,142.91,0.00,0.00,0.00,8.76,23.46
2021-09-10 21:26:05 UTC,11398,810.74,687.47,167.09,0.00,0.00,0.00,8.70,23.87
2021-09-10 21:28:05 UTC,11399,785.80,670.11,141.16,0.00,0.00,0.00,8.68,22.77
2021-09-10 21:30:05 UTC,11400,812.58,679.31,151.16,0.00,0.00,0.00,9.89,23.40
2021-09-10 21:32:05 UTC,11401,791.76,664.61,126.57,0.00,0.00,0.00,9.35,22.80
2021-09-10 21:34:05 UTC,11402,795.04,680.54,168.76,0.00,0.00,0.00,8.41,24.33
2021-09-10 21:36:05 UTC,11403,805.02,679.49,161.11,0.00,0.00,0.00,9.38,22.69
2021-09-10 21:38:05 UTC,11404,795.49,664.27,129.07,0.00,0.00,0.00,8.40,23.00
2021-09-10 21:40:05 UTC,11405,802.53,675.47,138.70,0.00,0.00,0.00,8.89,22.96
2021-09-10 21:42:05 UTC,11406,811.81,680.94,149.28,0.00,0.00,0.00,9.11,22.85
2021-09-10 21:44:05 UTC,11407,780.00,664.67,138.69,0.00,0.00,0.00,8.69,23.13
2021-09-10 21:46:05 UTC,11408,791.80,663.24,151.62,0.00,0.00,0.00,8.11,24.40
2021-09-10 21:48:05 UTC,11409,821.02,689.81,135.30,0.00,0.00,0.00,9.91,23.28
2021-09-10 21:50:06 UTC,11410,817.46,691.00,134.27,0.00,0.00,0.00,8.92,23.10
2021-09-10 21:52:06 UTC,11411,811.67,679.24,139.43,0.00,0.00,0.00,8.83,23.74
2021-09-10 21:54:05 UTC,11412,819.93,693.36,142.56,0.00,0.00,0.00,9.33,23.64
2021-09-10 21:56:05 UTC,11413,798.74,666.54,141.07,0.00,0.00,0.00,9.15,22.63
2021-09-10 21:58:05 UTC,11414,814.39,698.96,144.28,0.00,0.00,0.00,9.50,23.46
2021-09-10 22:00:06 UTC,11415,833.87,705.83,162.06,0.00,0.00,0.00,11.04,24.23
2021-09-10 22:02:05 UTC,11416,797.80,669.61,139.61,0.00,0.00,0.00,9.18,24.34
2021-09-10 22:04:05 UTC,11417,803.47,685.93,159.51,0.00,0.00,0.00,8.84,24.02
2021-09-10 22:06:05 UTC,11418,794.80,664.22,129.78,0.00,0.00,0.00,8.89,21.91
2021-09-10 22:08:05 UTC,11419,804.11,674.00,147.83,0.00,0.00,0.00,9.35,23.11
2021-09-10 22:10:06 UTC,11420,778.09,656.38,124.24,0.00,0.00,0.00,8.22,23.00
2021-09-10 22:12:06 UTC,11421,800.57,675.11,131.79,0.00,0.00,0.00,8.68,24.26
2021-09-10 22:14:06 UTC,11422,800.51,672.11,143.40,0.00,0.00,0.00,8.87,23.38
2021-09-10 22:16:08 UTC,11423,809.60,681.36,144.73,0.00,0.00,0.00,8.73,23.18
2021-09-10 22:18:06 UTC,11424,800.37,680.85,131.76,0.00,0.00,0.00,8.63,22.48
2021-09-10 22:20:06 UTC,11425,797.57,687.13,158.21,0.00,0.00,0.00,8.72,23.45
2021-09-10 22:22:06 UTC,11426,793.11,671.30,153.52,0.00,0.00,0.00,8.87,23.41
2021-09-10 22:24:06 UTC,11427,789.13,662.47,142.07,0.00,0.00,0.00,8.58,23.87
2021-09-10 22:26:06 UTC,11428,800.37,674.26,137.57,0.00,0.00,0.00,8.57,24.00
2021-09-10 22:28:06 UTC,11429,775.17,652.43,156.13,0.00,0.00,0.00,8.70,22.94
2021-09-10 22:30:06 UTC,11430,798.57,682.87,163.23,0.00,0.00,0.00,9.11,24.47
2021-09-10 22:32:06 UTC,11431,806.27,684.50,129.68,0.00,0.00,0.00,9.45,22.89
2021-09-10 22:34:06 UTC,11432,784.40,667.49,150.84,0.00,0.00,0.00,8.62,23.09
2021-09-10 22:36:06 UTC,11433,784.43,659.06,148.51,0.00,0.00,0.00,8.32,23.40
2021-09-10 22:38:06 UTC,11434,784.85,660.88,137.90,0.25,0.00,0.00,8.69,23.23
2021-09-10 22:40:07 UTC,11435,822.91,692.53,118.87,0.00,0.00,0.00,10.20,24.40
2021-09-10 22:42:06 UTC,11436,779.45,659.36,133.09,0.00,0.00,0.00,8.34,23.02
2021-09-10 22:44:06 UTC,11437,804.57,680.30,151.19,0.00,0.00,0.00,9.19,23.34
2021-09-10 22:46:06 UTC,11438,773.59,652.43,134.85,0.00,0.00,0.00,8.15,23.30
2021-09-10 22:48:09 UTC,11439,782.87,661.29,131.07,0.00,0.00,0.00,8.47,23.22
2021-09-10 22:50:06 UTC,11440,776.18,661.89,135.29,0.00,0.00,0.00,8.98,22.91
