created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-03 00:32:53 UTC,10963,897.71,755.76,160.29,0.00,0.00,0.00,13.64,25.91
2021-09-03 00:35:06 UTC,10964,883.55,758.98,157.45,0.00,0.00,0.00,13.45,26.05
2021-09-03 00:37:17 UTC,10965,913.70,767.79,173.94,0.00,0.00,0.00,15.15,26.77
2021-09-03 00:38:50 UTC,10966,906.38,757.51,171.60,0.00,0.00,0.00,13.00,26.11
2021-09-03 00:40:49 UTC,10967,908.67,777.54,171.20,0.00,0.00,0.00,13.09,27.11
2021-09-03 00:43:12 UTC,10968,872.50,741.45,170.82,0.00,0.00,0.00,12.02,25.91
2021-09-03 00:44:55 UTC,10969,916.38,768.68,193.89,0.00,0.00,0.00,12.23,28.72
2021-09-03 00:46:50 UTC,10970,877.57,744.26,168.35,0.00,0.00,0.00,10.98,25.74
2021-09-03 00:48:56 UTC,10971,871.00,740.35,161.04,0.00,0.00,0.00,12.83,26.09
2021-09-03 00:51:04 UTC,10972,845.77,712.91,157.61,0.00,0.00,0.00,10.91,24.55
2021-09-03 00:52:54 UTC,10973,912.74,766.74,180.74,0.00,0.00,0.00,11.80,26.26
2021-09-03 00:55:13 UTC,10974,867.79,735.74,168.62,0.00,0.00,0.00,11.09,25.94
2021-09-03 00:57:02 UTC,10975,890.80,749.63,145.80,0.00,0.00,0.00,11.91,25.65
2021-09-03 00:58:56 UTC,10976,841.81,710.45,144.94,0.00,0.00,0.00,10.83,24.94
2021-09-03 01:00:54 UTC,10977,872.00,726.13,158.46,0.00,0.00,0.00,12.00,25.65
2021-09-03 01:02:58 UTC,10978,831.36,698.53,172.09,0.00,0.00,0.00,9.93,24.73
2021-09-03 01:04:50 UTC,10979,843.95,700.58,155.12,0.00,0.00,0.00,10.09,24.33
2021-09-03 01:06:55 UTC,10980,847.77,709.96,134.45,0.00,0.00,0.00,11.23,25.11
2021-09-03 01:09:11 UTC,10981,844.26,707.79,156.45,0.00,0.00,0.00,10.66,25.15
2021-09-03 01:10:53 UTC,10982,834.57,699.54,131.54,0.00,0.00,0.00,10.13,22.98
2021-09-03 01:12:55 UTC,10983,808.20,683.43,145.45,0.00,0.00,0.00,10.18,24.77
2021-09-03 01:15:07 UTC,10984,822.52,692.37,129.65,0.00,0.00,0.00,10.33,23.80
2021-09-03 01:16:54 UTC,10985,799.53,677.13,140.70,0.00,0.00,0.00,10.04,23.47
2021-09-03 01:18:51 UTC,10986,793.49,671.04,123.60,0.00,0.00,0.00,9.00,22.91
2021-09-03 01:21:09 UTC,10987,770.98,664.82,114.82,0.00,0.00,0.00,9.05,22.16
2021-09-03 01:22:57 UTC,10988,755.67,638.80,109.76,0.00,0.00,0.00,8.09,22.54
2021-09-03 01:24:57 UTC,10989,756.39,630.52,122.61,0.00,0.00,0.00,9.04,22.57
2021-09-03 01:26:58 UTC,10990,745.17,620.23,123.53,0.00,0.00,0.00,8.64,22.17
2021-09-03 01:28:54 UTC,10991,712.57,600.73,111.93,0.00,0.00,0.00,7.11,19.91
2021-09-03 01:31:00 UTC,10992,737.13,613.27,109.20,0.00,0.00,0.00,7.73,21.27
2021-09-03 01:32:54 UTC,10993,685.81,574.34,102.70,0.00,0.00,0.00,6.74,20.26
2021-09-03 01:35:00 UTC,10994,672.44,570.00,90.29,0.00,0.00,0.00,6.84,18.76
2021-09-03 01:36:50 UTC,10995,662.11,557.17,106.54,0.00,0.00,0.00,6.70,18.76
2021-09-03 01:38:53 UTC,10996,666.95,552.77,92.73,0.00,0.00,0.00,6.75,19.84
2021-09-03 01:40:59 UTC,10997,680.21,575.94,102.51,0.00,0.00,0.00,7.49,20.96
2021-09-03 01:42:59 UTC,10998,654.09,546.87,90.91,0.00,0.00,0.00,7.00,18.52
2021-09-03 01:45:05 UTC,10999,635.22,529.20,100.15,0.00,0.00,0.00,6.61,19.02
2021-09-03 01:46:52 UTC,11000,628.66,531.16,85.39,0.00,0.00,0.00,6.39,19.34
2021-09-03 01:50:56 UTC,11001,611.85,517.63,76.13,0.00,0.00,0.00,6.26,16.54
2021-09-03 01:52:56 UTC,11002,693.66,583.43,98.53,0.00,0.00,0.00,7.21,19.13
2021-09-03 01:55:07 UTC,11003,2252.49,1794.02,297.30,0.00,0.00,0.00,27.42,48.65
2021-09-03 01:57:11 UTC,11004,2408.71,1859.02,300.49,0.00,0.00,0.00,28.80,50.73
2021-09-03 01:58:51 UTC,11005,1911.59,1505.50,223.75,0.00,0.00,0.00,25.27,41.57
2021-09-03 02:00:52 UTC,11006,1239.68,983.98,150.41,0.00,0.00,0.00,20.11,29.48
2021-09-03 02:03:04 UTC,11007,962.35,779.07,134.37,0.00,0.00,0.00,15.09,24.78
2021-09-03 02:04:50 UTC,11008,790.77,653.64,89.11,0.00,0.00,0.00,9.06,21.23
2021-09-03 02:06:47 UTC,11009,724.67,597.78,86.16,0.00,0.00,0.00,7.36,19.80
2021-09-03 02:08:52 UTC,11010,664.16,547.42,75.67,0.00,0.00,0.00,6.53,17.42
2021-09-03 02:10:51 UTC,11011,604.82,499.04,75.96,0.00,0.00,0.00,5.91,16.96
2021-09-03 02:12:54 UTC,11012,605.52,513.78,78.57,0.00,0.00,0.00,5.72,17.00
2021-09-03 02:14:53 UTC,11013,557.07,481.33,69.20,0.00,0.00,0.00,5.59,14.50
2021-09-03 02:16:54 UTC,11014,559.47,472.42,78.71,0.00,0.00,0.00,4.73,16.93
2021-09-03 02:18:54 UTC,11015,574.04,470.70,84.63,0.00,0.00,0.00,5.41,16.26
2021-09-03 02:21:04 UTC,11016,549.07,466.98,66.93,0.00,0.00,0.00,4.93,13.93
2021-09-03 02:23:01 UTC,11017,578.57,492.63,84.07,0.00,0.00,0.00,5.22,17.50
2021-09-03 02:25:03 UTC,11018,592.47,491.24,87.64,0.00,0.00,0.00,4.69,16.71
2021-09-03 02:29:25 UTC,11019,574.55,485.23,87.30,0.00,0.00,0.00,5.66,16.55
2021-09-03 02:31:38 UTC,11020,570.64,483.62,88.83,0.00,0.00,0.00,5.17,17.45
2021-09-03 02:33:09 UTC,11021,592.58,506.56,80.36,0.00,0.00,0.00,6.04,18.11
2021-09-03 02:34:53 UTC,11022,532.05,451.05,74.66,0.00,0.00,0.00,4.93,15.82
2021-09-03 02:36:59 UTC,11023,545.68,452.45,71.45,0.00,0.00,0.00,4.28,12.74
2021-09-03 02:39:12 UTC,11024,523.37,444.48,79.15,0.00,0.00,0.00,4.09,12.70
2021-09-03 02:40:53 UTC,11025,517.98,443.22,65.73,0.00,0.00,0.00,4.49,12.53
2021-09-03 02:42:58 UTC,11026,549.50,462.80,72.18,0.00,0.00,0.00,5.07,16.52
2021-09-03 02:45:01 UTC,11027,537.04,460.76,75.48,0.00,0.00,0.00,4.96,15.00
2021-09-03 02:46:53 UTC,11028,553.26,473.96,77.66,0.00,0.00,0.00,5.68,13.64
2021-09-03 02:48:50 UTC,11029,560.60,469.23,77.53,0.00,0.00,0.00,5.38,15.89
2021-09-03 02:51:04 UTC,11030,569.84,473.61,80.30,0.00,0.00,0.00,5.23,17.05
2021-09-03 02:53:01 UTC,11031,597.91,505.15,74.76,0.00,0.00,0.00,6.00,16.98
2021-09-03 02:54:54 UTC,11032,536.00,450.70,68.94,0.00,0.00,0.00,4.66,13.55
2021-09-03 02:57:11 UTC,11033,538.98,455.78,62.09,0.00,0.00,0.00,4.80,12.39
2021-09-03 02:59:09 UTC,11034,501.98,419.39,62.11,0.00,0.00,0.00,3.61,11.83
2021-09-03 03:01:04 UTC,11035,551.09,463.76,67.98,0.00,0.00,0.00,5.33,12.65
2021-09-03 03:02:58 UTC,11036,584.27,487.84,75.76,0.00,0.00,0.00,5.56,16.58
2021-09-03 03:06:59 UTC,11037,584.28,495.68,85.74,0.00,0.00,0.00,5.26,17.11
2021-09-03 03:12:02 UTC,11038,607.22,516.35,81.67,0.00,0.00,0.00,5.39,16.93
2021-09-03 03:13:16 UTC,11039,626.40,530.78,89.02,0.00,0.00,0.00,6.02,18.60
2021-09-03 03:14:59 UTC,11040,613.83,510.61,84.46,0.00,0.00,0.00,5.63,18.33
2021-09-03 03:16:54 UTC,11041,634.33,528.67,81.91,0.00,0.00,0.00,6.57,18.65
2021-09-03 03:18:55 UTC,11042,592.57,502.26,86.85,0.00,0.00,0.00,5.62,17.85
2021-09-03 03:20:51 UTC,11043,599.70,499.16,83.30,0.00,0.00,0.00,5.67,16.60
2021-09-03 03:22:56 UTC,11044,668.65,549.98,95.89,0.00,0.00,0.00,6.48,19.11
2021-09-03 03:24:54 UTC,11045,669.43,548.45,105.49,0.00,0.00,0.00,6.19,20.77
2021-09-03 03:26:56 UTC,11046,670.98,559.45,100.19,0.00,0.00,0.00,6.55,19.70
2021-09-03 03:29:31 UTC,11047,652.34,543.11,83.82,0.00,0.00,0.00,6.45,19.05
2021-09-03 03:30:53 UTC,11048,633.13,532.31,80.24,0.00,0.00,0.00,6.38,18.31
2021-09-03 03:32:56 UTC,11049,586.55,490.87,74.98,0.00,0.00,0.00,5.00,16.81
2021-09-03 03:34:50 UTC,11050,672.36,562.15,91.13,0.00,0.00,0.00,7.60,19.32
2021-09-03 03:37:02 UTC,11051,693.80,578.82,99.93,0.00,0.00,0.00,7.27,20.11
2021-09-03 03:38:53 UTC,11052,718.75,603.09,99.41,0.00,0.00,0.00,7.70,21.30
2021-09-03 03:41:00 UTC,11053,729.34,616.43,101.85,0.00,0.00,0.00,8.40,21.43
2021-09-03 03:42:54 UTC,11054,758.07,643.46,113.00,0.00,0.00,0.00,8.87,21.93
2021-09-03 03:44:58 UTC,11055,765.20,648.48,122.22,0.00,0.00,0.00,8.41,23.39
2021-09-03 03:46:58 UTC,11056,750.36,625.02,107.27,0.00,0.00,0.00,7.84,22.36
2021-09-03 03:48:55 UTC,11057,779.35,669.20,122.54,0.00,0.00,0.00,9.61,23.80
2021-09-03 03:51:12 UTC,11058,771.11,645.45,111.43,0.00,0.00,0.00,8.77,22.34
2021-09-03 03:52:53 UTC,11059,717.83,598.59,109.87,0.00,0.00,0.00,6.98,19.96
2021-09-03 03:54:56 UTC,11060,763.42,650.72,123.28,0.00,0.00,0.00,9.65,22.19
2021-09-03 03:56:51 UTC,11061,716.04,593.77,106.94,0.00,0.00,0.00,7.79,20.45
2021-09-03 03:59:03 UTC,11062,720.57,611.07,119.95,0.00,0.00,0.00,7.70,22.95
2021-09-03 04:01:10 UTC,11063,734.64,624.98,124.67,0.00,0.00,0.00,7.80,21.40
2021-09-03 04:03:02 UTC,11064,730.72,621.79,114.36,0.00,0.00,0.00,8.34,21.23
2021-09-03 04:05:08 UTC,11065,752.91,639.11,119.87,0.00,0.00,0.00,7.83,22.22
2021-09-03 04:06:54 UTC,11066,789.28,661.89,111.89,0.00,0.00,0.00,8.72,22.72
2021-09-03 04:08:48 UTC,11067,754.02,630.27,123.40,0.00,0.00,0.00,8.16,23.38
2021-09-03 04:10:59 UTC,11068,771.54,649.50,126.89,0.00,0.00,0.00,8.98,23.74
2021-09-03 04:12:55 UTC,11069,782.04,661.11,117.76,0.00,0.00,0.00,8.46,22.43
2021-09-03 04:15:00 UTC,11070,787.22,657.24,128.52,0.00,0.00,0.00,8.35,22.96
2021-09-03 04:17:39 UTC,11071,775.89,654.48,119.07,0.00,0.00,0.00,8.77,22.34
2021-09-03 04:19:19 UTC,11072,791.85,679.11,118.74,0.00,0.00,0.00,9.85,24.19
2021-09-03 04:20:57 UTC,11073,790.45,668.17,132.96,0.00,0.00,0.00,9.19,22.89
2021-09-03 04:23:01 UTC,11074,787.18,655.56,126.69,0.00,0.00,0.00,8.89,23.22
2021-09-03 04:24:57 UTC,11075,778.37,656.07,141.43,0.00,0.00,0.00,8.50,22.57
2021-09-03 04:26:52 UTC,11076,778.16,654.82,132.41,0.00,0.00,0.00,8.36,23.80
2021-09-03 04:29:02 UTC,11077,825.94,685.06,138.50,0.00,0.00,0.00,9.17,24.06
2021-09-03 04:31:07 UTC,11078,777.85,649.41,124.22,0.00,0.00,0.00,9.02,22.37
2021-09-03 04:32:57 UTC,11079,760.00,649.29,113.91,0.00,0.00,0.00,8.91,22.84
2021-09-03 04:34:51 UTC,11080,698.70,590.16,94.49,0.00,0.00,0.00,7.23,20.63
2021-09-03 04:36:58 UTC,11081,682.00,579.79,101.69,0.00,0.00,0.00,6.56,19.77
2021-09-03 04:39:16 UTC,11082,645.91,546.54,93.22,0.00,0.00,0.00,6.91,19.93
2021-09-03 04:40:58 UTC,11083,701.36,599.53,111.36,0.00,0.00,0.00,7.76,21.96
2021-09-03 04:43:06 UTC,11084,672.51,558.20,95.62,0.00,0.00,0.00,6.91,19.29
2021-09-03 04:44:55 UTC,11085,710.40,590.29,98.09,0.00,0.00,0.00,7.42,20.04
2021-09-03 04:46:53 UTC,11086,731.17,614.19,113.08,0.00,0.00,0.00,7.40,21.33
2021-09-03 04:48:52 UTC,11087,715.60,601.40,97.96,0.00,0.00,0.00,8.00,20.78
2021-09-03 04:50:54 UTC,11088,701.14,585.86,105.52,0.00,0.00,0.00,6.75,21.00
2021-09-03 04:53:14 UTC,11089,641.41,529.37,93.96,0.00,0.00,0.00,6.78,18.50
2021-09-03 04:54:51 UTC,11090,676.60,571.64,87.62,0.00,0.00,0.00,6.94,19.66
2021-09-03 04:57:04 UTC,11091,714.74,605.20,97.13,0.00,0.00,0.00,7.17,19.91
2021-09-03 04:58:54 UTC,11092,700.23,602.21,111.28,0.00,0.00,0.00,7.23,21.45
2021-09-03 05:00:52 UTC,11093,694.55,588.15,102.26,0.00,0.00,0.00,6.79,20.62
2021-09-03 05:02:51 UTC,11094,668.27,561.30,96.82,0.00,0.00,0.00,6.45,20.05
2021-09-03 05:05:05 UTC,11095,642.96,536.39,94.83,0.00,0.00,0.00,6.33,18.89
2021-09-03 05:06:55 UTC,11096,640.15,543.00,84.98,0.00,0.00,0.00,6.70,19.28
2021-09-03 05:08:57 UTC,11097,644.11,541.28,98.85,0.00,0.00,0.00,6.02,19.02
2021-09-03 05:10:57 UTC,11098,626.30,518.24,88.83,0.00,0.00,0.00,5.33,18.70
2021-09-03 05:13:09 UTC,11099,649.80,546.16,93.45,0.00,0.00,0.00,6.91,19.43
2021-09-03 05:15:14 UTC,11100,630.78,523.80,88.89,0.00,0.00,0.00,6.24,17.78
2021-09-03 05:17:00 UTC,11101,609.48,505.70,81.96,0.00,0.00,0.00,5.50,16.89
2021-09-03 05:18:55 UTC,11102,622.10,523.96,80.15,0.00,0.00,0.00,6.56,18.96
2021-09-03 05:20:52 UTC,11103,600.40,511.09,84.23,0.00,0.00,0.00,6.19,18.05
2021-09-03 05:22:59 UTC,11104,646.85,537.20,84.15,0.00,0.00,0.00,6.41,17.52
2021-09-03 05:24:55 UTC,11105,694.43,583.98,96.07,0.00,0.00,0.00,6.98,19.65
2021-09-03 05:26:55 UTC,11106,626.89,525.63,84.85,0.00,0.00,0.00,6.28,17.80
2021-09-03 05:28:58 UTC,11107,602.00,501.02,74.00,0.00,0.00,0.00,5.76,17.37
2021-09-03 05:31:32 UTC,11108,607.55,499.57,84.43,0.00,0.00,0.00,5.95,17.95
2021-09-03 05:33:17 UTC,11109,602.77,509.26,83.85,0.00,0.00,0.00,5.91,19.30
2021-09-03 05:35:12 UTC,11110,578.52,489.67,77.48,0.00,0.00,0.00,5.52,18.39
2021-09-03 05:37:01 UTC,11111,657.72,557.11,89.24,0.00,0.00,0.00,6.35,19.46
2021-09-03 05:39:07 UTC,11112,677.98,566.24,96.22,0.00,0.00,0.00,6.51,18.78
2021-09-03 05:41:00 UTC,11113,682.11,565.11,93.83,0.00,0.00,0.00,6.64,18.77
2021-09-03 05:43:00 UTC,11114,620.85,522.62,89.40,0.00,0.00,0.00,5.98,17.81
2021-09-03 05:44:59 UTC,11115,597.11,501.71,80.47,0.00,0.00,0.00,4.91,17.60
2021-09-03 05:46:54 UTC,11116,630.67,532.67,87.78,0.00,0.00,0.00,6.47,18.89
2021-09-03 05:49:04 UTC,11117,596.37,506.26,86.98,0.00,0.00,0.00,5.43,17.54
2021-09-03 05:50:58 UTC,11118,595.50,502.96,85.85,0.00,0.00,0.00,5.46,17.54
2021-09-03 05:53:16 UTC,11119,713.72,607.89,108.49,0.00,0.00,0.00,7.62,20.09
2021-09-03 05:55:00 UTC,11120,709.30,597.98,97.84,0.00,0.00,0.00,7.70,20.98
2021-09-03 05:59:02 UTC,11121,636.60,538.91,86.96,0.00,0.00,0.00,6.24,19.91
2021-09-03 06:00:54 UTC,11122,651.33,547.69,85.09,0.00,0.00,0.00,6.60,19.56
2021-09-03 06:03:00 UTC,11123,642.96,541.17,94.00,0.00,0.00,0.00,5.90,18.69
2021-09-03 06:05:08 UTC,11124,651.02,542.96,79.87,0.00,0.00,0.00,6.52,18.83
2021-09-03 06:07:09 UTC,11125,675.02,560.67,97.30,0.00,0.00,0.00,7.07,20.52
2021-09-03 06:09:22 UTC,11126,745.71,626.67,115.49,0.00,0.00,0.00,8.42,21.71
2021-09-03 06:11:32 UTC,11127,775.67,652.87,128.83,0.00,0.00,0.00,8.54,23.41
2021-09-03 06:13:02 UTC,11128,769.91,658.51,128.96,0.00,0.00,0.00,7.98,22.26
2021-09-03 06:15:23 UTC,11129,799.38,667.09,136.43,0.00,0.00,0.00,8.85,23.40
2021-09-03 06:16:52 UTC,11130,750.45,624.66,119.20,0.00,0.00,0.00,8.50,21.50
2021-09-03 06:18:57 UTC,11131,750.19,623.26,119.51,0.00,0.00,0.00,7.64,21.77
2021-09-03 06:20:54 UTC,11132,720.79,609.38,112.83,0.00,0.00,0.00,7.68,21.21
2021-09-03 06:23:04 UTC,11133,770.33,641.83,118.76,0.00,0.00,0.00,8.17,22.80
2021-09-03 06:25:13 UTC,11134,793.70,659.16,119.79,0.00,0.00,0.00,9.05,21.91
2021-09-03 06:27:58 UTC,11135,862.34,731.83,150.17,0.00,0.00,0.00,10.64,25.17
2021-09-03 06:29:14 UTC,11136,873.78,735.78,159.39,0.00,0.00,0.00,11.74,26.28
2021-09-03 06:30:53 UTC,11137,873.38,742.55,170.26,0.00,0.00,0.00,11.77,25.49
2021-09-03 06:32:53 UTC,11138,779.16,663.62,122.60,0.00,0.00,0.00,8.84,22.24
2021-09-03 06:34:55 UTC,11139,753.30,644.48,121.30,0.00,0.00,0.00,8.61,22.59
2021-09-03 06:37:00 UTC,11140,773.68,665.72,137.13,0.00,0.00,0.00,9.23,24.74
2021-09-03 06:39:09 UTC,11141,784.47,667.28,113.17,0.00,0.00,0.00,9.28,22.32
2021-09-03 06:41:09 UTC,11142,827.67,701.07,144.18,0.00,0.00,0.00,10.58,24.42
2021-09-03 06:43:44 UTC,11143,891.27,751.50,162.80,0.00,0.00,0.00,11.11,26.64
2021-09-03 06:44:53 UTC,11144,901.49,775.34,160.91,0.00,0.00,0.00,13.77,26.66
2021-09-03 06:46:52 UTC,11145,891.34,747.45,169.94,0.00,0.00,0.00,13.00,26.15
2021-09-03 06:49:04 UTC,11146,907.63,777.35,190.61,0.00,0.00,0.00,12.50,28.67
2021-09-03 06:50:59 UTC,11147,927.59,786.05,186.82,0.00,0.00,0.00,15.43,27.18
2021-09-03 06:52:59 UTC,11148,946.07,791.59,188.87,0.00,0.00,0.00,13.72,28.85
2021-09-03 06:55:01 UTC,11149,951.80,797.26,183.48,0.00,0.00,0.00,15.13,29.70
2021-09-03 06:56:55 UTC,11150,956.32,792.32,178.94,0.00,0.00,0.00,15.28,28.77
2021-09-03 06:59:02 UTC,11151,869.29,717.04,177.16,0.00,0.00,0.00,10.73,25.53
2021-09-03 07:00:57 UTC,11152,793.00,676.69,136.06,0.00,0.00,0.00,9.44,23.90
2021-09-03 07:02:56 UTC,11153,806.93,690.39,144.20,0.00,0.00,0.00,9.39,23.45
2021-09-03 07:05:03 UTC,11154,871.74,733.54,179.61,0.00,0.00,0.00,9.89,26.37
2021-09-03 07:06:56 UTC,11155,881.47,754.67,157.40,0.00,0.00,0.00,12.33,25.98
2021-09-03 07:08:56 UTC,11156,947.21,787.55,182.60,0.00,0.00,0.00,12.98,27.45
2021-09-03 07:11:31 UTC,11157,925.20,783.22,182.09,0.00,0.00,0.00,14.74,27.00
2021-09-03 07:12:59 UTC,11158,935.16,794.30,173.41,0.00,0.00,0.00,12.86,27.89
2021-09-03 07:15:05 UTC,11159,929.04,780.21,185.55,0.00,0.00,0.00,12.83,28.55
2021-09-03 07:17:05 UTC,11160,918.11,777.13,182.63,0.00,0.00,0.00,13.67,28.33
2021-09-03 07:19:05 UTC,11161,881.06,729.68,172.13,0.00,0.00,0.00,11.30,26.79
2021-09-03 07:21:06 UTC,11162,899.49,759.74,186.37,0.00,0.00,0.00,12.65,27.67
2021-09-03 07:22:58 UTC,11163,822.89,703.30,170.87,0.00,0.00,0.00,9.64,24.34
2021-09-03 07:25:46 UTC,11164,823.28,703.91,152.24,0.00,0.00,0.00,9.43,24.96
2021-09-03 07:26:55 UTC,11165,812.90,691.96,150.27,0.00,0.00,0.00,9.46,24.25
2021-09-03 07:29:01 UTC,11166,788.51,666.23,145.23,0.00,0.00,0.00,8.95,22.33
2021-09-03 07:31:10 UTC,11167,850.65,725.28,138.46,0.00,0.00,0.00,10.39,24.46
2021-09-03 07:33:11 UTC,11168,914.32,773.72,189.47,0.00,0.00,0.00,12.83,27.13
2021-09-03 07:35:03 UTC,11169,945.63,806.39,185.52,0.00,0.00,0.00,15.57,28.26
2021-09-03 07:37:00 UTC,11170,955.07,810.02,188.64,0.00,0.00,0.00,15.02,28.13
2021-09-03 07:39:30 UTC,11171,963.29,824.78,195.53,0.00,0.00,0.00,14.98,29.27
2021-09-03 07:40:57 UTC,11172,969.98,823.66,204.51,0.00,0.00,0.00,16.98,29.04
2021-09-03 07:42:58 UTC,11173,984.85,824.88,192.33,0.00,0.00,0.00,17.94,28.83
2021-09-03 07:45:25 UTC,11174,897.66,749.82,158.07,0.00,0.00,0.00,13.16,24.61
2021-09-03 07:47:12 UTC,11175,813.93,683.93,149.39,0.00,0.00,0.00,9.46,23.83
2021-09-03 07:49:04 UTC,11176,818.30,691.80,141.93,0.00,0.00,0.00,9.15,23.76
2021-09-03 07:51:08 UTC,11177,851.48,712.17,151.12,0.00,0.00,0.00,10.48,26.62
2021-09-03 07:53:01 UTC,11178,828.56,696.49,152.02,0.00,0.00,0.00,9.42,24.89
2021-09-03 07:55:08 UTC,11179,839.74,710.24,153.76,0.00,0.00,0.00,10.26,25.24
2021-09-03 07:57:11 UTC,11180,883.02,756.44,154.18,0.00,0.00,0.00,12.42,25.76
2021-09-03 07:59:16 UTC,11181,925.45,792.59,197.64,0.00,0.00,0.00,12.36,28.86
2021-09-03 08:01:11 UTC,11182,841.41,708.85,150.85,0.00,0.00,0.00,10.59,24.30
2021-09-03 08:02:53 UTC,11183,813.91,692.91,128.43,0.00,0.00,0.00,9.80,23.07
2021-09-03 08:05:19 UTC,11184,839.87,709.00,160.06,0.00,0.00,0.00,10.34,25.40
2021-09-03 08:06:55 UTC,11185,851.44,732.49,164.02,0.00,0.00,0.00,11.02,26.42
2021-09-03 08:09:15 UTC,11186,887.38,749.80,170.71,0.00,0.00,0.00,12.27,27.62
2021-09-03 08:10:57 UTC,11187,902.57,776.04,171.94,0.00,0.00,0.00,13.45,26.87
2021-09-03 08:13:06 UTC,11188,928.59,790.74,187.78,0.00,0.00,0.00,14.37,26.28
2021-09-03 08:15:12 UTC,11189,940.93,794.67,188.11,0.00,0.00,0.00,14.22,27.87
2021-09-03 08:16:55 UTC,11190,926.61,780.00,188.59,0.00,0.00,0.00,13.27,28.32
2021-09-03 08:18:55 UTC,11191,936.72,789.87,166.46,0.00,0.00,0.00,13.20,28.20
2021-09-03 08:20:53 UTC,11192,949.02,801.28,192.79,0.00,0.00,0.00,15.94,28.19
2021-09-03 08:22:57 UTC,11193,899.17,760.87,184.15,0.00,0.00,0.00,13.72,26.80
2021-09-03 08:24:52 UTC,11194,914.77,777.59,190.61,0.00,0.00,0.00,13.75,28.27
2021-09-03 08:27:00 UTC,11195,935.83,794.11,200.28,0.00,0.00,0.00,13.46,29.65
2021-09-03 08:29:04 UTC,11196,838.24,704.63,136.87,0.00,0.00,0.00,11.70,24.26
2021-09-03 08:30:59 UTC,11197,863.17,727.34,157.53,0.00,0.00,0.00,10.70,25.51
2021-09-03 08:32:53 UTC,11198,898.32,756.30,190.41,0.00,0.00,0.00,14.00,26.39
2021-09-03 08:35:28 UTC,11199,910.78,767.13,188.52,0.00,0.00,0.00,13.54,28.04
2021-09-03 08:36:52 UTC,11200,920.37,790.50,196.85,0.00,0.00,0.00,13.24,28.07
2021-09-03 08:39:00 UTC,11201,949.23,811.32,208.81,0.00,0.00,0.00,15.38,28.98
2021-09-03 08:41:20 UTC,11202,977.53,825.18,197.33,0.00,0.00,0.00,15.27,29.47
2021-09-03 08:43:09 UTC,11203,974.73,830.22,202.84,0.00,0.00,0.00,15.42,29.07
2021-09-03 08:44:54 UTC,11204,974.19,831.94,197.47,0.00,0.00,0.00,16.51,29.28
2021-09-03 08:46:54 UTC,11205,889.59,756.72,167.72,0.00,0.00,0.00,12.30,26.13
2021-09-03 08:49:31 UTC,11206,857.09,713.52,158.59,0.00,0.00,0.00,9.78,25.33
2021-09-03 08:51:19 UTC,11207,870.66,735.50,166.61,0.00,0.00,0.00,12.68,26.98
2021-09-03 08:52:56 UTC,11208,812.98,691.35,165.48,0.00,0.00,0.00,9.41,24.89
2021-09-03 08:55:03 UTC,11209,821.55,691.72,145.45,0.00,0.00,0.00,8.83,24.91
2021-09-03 08:57:04 UTC,11210,818.43,692.74,149.02,0.00,0.00,0.00,9.64,24.02
2021-09-03 08:59:51 UTC,11211,849.41,721.04,167.43,0.00,0.00,0.00,10.85,26.67
2021-09-03 09:01:05 UTC,11212,960.02,816.11,199.65,0.00,0.00,0.00,15.52,29.02
2021-09-03 09:03:04 UTC,11213,962.87,819.41,183.37,0.00,0.00,0.00,16.54,28.78
2021-09-03 09:04:59 UTC,11214,975.93,811.00,194.48,0.00,0.00,0.00,15.23,29.45
2021-09-03 09:07:36 UTC,11215,971.70,814.39,195.43,0.00,0.00,0.00,14.63,29.74
2021-09-03 09:09:11 UTC,11216,958.68,816.11,191.91,0.00,0.00,0.00,15.64,28.34
2021-09-03 09:10:55 UTC,11217,948.20,810.93,174.04,0.00,0.00,0.00,15.64,27.69
2021-09-03 09:12:59 UTC,11218,939.91,792.59,191.36,0.00,0.00,0.00,16.20,28.11
2021-09-03 09:15:04 UTC,11219,861.72,726.72,162.20,0.00,0.00,0.00,13.54,25.76
2021-09-03 09:17:18 UTC,11220,836.72,720.20,162.48,0.00,0.00,0.00,11.02,25.35
2021-09-03 09:19:00 UTC,11221,836.26,713.85,146.63,0.00,0.00,0.00,10.11,25.37
2021-09-03 09:20:54 UTC,11222,845.58,709.84,143.11,0.00,0.00,0.00,9.98,25.27
2021-09-03 09:23:51 UTC,11223,868.36,732.39,150.91,0.00,0.00,0.00,12.70,25.02
2021-09-03 09:25:04 UTC,11224,864.56,736.21,174.83,0.00,0.00,0.00,11.10,26.44
2021-09-03 09:27:08 UTC,11225,930.74,783.93,186.07,0.00,0.00,0.00,14.83,27.04
2021-09-03 09:28:56 UTC,11226,953.36,815.71,184.29,0.00,0.00,0.00,14.53,27.98
2021-09-03 09:31:00 UTC,11227,950.64,818.86,198.61,0.00,0.00,0.00,15.84,29.43
2021-09-03 09:32:57 UTC,11228,943.66,803.04,172.19,0.00,0.00,0.00,15.23,28.13
2021-09-03 09:35:10 UTC,11229,922.30,789.11,184.91,0.00,0.00,0.00,15.39,28.43
