created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-28 03:06:01 UTC,6821,109.93,81.38,0.00,0.00,0.00,0.00,0.00,0.29
2021-08-28 03:08:11 UTC,6822,120.45,93.40,1.11,0.00,0.00,0.00,0.00,0.19
2021-08-28 03:10:06 UTC,6823,112.72,80.89,0.00,0.00,0.00,0.00,0.00,0.06
2021-08-28 03:12:03 UTC,6824,153.81,102.98,0.00,0.00,0.00,0.00,0.00,0.15
2021-08-28 03:14:10 UTC,6825,145.71,97.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-28 03:16:05 UTC,6826,164.27,105.33,0.00,0.00,0.00,0.00,0.00,0.13
2021-08-28 03:18:06 UTC,6827,178.94,98.12,0.00,0.00,0.00,0.00,0.00,0.15
2021-08-28 03:20:00 UTC,6828,187.06,105.66,0.26,0.00,0.00,0.00,0.00,0.17
2021-08-28 03:22:03 UTC,6829,156.91,107.87,0.04,0.00,0.00,0.00,0.00,0.37
2021-08-28 03:24:21 UTC,6830,176.62,107.68,0.60,0.00,0.00,0.00,0.00,0.62
2021-08-28 03:26:05 UTC,6831,171.13,104.04,0.00,0.00,0.00,0.00,0.00,0.43
2021-08-28 03:28:02 UTC,6832,151.72,98.59,0.00,0.00,0.00,0.00,0.00,0.26
2021-08-28 03:30:00 UTC,6833,152.06,99.94,0.26,0.00,0.00,0.00,0.00,0.53
2021-08-28 03:32:03 UTC,6834,175.64,109.53,0.09,0.00,0.00,0.00,0.00,0.55
2021-08-28 03:34:03 UTC,6835,139.50,93.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-28 03:36:00 UTC,6836,143.04,98.49,0.36,0.00,0.00,0.00,0.00,0.24
2021-08-28 03:38:03 UTC,6837,194.51,118.51,0.36,0.00,0.00,0.00,0.00,0.07
2021-08-28 03:40:06 UTC,6838,183.74,127.66,2.53,0.00,0.00,0.00,0.00,0.26
2021-08-28 03:42:01 UTC,6839,206.08,147.98,0.44,0.00,0.00,0.00,0.00,0.38
2021-08-28 03:44:02 UTC,6840,217.71,163.40,0.82,0.00,0.00,0.00,0.00,0.07
2021-08-28 03:46:02 UTC,6841,240.33,191.07,0.07,0.00,0.00,0.00,0.00,0.80
2021-08-28 03:48:02 UTC,6842,235.79,190.79,0.68,0.00,0.00,0.00,0.00,0.85
2021-08-28 03:50:18 UTC,6843,214.94,164.06,0.17,0.00,0.00,0.00,0.00,0.17
2021-08-28 03:52:06 UTC,6844,208.00,158.33,0.17,0.00,0.00,0.00,0.00,0.24
2021-08-28 03:54:04 UTC,6845,232.45,178.02,0.00,0.00,0.00,0.00,0.00,0.57
2021-08-28 03:56:02 UTC,6846,212.43,170.63,0.00,0.00,0.00,0.00,0.00,1.09
2021-08-28 03:58:01 UTC,6847,225.23,176.83,1.13,0.00,0.00,0.00,0.00,1.66
2021-08-28 04:00:01 UTC,6848,242.19,183.49,0.51,0.00,0.00,0.00,0.00,1.36
2021-08-28 04:02:08 UTC,6849,229.71,153.91,0.00,0.00,0.00,0.00,0.00,1.58
2021-08-28 04:04:07 UTC,6850,198.43,117.87,0.52,0.00,0.00,0.00,0.00,0.09
2021-08-28 04:06:05 UTC,6851,177.45,104.17,0.51,0.00,0.00,0.00,0.00,0.45
2021-08-28 04:08:10 UTC,6852,206.51,120.30,0.00,0.00,0.00,0.00,0.00,0.32
2021-08-28 04:10:09 UTC,6853,220.56,120.62,0.07,0.00,0.00,0.00,0.00,0.02
2021-08-28 04:12:02 UTC,6854,197.33,115.49,0.60,0.00,0.00,0.00,0.00,0.24
2021-08-28 04:14:00 UTC,6855,188.88,118.73,0.00,0.00,0.00,0.00,0.00,0.02
2021-08-28 04:16:09 UTC,6856,199.76,134.39,0.78,0.00,0.00,0.00,0.00,0.46
2021-08-28 04:18:03 UTC,6857,193.43,118.91,0.55,0.00,0.00,0.00,0.00,0.55
2021-08-28 04:20:01 UTC,6858,171.59,98.55,0.27,0.00,0.00,0.00,0.00,0.34
2021-08-28 04:22:02 UTC,6859,185.74,110.68,0.00,0.00,0.00,0.00,0.00,0.21
2021-08-28 04:24:06 UTC,6860,198.64,113.18,0.45,0.00,0.00,0.00,0.00,0.68
2021-08-28 04:26:05 UTC,6861,206.46,129.57,0.09,0.00,0.00,0.00,0.00,1.00
2021-08-28 04:28:02 UTC,6862,191.36,114.68,0.00,0.00,0.00,0.00,0.00,0.72
2021-08-28 04:30:05 UTC,6863,199.17,120.21,0.00,0.00,0.00,0.00,0.00,0.19
2021-08-28 04:32:03 UTC,6864,192.25,124.07,0.27,0.00,0.00,0.00,0.00,0.75
2021-08-28 04:34:02 UTC,6865,205.17,148.96,1.87,0.00,0.00,0.00,0.00,1.26
2021-08-28 04:36:03 UTC,6866,212.65,147.70,0.43,0.00,0.00,0.00,0.00,0.39
2021-08-28 04:38:04 UTC,6867,221.66,150.15,0.51,0.00,0.00,0.00,0.00,1.19
2021-08-28 04:40:08 UTC,6868,227.30,175.61,0.17,0.00,0.00,0.00,0.00,1.26
2021-08-28 04:42:08 UTC,6869,222.44,178.22,0.44,0.00,0.00,0.00,0.00,1.93
2021-08-28 04:44:01 UTC,6870,232.64,191.40,1.87,0.00,0.00,0.00,0.00,1.49
2021-08-28 04:46:07 UTC,6871,234.92,193.33,3.98,0.00,0.00,0.00,0.00,1.58
2021-08-28 04:48:10 UTC,6872,271.80,209.51,0.56,0.00,0.00,0.00,0.00,2.33
2021-08-28 04:50:05 UTC,6873,269.80,211.24,5.65,0.00,0.00,0.00,0.00,2.07
2021-08-28 04:52:01 UTC,6874,257.85,203.22,1.80,0.00,0.00,0.00,0.17,2.39
2021-08-28 04:54:09 UTC,6875,270.15,215.89,5.49,0.00,0.00,0.00,0.23,2.40
2021-08-28 04:56:07 UTC,6876,247.59,201.65,3.83,0.00,0.00,0.00,0.00,1.85
2021-08-28 04:58:02 UTC,6877,233.38,191.67,2.69,0.00,0.00,0.00,0.00,1.44
2021-08-28 05:00:05 UTC,6878,216.33,165.11,0.00,0.00,0.00,0.00,0.00,0.48
2021-08-28 05:02:03 UTC,6879,216.10,177.88,0.67,0.00,0.00,0.00,0.00,0.42
2021-08-28 05:04:01 UTC,6880,225.89,186.72,1.02,0.00,0.00,0.00,0.02,0.91
2021-08-28 05:06:10 UTC,6881,231.71,192.51,2.16,0.00,0.00,0.00,0.00,1.24
2021-08-28 05:08:07 UTC,6882,272.16,218.62,0.71,0.00,0.00,0.00,0.00,2.89
2021-08-28 05:10:03 UTC,6883,301.81,231.11,1.68,0.00,0.00,0.00,0.00,2.64
2021-08-28 05:12:07 UTC,6884,271.85,207.72,2.55,0.00,0.00,0.00,0.00,2.70
2021-08-28 05:14:03 UTC,6885,253.82,199.80,0.18,0.00,0.00,0.00,0.00,1.49
2021-08-28 05:16:08 UTC,6886,224.59,178.52,3.95,0.00,0.00,0.00,0.00,1.43
2021-08-28 05:18:02 UTC,6887,233.19,187.40,1.38,0.00,0.00,0.00,0.00,1.56
2021-08-28 05:20:02 UTC,6888,251.74,190.68,4.09,0.00,0.00,0.00,0.00,2.28
2021-08-28 05:22:03 UTC,6889,226.69,183.29,3.11,0.00,0.00,0.00,0.00,2.76
2021-08-28 05:24:05 UTC,6890,260.04,206.53,1.83,0.00,0.00,0.00,0.04,1.96
2021-08-28 05:26:36 UTC,6891,282.04,225.11,8.66,0.00,0.00,0.00,0.87,2.94
2021-08-28 05:28:02 UTC,6892,244.86,201.34,0.50,0.00,0.00,0.00,0.75,2.00
2021-08-28 05:30:17 UTC,6893,253.91,204.74,2.96,0.00,0.00,0.00,0.07,2.07
2021-08-28 05:32:10 UTC,6894,236.55,180.30,0.74,0.00,0.00,0.00,0.21,1.43
2021-08-28 05:34:06 UTC,6895,252.02,206.17,4.68,0.00,0.00,0.00,0.00,1.91
2021-08-28 05:36:07 UTC,6896,230.24,184.27,1.58,0.00,0.00,0.00,0.00,1.53
2021-08-28 05:38:17 UTC,6897,214.33,161.60,0.62,0.00,0.00,0.00,0.00,1.20
2021-08-28 05:40:23 UTC,6898,223.15,164.45,0.77,0.00,0.00,0.00,0.00,1.32
2021-08-28 05:42:10 UTC,6899,211.94,152.51,1.53,0.00,0.00,0.00,0.00,0.64
2021-08-28 05:44:13 UTC,6900,229.07,182.27,0.76,0.00,0.00,0.00,0.00,2.07
2021-08-28 05:46:08 UTC,6901,208.73,142.29,1.38,0.00,0.00,0.00,0.00,0.38
2021-08-28 05:48:07 UTC,6902,217.40,151.62,0.49,0.00,0.00,0.00,0.00,1.06
2021-08-28 05:50:07 UTC,6903,221.52,157.67,0.17,0.00,0.00,0.00,0.00,0.71
2021-08-28 05:52:15 UTC,6904,214.74,166.52,0.00,0.00,0.00,0.00,0.00,0.65
2021-08-28 05:54:04 UTC,6905,221.80,145.05,0.55,0.00,0.00,0.00,0.00,1.16
2021-08-28 05:56:06 UTC,6906,217.70,162.50,0.70,0.00,0.00,0.00,0.00,0.85
2021-08-28 05:58:08 UTC,6907,223.10,143.23,0.00,0.00,0.00,0.00,0.00,0.92
2021-08-28 06:00:44 UTC,6908,207.50,120.76,0.00,0.00,0.00,0.00,0.00,0.61
2021-08-28 06:02:04 UTC,6909,216.20,149.30,0.64,0.00,0.00,0.00,0.00,0.36
2021-08-28 06:04:03 UTC,6910,238.26,156.50,0.70,0.00,0.00,0.00,0.00,0.78
2021-08-28 06:06:07 UTC,6911,202.41,144.89,0.00,0.00,0.00,0.00,0.00,0.89
2021-08-28 06:08:03 UTC,6912,217.68,145.21,0.70,0.00,0.00,0.00,0.00,1.64
2021-08-28 06:10:07 UTC,6913,221.80,151.96,0.18,0.00,0.00,0.00,0.00,0.69
2021-08-28 06:12:21 UTC,6914,222.62,148.84,0.00,0.00,0.00,0.00,0.00,0.56
2021-08-28 06:14:06 UTC,6915,201.47,139.38,0.15,0.00,0.00,0.00,0.00,0.30
2021-08-28 06:16:05 UTC,6916,203.62,148.60,0.34,0.00,0.00,0.00,0.00,0.26
2021-08-28 06:18:18 UTC,6917,195.47,118.42,0.53,0.00,0.00,0.00,0.00,0.04
2021-08-28 06:20:02 UTC,6918,202.14,126.80,0.00,0.00,0.00,0.00,0.00,0.27
2021-08-28 06:22:27 UTC,6919,192.32,112.64,0.00,0.00,0.00,0.00,0.00,0.85
2021-08-28 06:24:11 UTC,6920,196.66,115.02,0.00,0.00,0.00,0.00,0.00,1.23
2021-08-28 06:26:24 UTC,6921,179.96,109.41,0.00,0.00,0.00,0.00,0.00,0.76
2021-08-28 06:28:05 UTC,6922,201.76,143.02,0.64,0.00,0.00,0.00,0.00,0.93
2021-08-28 06:30:04 UTC,6923,189.85,127.23,1.79,0.00,0.00,0.00,0.00,0.96
2021-08-28 06:32:03 UTC,6924,200.90,131.77,0.75,0.00,0.00,0.00,0.00,0.54
2021-08-28 06:34:03 UTC,6925,219.35,173.22,0.26,0.00,0.00,0.00,0.00,1.30
2021-08-28 06:36:07 UTC,6926,196.49,129.18,0.62,0.00,0.00,0.00,0.00,0.93
2021-08-28 06:38:16 UTC,6927,191.65,123.72,1.83,0.00,0.00,0.00,0.00,0.39
2021-08-28 06:40:07 UTC,6928,213.79,145.56,2.38,0.00,0.00,0.00,0.00,0.67
2021-08-28 06:42:13 UTC,6929,203.33,167.39,0.22,0.00,0.00,0.00,0.00,1.57
2021-08-28 06:44:13 UTC,6930,245.25,194.39,2.89,0.00,0.00,0.00,0.00,2.50
2021-08-28 06:46:06 UTC,6931,425.90,349.69,20.98,0.00,0.00,0.00,2.21,6.79
2021-08-28 06:48:06 UTC,6932,420.34,341.43,12.13,0.00,0.00,0.00,2.26,5.23
2021-08-28 06:50:11 UTC,6933,305.70,241.91,9.64,0.00,0.00,0.00,0.40,3.15
2021-08-28 06:52:06 UTC,6934,271.20,203.07,0.13,0.00,0.00,0.00,0.42,2.22
2021-08-28 06:54:13 UTC,6935,318.50,252.52,4.04,0.00,0.00,0.00,0.22,2.63
2021-08-28 06:56:46 UTC,6936,275.81,226.79,1.54,0.00,0.00,0.00,0.25,2.65
2021-08-28 06:58:10 UTC,6937,295.64,240.23,1.91,0.00,0.00,0.00,0.04,2.77
2021-08-28 07:00:17 UTC,6938,235.57,191.59,2.80,0.00,0.00,0.00,0.02,1.00
2021-08-28 07:02:07 UTC,6939,234.76,192.07,1.93,0.00,0.00,0.00,0.00,1.76
2021-08-28 07:04:08 UTC,6940,227.66,173.79,0.09,0.00,0.00,0.00,0.00,1.02
2021-08-28 07:06:06 UTC,6941,213.38,168.79,0.60,0.00,0.00,0.00,0.00,0.79
2021-08-28 07:08:07 UTC,6942,204.41,143.41,0.55,0.00,0.00,0.00,0.00,0.77
2021-08-28 07:10:36 UTC,6943,230.30,175.80,0.09,0.00,0.00,0.00,0.00,1.09
2021-08-28 07:12:12 UTC,6944,219.60,176.04,2.66,0.00,0.00,0.00,0.00,0.94
2021-08-28 07:14:11 UTC,6945,213.83,154.54,0.15,0.00,0.00,0.00,0.00,1.46
2021-08-28 07:16:22 UTC,6946,215.36,153.07,0.09,0.00,0.00,0.00,0.00,1.24
2021-08-28 07:18:24 UTC,6947,229.00,159.86,0.64,0.00,0.00,0.00,0.00,0.98
2021-08-28 07:20:10 UTC,6948,215.13,161.26,0.91,0.00,0.00,0.00,0.00,1.21
2021-08-28 07:22:09 UTC,6949,213.25,140.65,0.19,0.00,0.00,0.00,0.00,1.15
2021-08-28 07:24:08 UTC,6950,225.20,169.09,3.65,0.00,0.00,0.00,0.00,1.00
2021-08-28 07:26:26 UTC,6951,205.78,142.07,0.36,0.00,0.00,0.00,0.00,1.27
2021-08-28 07:28:10 UTC,6952,216.72,158.35,0.13,0.00,0.00,0.00,0.00,1.65
2021-08-28 07:30:16 UTC,6953,204.62,160.94,0.17,0.00,0.00,0.00,0.00,0.58
2021-08-28 07:32:07 UTC,6954,204.33,160.26,3.63,0.00,0.00,0.00,0.00,1.33
2021-08-28 07:34:18 UTC,6955,205.25,154.82,3.36,0.00,0.00,0.00,0.00,1.11
2021-08-28 07:36:07 UTC,6956,210.02,155.11,0.57,0.00,0.00,0.00,0.00,1.35
2021-08-28 07:38:06 UTC,6957,213.88,135.21,0.00,0.00,0.00,0.00,0.00,0.85
2021-08-28 07:40:13 UTC,6958,211.44,137.28,0.37,0.00,0.00,0.00,0.00,1.05
2021-08-28 07:42:09 UTC,6959,203.42,128.65,1.08,0.00,0.00,0.00,0.00,0.38
2021-08-28 07:44:21 UTC,6960,209.70,153.09,0.34,0.00,0.00,0.00,0.00,1.36
2021-08-28 07:46:09 UTC,6961,188.52,128.22,0.00,0.00,0.00,0.00,0.00,0.33
2021-08-28 07:48:11 UTC,6962,199.54,122.33,0.20,0.00,0.00,0.00,0.00,1.13
2021-08-28 07:50:15 UTC,6963,184.54,101.54,0.26,0.00,0.00,0.00,0.00,0.83
2021-08-28 07:52:10 UTC,6964,188.70,118.94,0.00,0.00,0.00,0.00,0.00,0.47
2021-08-28 07:54:20 UTC,6965,192.23,99.32,0.43,0.00,0.00,0.00,0.00,0.02
2021-08-28 07:56:26 UTC,6966,189.84,118.00,0.00,0.00,0.00,0.00,0.00,0.09
2021-08-28 07:58:12 UTC,6967,193.04,124.93,0.00,0.00,0.00,0.00,0.00,0.28
2021-08-28 08:00:15 UTC,6968,187.53,134.45,0.98,0.00,0.00,0.00,0.00,0.70
2021-08-28 08:02:06 UTC,6969,215.92,168.12,1.29,0.00,0.00,0.00,0.00,0.90
2021-08-28 08:04:08 UTC,6970,214.87,142.33,0.78,0.00,0.00,0.00,0.00,1.20
2021-08-28 08:06:25 UTC,6971,197.29,135.76,0.27,0.00,0.00,0.00,0.00,1.33
2021-08-28 08:08:10 UTC,6972,209.40,140.30,0.00,0.00,0.00,0.00,0.00,0.47
2021-08-28 08:10:09 UTC,6973,207.33,144.48,0.42,0.00,0.00,0.00,0.02,0.94
2021-08-28 08:12:12 UTC,6974,210.85,142.13,0.53,0.00,0.00,0.00,0.00,0.60
2021-08-28 08:14:06 UTC,6975,184.58,127.02,0.56,0.00,0.00,0.00,0.00,0.71
2021-08-28 08:16:26 UTC,6976,194.90,116.17,0.00,0.00,0.00,0.00,0.00,0.58
2021-08-28 08:18:18 UTC,6977,194.06,127.69,0.17,0.00,0.00,0.00,0.00,0.65
2021-08-28 08:20:44 UTC,6978,200.67,119.76,0.00,0.00,0.00,0.00,0.00,0.70
2021-08-28 08:22:46 UTC,6979,188.91,123.16,0.18,0.00,0.00,0.00,0.00,0.43
2021-08-28 08:24:08 UTC,6980,200.48,138.12,0.06,0.00,0.00,0.00,0.00,1.40
2021-08-28 08:26:28 UTC,6981,184.27,133.08,0.04,0.00,0.00,0.00,0.00,0.90
2021-08-28 08:28:10 UTC,6982,184.78,120.33,0.26,0.00,0.00,0.00,0.00,0.37
2021-08-28 08:30:08 UTC,6983,180.87,123.18,0.80,0.00,0.00,0.00,0.00,0.53
2021-08-28 08:32:15 UTC,6984,195.53,139.69,0.53,0.00,0.00,0.00,0.00,1.47
2021-08-28 08:34:11 UTC,6985,198.83,134.35,0.00,0.00,0.00,0.00,0.00,0.62
2021-08-28 08:36:18 UTC,6986,176.00,105.04,0.35,0.00,0.00,0.00,0.00,0.78
2021-08-28 08:38:13 UTC,6987,176.91,119.42,1.91,0.00,0.00,0.00,0.00,0.69
2021-08-28 08:40:12 UTC,6988,166.77,104.79,0.34,0.00,0.00,0.00,0.00,0.17
2021-08-28 08:42:22 UTC,6989,184.04,138.33,0.35,0.00,0.00,0.00,0.00,0.87
2021-08-28 08:44:08 UTC,6990,195.71,147.22,0.89,0.00,0.00,0.00,0.00,0.40
2021-08-28 08:46:13 UTC,6991,191.87,128.68,2.21,0.00,0.00,0.00,0.00,0.57
2021-08-28 08:48:23 UTC,6992,191.81,142.72,0.09,0.00,0.00,0.00,0.00,0.53
2021-08-28 08:50:07 UTC,6993,199.61,151.59,0.17,0.00,0.00,0.00,0.00,0.85
2021-08-28 08:52:12 UTC,6994,199.04,134.96,0.09,0.00,0.00,0.00,0.00,0.57
2021-08-28 08:54:35 UTC,6995,208.67,141.51,0.29,0.00,0.00,0.00,0.00,0.87
2021-08-28 08:56:22 UTC,6996,200.29,145.75,0.67,0.00,0.00,0.00,0.00,1.40
2021-08-28 08:58:31 UTC,6997,189.70,144.52,0.09,0.00,0.00,0.00,0.00,0.57
2021-08-28 09:00:12 UTC,6998,188.53,124.87,0.00,0.00,0.00,0.00,0.00,0.36
2021-08-28 09:02:17 UTC,6999,173.64,106.64,0.09,0.00,0.00,0.00,0.00,0.47
2021-08-28 09:06:10 UTC,7000,197.15,133.91,1.87,0.00,0.00,0.00,0.00,0.66
2021-08-28 09:08:46 UTC,7001,169.18,105.53,0.13,0.00,0.00,0.00,0.00,0.20
2021-08-28 09:10:08 UTC,7002,194.18,126.69,2.64,0.00,0.00,0.00,0.00,1.53
2021-08-28 09:12:12 UTC,7003,185.29,107.94,0.00,0.00,0.00,0.00,0.00,0.56
2021-08-28 09:14:16 UTC,7004,182.34,112.77,0.09,0.00,0.00,0.00,0.00,0.38
2021-08-28 09:16:08 UTC,7005,186.26,123.41,0.70,0.00,0.00,0.00,0.00,0.67
2021-08-28 09:18:23 UTC,7006,171.48,104.39,0.09,0.00,0.00,0.00,0.00,0.45
2021-08-28 09:20:07 UTC,7007,166.21,111.38,0.60,0.00,0.00,0.00,0.00,0.43
2021-08-28 09:22:14 UTC,7008,149.36,100.19,1.81,0.00,0.00,0.00,0.00,0.26
2021-08-28 09:24:15 UTC,7009,187.02,120.43,1.33,0.00,0.00,0.00,0.00,0.93
2021-08-28 09:26:24 UTC,7010,190.30,134.80,1.98,0.00,0.00,0.00,0.05,1.95
2021-08-28 09:28:10 UTC,7011,187.37,122.48,0.26,0.00,0.00,0.00,0.00,0.89
2021-08-28 09:30:07 UTC,7012,141.27,99.58,0.08,0.00,0.00,0.00,0.00,0.42
2021-08-28 09:32:11 UTC,7013,143.61,93.02,0.00,0.00,0.00,0.00,0.00,0.43
2021-08-28 09:34:36 UTC,7014,152.87,100.24,0.17,0.00,0.00,0.00,0.00,0.70
2021-08-28 09:36:12 UTC,7015,146.27,98.47,0.09,0.00,0.00,0.00,0.00,0.62
2021-08-28 09:38:26 UTC,7016,161.55,111.34,0.09,0.00,0.00,0.00,0.00,0.15
2021-08-28 09:40:10 UTC,7017,159.52,105.55,0.55,0.00,0.00,0.00,0.00,0.34
2021-08-28 09:42:11 UTC,7018,153.43,104.19,0.00,0.00,0.00,0.00,0.00,0.53
2021-08-28 09:44:14 UTC,7019,154.79,112.32,0.00,0.00,0.00,0.00,0.00,0.60
2021-08-28 09:46:46 UTC,7020,154.83,95.22,0.00,0.00,0.00,0.00,0.00,0.61
2021-08-28 09:48:24 UTC,7021,154.31,96.96,0.53,0.00,0.00,0.00,0.00,0.33
2021-08-28 09:50:11 UTC,7022,127.56,94.38,0.25,0.00,0.00,0.00,0.00,0.58
2021-08-28 09:52:16 UTC,7023,127.78,86.15,0.00,0.00,0.00,0.00,0.00,0.13
2021-08-28 09:54:11 UTC,7024,115.88,87.21,2.08,0.00,0.00,0.00,0.08,0.42
2021-08-28 09:56:25 UTC,7025,111.48,85.45,1.27,0.00,0.00,0.00,0.00,0.07
2021-08-28 09:58:08 UTC,7026,105.02,77.93,0.00,0.00,0.00,0.00,0.00,0.13
2021-08-28 10:00:10 UTC,7027,106.35,79.21,0.00,0.00,0.00,0.00,0.00,0.17
2021-08-28 10:02:11 UTC,7028,111.33,84.00,0.13,0.00,0.00,0.00,0.00,0.04
2021-08-28 10:04:08 UTC,7029,109.09,80.63,0.00,0.00,0.00,0.00,0.00,0.04
2021-08-28 10:06:34 UTC,7030,105.13,83.02,0.00,0.00,0.00,0.00,0.00,0.18
2021-08-28 10:08:16 UTC,7031,95.61,69.78,0.00,0.00,0.00,0.00,0.00,0.09
2021-08-28 10:10:11 UTC,7032,114.98,73.19,0.43,0.00,0.00,0.00,0.00,0.00
2021-08-28 10:12:14 UTC,7033,110.78,83.76,0.00,0.00,0.00,0.00,0.00,0.04
2021-08-28 10:14:10 UTC,7034,132.67,88.76,0.00,0.00,0.00,0.00,0.00,0.15
2021-08-28 10:16:07 UTC,7035,119.06,77.74,0.00,0.00,0.00,0.00,0.00,0.32
2021-08-28 10:18:12 UTC,7036,112.47,81.21,0.00,0.00,0.00,0.00,0.00,0.13
2021-08-28 10:20:47 UTC,7037,104.18,72.22,0.16,0.00,0.00,0.00,0.00,0.00
2021-08-28 10:22:13 UTC,7038,95.78,67.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-28 10:24:18 UTC,7039,100.46,71.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-28 10:26:36 UTC,7040,104.28,73.57,0.00,0.00,0.00,0.00,0.00,0.04
2021-08-28 10:28:11 UTC,7041,113.98,71.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-28 10:30:12 UTC,7042,105.59,76.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-28 10:32:12 UTC,7043,113.02,77.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-28 10:34:15 UTC,7044,109.89,74.61,0.00,0.00,0.00,0.00,0.00,0.22
2021-08-28 10:36:11 UTC,7045,124.87,81.51,0.51,0.00,0.00,0.00,0.00,0.26
2021-08-28 10:38:17 UTC,7046,121.89,70.82,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-28 10:40:13 UTC,7047,104.79,74.10,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-28 10:42:14 UTC,7048,102.96,65.93,0.00,0.00,0.00,0.00,0.00,0.07
2021-08-28 10:44:10 UTC,7049,114.54,77.09,0.00,0.00,0.00,0.00,0.00,0.09
2021-08-28 10:46:21 UTC,7050,106.80,66.67,0.15,0.00,0.00,0.00,0.00,0.09
2021-08-28 10:48:17 UTC,7051,130.02,85.20,0.00,0.00,0.00,0.00,0.00,0.13
2021-08-28 10:50:17 UTC,7052,112.85,68.37,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-28 10:52:14 UTC,7053,122.80,80.11,1.55,0.00,0.00,0.00,0.00,0.14
2021-08-28 10:54:22 UTC,7054,113.11,73.87,0.09,0.00,0.00,0.00,0.00,0.09
2021-08-28 10:56:43 UTC,7055,108.43,75.94,0.17,0.00,0.00,0.00,0.00,0.19
2021-08-28 10:58:10 UTC,7056,106.48,71.22,0.17,0.00,0.00,0.00,0.00,0.22
2021-08-28 11:00:11 UTC,7057,107.40,69.56,0.00,0.00,0.00,0.00,0.00,0.07
2021-08-28 11:02:10 UTC,7058,135.53,87.42,0.18,0.00,0.00,0.00,0.00,0.38
2021-08-28 11:04:10 UTC,7059,140.64,90.32,0.68,0.00,0.00,0.00,0.00,0.17
2021-08-28 11:06:11 UTC,7060,133.78,89.52,0.17,0.00,0.00,0.00,0.00,0.35
2021-08-28 11:08:11 UTC,7061,154.20,97.98,1.20,0.00,0.00,0.00,0.20,0.30
2021-08-28 11:10:16 UTC,7062,179.09,118.87,0.20,0.00,0.00,0.00,0.00,0.72
2021-08-28 11:12:12 UTC,7063,144.39,97.37,0.00,0.00,0.00,0.00,0.00,0.09
2021-08-28 11:14:12 UTC,7064,156.60,108.68,0.00,0.00,0.00,0.00,0.00,0.13
2021-08-28 11:16:33 UTC,7065,168.58,115.58,0.00,0.00,0.00,0.00,0.00,0.96
2021-08-28 11:18:12 UTC,7066,159.38,96.31,0.00,0.00,0.00,0.00,0.00,0.58
2021-08-28 11:20:09 UTC,7067,171.76,104.20,0.00,0.00,0.00,0.00,0.00,0.24
2021-08-28 11:22:16 UTC,7068,154.85,100.98,0.43,0.00,0.00,0.00,0.00,0.28
2021-08-28 11:24:12 UTC,7069,181.65,105.13,1.13,0.00,0.00,0.00,0.00,0.24
2021-08-28 11:26:25 UTC,7070,185.09,120.36,0.95,0.00,0.00,0.00,0.00,0.20
2021-08-28 11:28:10 UTC,7071,177.74,98.76,0.00,0.00,0.00,0.00,0.00,0.04
2021-08-28 11:30:10 UTC,7072,161.51,100.30,0.06,0.00,0.00,0.00,0.00,0.43
2021-08-28 11:32:16 UTC,7073,134.83,92.17,0.26,0.00,0.00,0.00,0.00,0.07
2021-08-28 11:34:24 UTC,7074,184.11,115.32,2.27,0.00,0.00,0.00,0.00,0.57
2021-08-28 11:36:13 UTC,7075,152.79,99.36,0.26,0.00,0.00,0.00,0.00,0.85
2021-08-28 11:38:35 UTC,7076,167.04,103.55,0.00,0.00,0.00,0.00,0.00,0.45
2021-08-28 11:40:13 UTC,7077,150.40,97.21,0.00,0.00,0.00,0.00,0.00,0.05
2021-08-28 11:42:13 UTC,7078,164.56,112.35,0.17,0.00,0.00,0.00,0.00,0.56
2021-08-28 11:44:09 UTC,7079,184.04,110.74,0.15,0.00,0.00,0.00,0.00,0.30
2021-08-28 11:46:16 UTC,7080,174.68,101.83,0.19,0.00,0.00,0.00,0.00,0.19
2021-08-28 11:48:14 UTC,7081,158.34,111.70,0.98,0.00,0.00,0.00,0.00,0.84
2021-08-28 11:50:15 UTC,7082,144.85,93.83,0.00,0.00,0.00,0.00,0.00,0.37
2021-08-28 11:52:46 UTC,7083,185.94,129.23,0.77,0.00,0.00,0.00,0.00,1.02
2021-08-28 11:54:14 UTC,7084,172.94,96.87,0.60,0.00,0.00,0.00,0.00,0.45
2021-08-28 11:56:38 UTC,7085,163.24,101.24,0.00,0.00,0.00,0.00,0.00,0.44
2021-08-28 11:58:17 UTC,7086,180.80,112.84,0.00,0.00,0.00,0.00,0.00,0.27
2021-08-28 12:00:13 UTC,7087,168.33,111.98,0.65,0.00,0.00,0.00,0.00,0.39
