created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-08 23:12:40 UTC,5604,3.17,4.31,4.53,18288.00,0.01,833.79,,4.31
2021-07-08 23:14:40 UTC,5605,2.59,3.76,4.05,18288.00,0.01,833.81,,3.76
2021-07-08 23:16:40 UTC,5606,3.23,4.62,4.62,18120.00,0.01,833.79,,4.62
2021-07-08 23:18:41 UTC,5607,2.79,3.97,4.34,18288.00,0.01,833.82,,3.97
2021-07-08 23:20:41 UTC,5608,3.44,4.80,4.85,18288.00,0.01,833.78,,4.80
2021-07-08 23:22:41 UTC,5609,2.66,4.31,5.10,18288.00,0.01,833.81,,4.31
2021-07-08 23:24:40 UTC,5610,2.67,3.81,3.81,18288.00,0.01,833.81,,3.81
2021-07-08 23:26:41 UTC,5611,2.22,3.36,3.53,18288.00,0.01,833.84,,3.36
2021-07-08 23:28:41 UTC,5612,2.31,3.86,4.07,18456.00,0.01,833.84,,3.86
2021-07-08 23:30:41 UTC,5613,2.04,3.18,3.18,18288.00,0.01,832.89,,3.18
2021-07-08 23:32:41 UTC,5614,2.09,3.38,3.38,18288.00,0.01,833.90,,3.38
2021-07-08 23:34:41 UTC,5615,2.00,2.95,2.95,18288.00,0.01,833.86,,2.95
2021-07-08 23:36:41 UTC,5616,2.19,3.44,3.44,18288.00,0.01,833.89,,3.44
2021-07-08 23:38:41 UTC,5617,2.04,3.11,3.11,18288.00,0.01,833.92,,3.11
2021-07-08 23:40:41 UTC,5618,1.89,2.53,2.84,18288.00,0.01,833.91,,2.53
2021-07-08 23:42:40 UTC,5619,1.88,2.80,2.86,18288.00,0.01,833.92,,2.80
2021-07-08 23:44:41 UTC,5620,1.58,2.65,2.79,18288.00,0.01,833.97,,2.65
2021-07-08 23:46:41 UTC,5621,1.74,2.70,2.82,18288.00,0.01,834.01,,2.70
2021-07-08 23:48:40 UTC,5622,1.38,2.62,2.62,18288.00,0.01,834.02,,2.62
2021-07-08 23:50:41 UTC,5623,1.58,2.62,2.62,18288.00,0.01,834.00,,2.62
2021-07-08 23:52:44 UTC,5624,1.59,2.28,2.55,18624.00,0.01,834.01,,2.28
2021-07-08 23:54:43 UTC,5625,1.65,2.35,2.49,18288.00,0.01,833.97,,2.35
2021-07-08 23:56:40 UTC,5626,1.49,2.11,2.11,18288.00,0.01,833.96,,2.11
2021-07-08 23:58:44 UTC,5627,1.44,2.11,2.11,18624.00,0.01,833.96,,2.11,
2021-07-09 00:00:44 UTC,5628,1.07,1.80,1.80,18456.00,0.01,833.94,,1.80
2021-07-09 00:02:40 UTC,5629,1.22,1.97,2.09,18288.00,0.01,833.97,,1.97
2021-07-09 00:04:41 UTC,5630,1.34,2.09,2.21,18288.00,0.01,833.92,,2.09
2021-07-09 00:06:44 UTC,5631,0.98,1.91,1.91,18624.00,0.01,833.89,,1.91
2021-07-09 00:08:41 UTC,5632,1.02,1.56,1.56,18288.00,0.01,833.85,,1.56
2021-07-09 00:10:40 UTC,5633,1.17,2.14,2.14,18288.00,0.01,833.90,,2.14
2021-07-09 00:12:41 UTC,5634,1.04,1.48,1.48,18288.00,0.01,833.81,,1.48
2021-07-09 00:14:41 UTC,5635,0.93,1.71,2.13,18288.00,0.01,833.84,,1.71
2021-07-09 00:16:41 UTC,5636,1.09,1.86,2.23,18120.00,0.01,833.84,,1.86
2021-07-09 00:18:41 UTC,5637,1.38,2.29,2.76,18288.00,0.01,833.80,,2.29
2021-07-09 00:20:41 UTC,5638,1.51,2.22,2.40,18288.00,0.01,833.74,,2.22
2021-07-09 00:22:41 UTC,5639,1.67,2.26,2.31,18288.00,0.01,833.70,,2.26
2021-07-09 00:24:41 UTC,5640,1.43,2.19,2.31,18288.00,0.01,833.67,,2.19
2021-07-09 00:26:46 UTC,5641,1.64,2.81,2.81,18792.00,0.01,833.69,,2.81
2021-07-09 00:28:43 UTC,5642,1.31,2.13,2.27,18288.00,0.01,832.99,,2.13
2021-07-09 00:30:41 UTC,5643,1.30,2.25,2.60,18288.00,0.01,833.70,,2.25
2021-07-09 00:32:44 UTC,5644,1.55,2.40,2.40,18624.00,0.01,833.74,,2.40
2021-07-09 00:34:41 UTC,5645,1.64,2.57,2.64,18288.00,0.01,833.75,,2.57
2021-07-09 00:36:44 UTC,5646,1.25,2.39,2.45,18624.00,0.01,833.75,,2.39
2021-07-09 00:38:46 UTC,5647,1.29,2.35,2.35,18624.00,0.01,833.78,,2.35
2021-07-09 00:40:41 UTC,5648,1.28,2.14,2.24,18288.00,0.01,833.78,,2.14
2021-07-09 00:42:41 UTC,5649,1.21,2.29,2.38,18288.00,0.01,833.78,,2.29
2021-07-09 00:44:41 UTC,5650,1.62,2.93,3.33,18288.00,0.01,833.80,,2.93
2021-07-09 00:46:41 UTC,5651,1.24,2.64,2.84,18288.00,0.01,833.79,,2.64
2021-07-09 00:48:41 UTC,5652,1.98,2.50,2.55,18288.00,0.01,833.77,,2.50
2021-07-09 00:50:42 UTC,5653,1.91,2.83,3.02,18456.00,0.01,833.73,,2.83
2021-07-09 00:52:41 UTC,5654,1.87,2.78,2.78,18288.00,0.01,833.70,,2.78
2021-07-09 00:54:41 UTC,5655,1.53,3.04,3.04,18288.00,0.01,833.68,,3.04
2021-07-09 00:56:41 UTC,5656,2.34,3.69,3.88,18288.00,0.01,833.63,,3.69
2021-07-09 00:58:41 UTC,5657,1.79,2.82,2.89,18288.00,0.01,833.58,,2.82
2021-07-09 01:00:41 UTC,5658,1.73,2.79,2.82,18288.00,0.01,833.63,,2.79
2021-07-09 01:02:41 UTC,5659,2.20,3.11,3.20,18288.00,0.01,833.69,,3.11
2021-07-09 01:04:41 UTC,5660,2.02,2.96,3.38,18288.00,0.01,833.68,,2.96
2021-07-09 01:06:41 UTC,5661,2.48,3.24,3.79,18288.00,0.01,833.69,,3.24
2021-07-09 01:08:41 UTC,5662,2.46,3.65,3.89,18288.00,0.01,833.68,,3.65
2021-07-09 01:10:41 UTC,5663,2.56,3.44,3.65,18288.00,0.01,833.71,,3.44
2021-07-09 01:12:41 UTC,5664,1.71,3.11,3.73,18288.00,0.01,833.73,,3.11
2021-07-09 01:14:41 UTC,5665,1.58,2.67,3.25,18288.00,0.01,833.71,,2.67
2021-07-09 01:16:42 UTC,5666,1.48,2.67,2.97,18288.00,0.01,833.74,,2.67
2021-07-09 01:18:42 UTC,5667,1.78,2.60,2.60,18120.00,0.01,833.81,,2.60
2021-07-09 01:20:42 UTC,5668,1.59,2.42,2.98,18288.00,0.01,833.84,,2.42
2021-07-09 01:22:42 UTC,5669,1.72,2.67,2.67,18288.00,0.01,833.74,,2.67
2021-07-09 01:24:42 UTC,5670,2.21,2.91,3.25,18288.00,0.01,833.79,,2.91
2021-07-09 01:26:42 UTC,5671,2.19,3.47,3.47,18288.00,0.01,833.84,,3.47
2021-07-09 01:28:42 UTC,5672,2.07,3.17,3.58,18288.00,0.01,833.90,,3.17
2021-07-09 01:30:42 UTC,5673,1.90,2.86,3.22,18288.00,0.01,833.79,,2.86
2021-07-09 01:32:42 UTC,5674,1.82,2.91,2.91,18288.00,0.01,833.97,,2.91
2021-07-09 01:34:42 UTC,5675,1.66,2.78,2.95,18288.00,0.01,833.95,,2.78
2021-07-09 01:36:42 UTC,5676,1.36,2.22,2.31,18288.00,0.01,833.95,,2.22
2021-07-09 01:38:42 UTC,5677,1.69,2.78,3.10,18288.00,0.01,833.97,,2.78
2021-07-09 01:40:42 UTC,5678,2.02,3.39,3.61,18288.00,0.01,833.95,,3.39
2021-07-09 01:42:44 UTC,5679,2.05,2.81,3.14,18624.00,0.01,833.96,,2.81
2021-07-09 01:44:42 UTC,5680,2.38,3.33,3.50,18288.00,0.01,833.96,,3.33
2021-07-09 01:46:44 UTC,5681,1.92,2.97,2.97,18456.00,0.01,834.04,,2.97
2021-07-09 01:48:44 UTC,5682,2.44,3.75,4.04,18456.00,0.01,833.60,,3.75
2021-07-09 01:50:42 UTC,5683,2.38,3.53,3.73,18288.00,0.01,834.06,,3.53
2021-07-09 01:52:44 UTC,5684,2.05,3.36,3.69,18624.00,0.01,834.05,,3.36
2021-07-09 01:54:42 UTC,5685,2.31,3.20,3.81,18288.00,0.01,834.14,,3.20
2021-07-09 01:56:44 UTC,5686,2.26,3.42,3.56,18624.00,0.01,834.18,,3.42
2021-07-09 01:58:42 UTC,5687,2.18,4.00,4.00,18288.00,0.01,834.30,,4.00
2021-07-09 02:00:42 UTC,5688,3.12,4.12,4.44,18288.00,0.01,834.32,,4.12
2021-07-09 02:02:42 UTC,5689,2.92,4.30,4.43,18288.00,0.01,834.33,,4.30
2021-07-09 02:04:42 UTC,5690,3.17,4.69,4.91,18288.00,0.01,833.54,,4.69
2021-07-09 02:06:42 UTC,5691,3.00,4.74,4.89,18288.00,0.01,834.56,,4.74
2021-07-09 02:08:42 UTC,5692,3.27,5.11,5.41,18288.00,0.01,834.56,,5.11
2021-07-09 02:10:42 UTC,5693,2.72,4.02,4.07,18288.00,0.01,834.55,,4.02
2021-07-09 02:12:42 UTC,5694,2.93,3.64,3.85,18288.00,0.01,834.60,,3.64
2021-07-09 02:14:44 UTC,5695,3.80,5.38,5.38,18624.00,0.01,834.67,,5.38
2021-07-09 02:16:42 UTC,5696,3.22,4.78,4.85,18120.00,0.01,834.72,,4.78
2021-07-09 02:18:42 UTC,5697,2.23,4.20,4.45,18288.00,0.01,834.71,,4.20
2021-07-09 02:20:42 UTC,5698,2.49,4.42,4.91,18288.00,0.01,834.80,,4.42
2021-07-09 02:22:54 UTC,5699,3.32,4.81,4.96,18792.00,0.01,834.91,,4.81
2021-07-09 02:24:42 UTC,5700,3.34,4.62,5.07,18288.00,0.01,834.79,,4.62
2021-07-09 02:26:42 UTC,5701,4.07,5.50,5.91,18288.00,0.01,834.80,,5.50
2021-07-09 02:28:42 UTC,5702,4.40,6.11,6.22,18288.00,0.01,834.86,,6.11
2021-07-09 02:30:43 UTC,5703,4.40,6.05,6.82,18456.00,0.01,834.90,,6.05
2021-07-09 02:32:47 UTC,5704,4.22,5.90,6.17,18792.00,0.01,834.94,,5.90
2021-07-09 02:34:42 UTC,5705,3.53,5.19,5.63,18288.00,0.01,835.05,,5.19
2021-07-09 02:36:42 UTC,5706,2.07,3.05,3.33,18288.00,0.01,835.04,,3.05
2021-07-09 02:38:45 UTC,5707,2.66,4.14,4.14,18624.00,0.01,835.02,,4.14
2021-07-09 02:40:44 UTC,5708,2.37,4.04,4.21,18288.00,0.01,835.01,,4.04
2021-07-09 02:42:42 UTC,5709,2.50,4.24,4.29,18288.00,0.01,835.00,,4.24
2021-07-09 02:44:42 UTC,5710,2.49,3.62,3.84,18288.00,0.01,835.03,,3.62
2021-07-09 02:46:44 UTC,5711,2.36,3.73,3.73,18624.00,0.01,835.06,,3.73
2021-07-09 02:48:42 UTC,5712,2.19,3.59,3.69,18288.00,0.01,835.03,,3.59
2021-07-09 02:50:45 UTC,5713,2.81,4.34,4.47,18624.00,0.01,835.08,,4.34
2021-07-09 02:52:42 UTC,5714,2.32,3.53,3.84,18288.00,0.01,835.10,,3.53
2021-07-09 02:54:45 UTC,5715,2.43,3.62,3.95,18624.00,0.01,835.10,,3.62
2021-07-09 02:56:42 UTC,5716,2.47,3.64,3.76,18288.00,0.01,835.13,,3.64
2021-07-09 02:58:47 UTC,5717,2.24,3.38,3.55,18792.00,0.01,835.15,,3.38
2021-07-09 03:00:42 UTC,5718,2.38,3.36,3.91,18288.00,0.01,835.16,,3.36
2021-07-09 03:02:42 UTC,5719,2.25,3.28,3.49,18288.00,0.01,835.20,,3.28
2021-07-09 03:04:42 UTC,5720,2.49,3.58,3.78,18176.00,0.01,835.28,,3.58
2021-07-09 03:06:42 UTC,5721,2.56,3.47,3.69,18288.00,0.01,835.31,,3.47
2021-07-09 03:08:44 UTC,5722,1.87,3.40,3.62,18456.00,0.01,835.34,,3.40
2021-07-09 03:10:42 UTC,5723,1.93,3.20,3.32,18288.00,0.01,835.44,,3.20
2021-07-09 03:12:42 UTC,5724,2.05,3.34,3.90,18288.00,0.01,835.49,,3.34
2021-07-09 03:14:42 UTC,5725,2.17,3.51,3.69,18288.00,0.01,835.54,,3.51
2021-07-09 03:16:43 UTC,5726,2.13,3.32,3.77,18288.00,0.01,835.56,,3.32
2021-07-09 03:18:43 UTC,5727,2.52,3.83,4.03,18288.00,0.01,835.58,,3.83
2021-07-09 03:20:43 UTC,5728,2.78,4.14,4.75,18456.00,0.01,835.57,,4.14
2021-07-09 03:22:45 UTC,5729,2.77,3.96,4.18,18624.00,0.01,833.59,,3.96
2021-07-09 03:24:43 UTC,5730,2.66,3.82,4.02,18288.00,0.01,835.49,,3.82
2021-07-09 03:26:43 UTC,5731,2.76,4.36,4.60,18288.00,0.01,835.49,,4.36
2021-07-09 03:28:43 UTC,5732,2.14,3.78,4.00,18288.00,0.01,835.46,,3.78
2021-07-09 03:30:43 UTC,5733,2.20,3.32,3.46,18288.00,0.01,835.43,,3.32
2021-07-09 03:32:43 UTC,5734,2.39,3.46,3.48,18288.00,0.01,835.50,,3.46
2021-07-09 03:34:43 UTC,5735,2.77,4.47,4.65,18288.00,0.01,835.44,,4.47
2021-07-09 03:36:43 UTC,5736,2.91,4.42,4.84,18288.00,0.01,835.38,,4.42
2021-07-09 03:38:43 UTC,5737,2.59,4.22,4.46,18288.00,0.01,835.22,,4.22
2021-07-09 03:40:43 UTC,5738,2.82,4.11,4.43,18288.00,0.01,835.30,,4.11
2021-07-09 03:42:43 UTC,5739,2.65,3.91,3.93,18288.00,0.01,835.36,,3.91
2021-07-09 03:44:43 UTC,5740,2.51,4.29,4.78,18288.00,0.01,835.38,,4.29
2021-07-09 03:46:43 UTC,5741,2.55,3.97,4.07,18288.00,0.01,835.41,,3.97
2021-07-09 03:48:43 UTC,5742,3.32,4.65,4.82,18288.00,0.01,835.38,,4.65
2021-07-09 03:50:43 UTC,5743,2.79,4.09,4.12,18456.00,0.01,835.37,,4.09
2021-07-09 03:52:43 UTC,5744,3.08,4.28,4.87,18288.00,0.01,835.34,,4.28
2021-07-09 03:54:43 UTC,5745,2.80,3.82,3.92,18288.00,0.01,835.40,,3.82
2021-07-09 03:56:43 UTC,5746,3.12,4.38,4.81,18288.00,0.01,835.43,,4.38
2021-07-09 03:58:43 UTC,5747,2.79,4.52,4.66,18288.00,0.01,835.46,,4.52
2021-07-09 04:00:43 UTC,5748,3.50,5.03,5.50,18288.00,0.01,835.49,,5.03
2021-07-09 04:02:43 UTC,5749,3.31,5.05,5.34,18456.00,0.01,835.47,,5.05
2021-07-09 04:04:43 UTC,5750,3.40,5.40,5.95,18288.00,0.01,835.44,,5.40
2021-07-09 04:06:43 UTC,5751,3.35,5.02,5.73,18288.00,0.01,835.49,,5.02
2021-07-09 04:08:43 UTC,5752,3.10,5.22,5.26,18288.00,0.01,835.49,,5.22
2021-07-09 04:10:43 UTC,5753,3.16,5.02,5.21,18288.00,0.01,835.44,,5.02
2021-07-09 04:12:43 UTC,5754,3.29,5.19,5.40,18288.00,0.01,835.47,,5.19
2021-07-09 04:14:43 UTC,5755,3.52,5.24,5.72,18288.00,0.01,835.45,,5.24
2021-07-09 04:16:44 UTC,5756,3.69,6.07,6.44,18288.00,0.01,835.47,,6.07
2021-07-09 04:18:44 UTC,5757,3.21,4.70,5.18,18120.00,0.01,835.45,,4.70
2021-07-09 04:20:44 UTC,5758,3.34,4.71,5.07,18288.00,0.01,835.38,,4.71
2021-07-09 04:22:44 UTC,5759,3.21,5.33,5.57,18288.00,0.01,835.38,,5.33
2021-07-09 04:24:44 UTC,5760,3.38,5.52,6.74,18288.00,0.01,835.39,,5.52
2021-07-09 04:26:45 UTC,5761,3.72,5.42,6.26,18456.00,0.01,835.40,,5.42
2021-07-09 04:28:44 UTC,5762,4.20,6.24,6.50,18288.00,0.01,835.39,,6.24
2021-07-09 04:30:44 UTC,5763,3.53,5.60,6.05,18288.00,0.01,835.39,,5.60
2021-07-09 04:32:44 UTC,5764,3.34,5.36,5.62,18288.00,0.01,835.36,,5.36
2021-07-09 04:34:44 UTC,5765,3.18,4.58,4.84,18288.00,0.01,835.36,,4.58
2021-07-09 04:36:44 UTC,5766,4.07,5.27,5.64,18456.00,0.01,835.36,,5.27
2021-07-09 04:38:46 UTC,5767,3.14,4.35,4.74,18624.00,0.01,835.33,,4.35
2021-07-09 04:42:44 UTC,5768,3.15,4.45,4.50,18288.00,0.01,835.33,,4.45
2021-07-09 04:44:44 UTC,5769,3.59,5.02,5.29,18288.00,0.01,835.31,,5.02
2021-07-09 04:46:44 UTC,5770,3.63,5.12,5.75,18288.00,0.01,834.57,,5.12
2021-07-09 04:48:44 UTC,5771,3.20,4.83,5.25,18288.00,0.01,835.35,,4.83
2021-07-09 04:50:44 UTC,5772,3.64,5.17,5.71,18288.00,0.01,835.26,,5.17
2021-07-09 04:52:44 UTC,5773,3.62,5.50,5.50,18288.00,0.01,835.23,,5.50
2021-07-09 04:54:44 UTC,5774,3.16,5.05,5.38,18288.00,0.01,835.23,,5.05
2021-07-09 04:56:44 UTC,5775,3.16,4.81,5.68,18288.00,0.01,835.19,,4.81
2021-07-09 04:58:44 UTC,5776,3.76,5.36,5.69,18456.00,0.01,835.19,,5.36
2021-07-09 05:00:44 UTC,5777,3.45,4.59,4.73,18288.00,0.01,835.21,,4.59
2021-07-09 05:02:44 UTC,5778,3.39,5.09,5.09,18456.00,0.01,835.22,,5.09
2021-07-09 05:04:44 UTC,5779,4.11,5.67,5.77,18288.00,0.01,834.63,,5.67
2021-07-09 05:06:44 UTC,5780,3.15,4.86,5.15,18288.00,0.01,835.19,,4.86
2021-07-09 05:08:44 UTC,5781,3.78,5.35,5.97,18288.00,0.01,835.19,,5.35
2021-07-09 05:10:44 UTC,5782,3.76,4.87,5.11,18288.00,0.01,835.19,,4.87
2021-07-09 05:12:44 UTC,5783,3.53,5.36,5.71,18288.00,0.01,835.28,,5.36
2021-07-09 05:14:44 UTC,5784,4.00,6.12,6.42,18288.00,0.01,835.25,,6.12
2021-07-09 05:16:44 UTC,5785,4.57,6.40,6.59,18120.00,0.01,835.27,,6.40
2021-07-09 05:18:44 UTC,5786,4.46,6.24,6.75,18288.00,0.01,835.25,,6.24
2021-07-09 05:20:44 UTC,5787,4.17,6.49,7.25,18288.00,0.01,834.99,,6.49
2021-07-09 05:22:44 UTC,5788,4.14,5.97,6.02,18288.00,0.01,835.28,,5.97
2021-07-09 05:24:44 UTC,5789,3.89,6.32,6.91,18288.00,0.01,835.24,,6.32
2021-07-09 05:26:44 UTC,5790,3.19,5.12,5.32,18288.00,0.01,835.18,,5.12
2021-07-09 05:28:44 UTC,5791,3.47,4.79,4.96,18288.00,0.01,835.25,,4.79
2021-07-09 05:30:44 UTC,5792,3.30,4.60,5.07,18288.00,0.01,835.26,,4.60
2021-07-09 05:32:44 UTC,5793,3.85,5.49,5.87,18288.00,0.01,835.32,,5.49
2021-07-09 05:34:44 UTC,5794,3.20,4.84,5.12,18288.00,0.01,835.33,,4.84
2021-07-09 05:36:44 UTC,5795,3.53,5.47,5.76,18288.00,0.01,835.15,,5.47
2021-07-09 05:38:44 UTC,5796,3.91,5.69,5.83,18288.00,0.01,835.37,,5.69
2021-07-09 05:40:44 UTC,5797,3.39,4.98,5.48,18288.00,0.01,835.28,,4.98
2021-07-09 05:42:44 UTC,5798,3.28,4.98,5.86,18288.00,0.01,835.33,,4.98
2021-07-09 05:44:44 UTC,5799,3.20,4.55,4.72,18288.00,0.01,835.29,,4.55
2021-07-09 05:46:44 UTC,5800,3.48,5.07,5.07,18288.00,0.01,835.35,,5.07
2021-07-09 05:48:44 UTC,5801,3.11,4.57,4.70,18288.00,0.01,835.41,,4.57
2021-07-09 05:50:44 UTC,5802,3.55,5.04,5.20,18288.00,0.01,835.44,,5.04
2021-07-09 05:52:44 UTC,5803,3.76,5.00,5.36,18288.00,0.01,835.42,,5.00
2021-07-09 05:54:44 UTC,5804,3.25,4.75,4.84,18288.00,0.01,835.37,,4.75
2021-07-09 05:56:44 UTC,5805,3.24,5.00,5.40,18288.00,0.01,835.29,,5.00
2021-07-09 05:58:44 UTC,5806,3.55,4.80,5.38,18288.00,0.01,835.23,,4.80
2021-07-09 06:00:44 UTC,5807,3.61,5.32,5.61,18288.00,0.01,835.29,,5.32
2021-07-09 06:02:44 UTC,5808,3.75,4.97,5.64,18288.00,0.01,835.26,,4.97
2021-07-09 06:04:44 UTC,5809,3.78,5.75,6.10,18288.00,0.01,835.27,,5.75
2021-07-09 06:06:44 UTC,5810,4.07,5.73,6.09,18288.00,0.01,835.27,,5.73
2021-07-09 06:08:44 UTC,5811,3.95,5.79,5.95,18288.00,0.01,835.24,,5.79
2021-07-09 06:10:44 UTC,5812,3.50,5.28,5.45,18288.00,0.01,835.27,,5.28
2021-07-09 06:12:44 UTC,5813,3.22,4.79,4.84,18288.00,0.01,835.19,,4.79
2021-07-09 06:14:44 UTC,5814,3.14,4.71,4.78,18288.00,0.01,835.15,,4.71
2021-07-09 06:16:45 UTC,5815,3.12,4.96,5.23,18288.00,0.01,835.14,,4.96
2021-07-09 06:18:45 UTC,5816,3.38,4.93,5.53,18288.00,0.01,835.13,,4.93
2021-07-09 06:20:45 UTC,5817,2.82,4.25,4.67,18288.00,0.01,835.05,,4.25
2021-07-09 06:22:45 UTC,5818,3.41,4.91,5.40,18288.00,0.01,835.01,,4.91
2021-07-09 06:24:45 UTC,5819,2.83,4.24,4.47,18288.00,0.01,834.97,,4.24
2021-07-09 06:26:45 UTC,5820,2.47,4.24,4.41,18288.00,0.01,834.97,,4.24
2021-07-09 06:28:45 UTC,5821,3.00,4.66,4.70,18288.00,0.01,834.95,,4.66
2021-07-09 06:30:45 UTC,5822,2.81,4.00,4.17,18288.00,0.01,834.99,,4.00
2021-07-09 06:32:45 UTC,5823,2.52,4.16,4.40,18288.00,0.01,834.96,,4.16
2021-07-09 06:34:45 UTC,5824,3.11,4.70,4.91,18288.00,0.01,835.08,,4.70
2021-07-09 06:36:45 UTC,5825,2.64,3.90,4.40,18288.00,0.01,835.12,,3.90
2021-07-09 06:38:45 UTC,5826,2.22,3.52,3.86,18288.00,0.01,835.11,,3.52
2021-07-09 06:40:45 UTC,5827,2.51,3.85,4.98,18288.00,0.01,835.18,,3.85
2021-07-09 06:42:45 UTC,5828,3.22,4.50,4.50,18288.00,0.01,835.13,,4.50
2021-07-09 06:44:45 UTC,5829,3.64,5.29,5.49,18288.00,0.01,835.17,,5.29
2021-07-09 06:46:45 UTC,5830,3.80,5.30,5.79,18288.00,0.01,835.20,,5.30
2021-07-09 06:48:45 UTC,5831,3.86,5.62,5.88,18288.00,0.01,835.17,,5.62
2021-07-09 06:50:45 UTC,5832,4.20,5.38,5.90,18288.00,0.01,835.11,,5.38
2021-07-09 06:52:45 UTC,5833,3.54,5.18,5.68,18288.00,0.01,835.16,,5.18
2021-07-09 06:54:45 UTC,5834,4.23,6.68,7.66,18288.00,0.01,835.20,,6.68
2021-07-09 06:56:45 UTC,5835,3.86,5.29,5.29,18288.00,0.01,835.25,,5.29
2021-07-09 06:58:45 UTC,5836,3.74,5.21,5.56,18288.00,0.01,835.23,,5.21
2021-07-09 07:00:45 UTC,5837,3.93,5.91,6.80,18288.00,0.01,835.28,,5.91
2021-07-09 07:02:45 UTC,5838,4.00,5.46,5.70,18288.00,0.01,835.30,,5.46
2021-07-09 07:04:45 UTC,5839,3.72,5.19,5.28,18288.00,0.01,835.31,,5.19
2021-07-09 07:06:45 UTC,5840,4.34,5.98,6.20,18288.00,0.01,835.33,,5.98
2021-07-09 07:08:45 UTC,5841,3.93,5.54,6.02,18288.00,0.01,835.29,,5.54
2021-07-09 07:10:45 UTC,5842,3.69,5.53,5.73,18288.00,0.01,835.30,,5.53
2021-07-09 07:12:45 UTC,5843,3.40,5.53,5.65,18288.00,0.01,835.27,,5.53
2021-07-09 07:14:45 UTC,5844,4.41,5.56,5.56,18288.00,0.01,835.29,,5.56
2021-07-09 07:16:45 UTC,5845,3.88,6.12,6.50,18120.00,0.01,835.29,,6.12
2021-07-09 07:18:45 UTC,5846,4.22,6.25,6.56,18120.00,0.01,835.28,,6.25
2021-07-09 07:20:45 UTC,5847,4.12,6.03,6.69,18288.00,0.01,835.19,,6.03
2021-07-09 07:22:45 UTC,5848,4.07,5.14,5.62,18288.00,0.01,835.21,,5.14
2021-07-09 07:24:45 UTC,5849,3.61,5.41,5.61,18288.00,0.01,835.29,,5.41
2021-07-09 07:26:45 UTC,5850,3.33,4.98,5.33,18288.00,0.01,835.30,,4.98
2021-07-09 07:28:45 UTC,5851,3.52,5.23,5.53,18288.00,0.01,835.34,,5.23
2021-07-09 07:30:45 UTC,5852,3.79,5.22,5.48,18288.00,0.01,835.32,,5.22
2021-07-09 07:32:45 UTC,5853,3.51,4.91,5.65,18288.00,0.01,835.26,,4.91
2021-07-09 07:34:45 UTC,5854,3.77,5.66,5.66,18288.00,0.01,835.16,,5.66
2021-07-09 07:36:45 UTC,5855,3.17,4.21,4.33,18288.00,0.01,835.22,,4.21
2021-07-09 07:38:45 UTC,5856,3.28,4.59,4.62,18288.00,0.01,835.26,,4.59
2021-07-09 07:40:45 UTC,5857,3.46,5.00,5.14,18288.00,0.01,835.25,,5.00
2021-07-09 07:42:45 UTC,5858,3.43,5.18,5.52,18288.00,0.01,835.30,,5.18
2021-07-09 07:44:45 UTC,5859,3.97,4.73,4.76,18288.00,0.01,835.20,,4.73
2021-07-09 07:46:45 UTC,5860,3.53,5.02,5.23,18288.00,0.01,835.26,,5.02
2021-07-09 07:48:45 UTC,5861,2.82,4.25,4.32,18288.00,0.01,835.26,,4.25
2021-07-09 07:50:45 UTC,5862,3.60,4.91,4.91,18288.00,0.01,835.21,,4.91
2021-07-09 07:52:45 UTC,5863,3.00,4.47,4.65,18288.00,0.01,835.29,,4.47
2021-07-09 07:54:45 UTC,5864,3.57,5.28,5.48,18288.00,0.01,834.47,,5.28
2021-07-09 07:56:45 UTC,5865,3.63,5.39,5.81,18288.00,0.01,835.26,,5.39
2021-07-09 07:58:45 UTC,5866,3.89,5.17,5.26,18176.00,0.01,835.27,,5.17
2021-07-09 08:00:45 UTC,5867,3.83,5.41,5.83,18288.00,0.01,835.33,,5.41
2021-07-09 08:02:45 UTC,5868,3.05,4.81,5.00,18288.00,0.01,835.32,,4.81
2021-07-09 08:04:45 UTC,5869,3.52,5.48,5.79,18288.00,0.01,835.35,,5.48
2021-07-09 08:06:46 UTC,5870,3.77,5.43,5.59,18288.00,0.01,835.38,,5.43
2021-07-09 08:08:45 UTC,5871,3.61,5.75,6.19,18288.00,0.01,835.31,,5.75
2021-07-09 08:10:45 UTC,5872,3.21,5.16,5.50,18288.00,0.01,835.29,,5.16
2021-07-09 08:12:45 UTC,5873,4.04,5.46,5.74,18288.00,0.01,835.29,,5.46
2021-07-09 08:14:45 UTC,5874,3.91,5.79,6.45,18288.00,0.01,835.28,,5.79
2021-07-09 08:16:46 UTC,5875,3.53,5.29,5.90,18120.00,0.01,835.22,,5.29
2021-07-09 08:18:46 UTC,5876,3.60,5.07,5.18,18120.00,0.01,835.30,,5.07
2021-07-09 08:20:46 UTC,5877,3.70,5.70,6.21,18288.00,0.01,835.28,,5.70
2021-07-09 08:22:46 UTC,5878,3.92,6.42,6.90,18288.00,0.01,835.29,,6.42
2021-07-09 08:24:46 UTC,5879,4.55,6.71,7.00,18288.00,0.01,835.36,,6.71
2021-07-09 08:26:46 UTC,5880,3.66,5.20,5.29,18288.00,0.01,835.38,,5.20
