created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-17 20:45:28 UTC,25119,623.70,544.48,70.41,0.00,0.00,0.00,6.09,18.59
2021-09-17 20:47:28 UTC,25120,620.04,544.22,75.98,0.00,0.00,0.00,6.40,17.76
2021-09-17 20:49:28 UTC,25121,653.89,571.00,83.69,0.18,0.00,0.00,6.20,17.51
2021-09-17 20:51:28 UTC,25122,650.85,577.38,86.02,0.00,0.00,0.00,7.19,19.47
2021-09-17 20:53:28 UTC,25123,671.28,589.04,75.98,0.00,0.00,0.00,7.76,19.30
2021-09-17 20:55:28 UTC,25124,657.31,572.22,79.87,0.00,0.00,0.00,6.91,18.76
2021-09-17 20:57:28 UTC,25125,673.42,594.16,81.58,0.00,0.00,0.00,7.51,19.16
2021-09-17 20:59:28 UTC,25126,629.26,554.98,78.47,0.00,0.00,0.00,6.66,19.21
2021-09-17 21:01:28 UTC,25127,651.26,570.39,73.22,0.00,0.00,0.00,7.00,18.33
2021-09-17 21:03:28 UTC,25128,671.15,590.91,72.72,0.00,0.00,0.00,7.76,19.02
2021-09-17 21:05:28 UTC,25129,673.84,602.61,85.45,0.00,0.00,0.00,7.64,20.11
2021-09-17 21:07:28 UTC,25130,651.96,572.96,78.11,0.00,0.00,0.00,7.09,19.00
2021-09-17 21:09:29 UTC,25131,675.78,596.93,74.41,0.00,0.00,0.00,7.72,18.33
2021-09-17 21:11:28 UTC,25132,707.88,614.77,87.10,0.00,0.00,0.00,7.88,20.17
2021-09-17 21:13:28 UTC,25133,664.02,577.35,73.20,0.00,0.00,0.00,7.07,18.80
2021-09-17 21:15:28 UTC,25134,671.18,581.24,74.60,0.00,0.00,0.00,7.04,19.64
2021-09-17 21:17:28 UTC,25135,690.38,605.83,75.00,0.00,0.00,0.00,7.43,18.43
2021-09-17 21:19:28 UTC,25136,698.52,609.63,75.07,0.00,0.00,0.00,7.76,19.65
2021-09-17 21:21:28 UTC,25137,713.02,617.13,85.27,0.00,0.00,0.00,8.00,20.29
2021-09-17 21:23:28 UTC,25138,708.29,624.40,88.44,0.07,0.00,0.00,8.20,21.09
2021-09-17 21:25:28 UTC,25139,704.33,613.62,88.81,0.00,0.00,0.00,7.29,20.73
2021-09-17 21:27:28 UTC,25140,725.30,639.28,88.57,0.00,0.00,0.00,8.17,20.13
2021-09-17 21:29:28 UTC,25141,733.35,642.04,93.00,0.00,0.00,0.00,8.43,20.89
2021-09-17 21:31:28 UTC,25142,709.73,631.42,89.22,0.00,0.00,0.00,7.82,20.40
2021-09-17 21:33:28 UTC,25143,695.31,618.42,83.06,0.00,0.00,0.00,7.67,19.60
2021-09-17 21:35:28 UTC,25144,675.50,598.48,80.62,0.00,0.00,0.00,7.58,19.06
2021-09-17 21:37:28 UTC,25145,685.09,594.79,88.34,0.00,0.00,0.00,7.55,19.38
2021-09-17 21:39:28 UTC,25146,672.07,587.91,82.46,0.00,0.00,0.00,6.89,19.00
2021-09-17 21:41:28 UTC,25147,642.00,550.26,81.15,0.00,0.00,0.00,6.50,18.15
2021-09-17 21:43:28 UTC,25148,663.25,570.92,72.52,0.00,0.00,0.00,7.23,19.06
2021-09-17 21:45:28 UTC,25149,649.17,572.49,76.19,0.00,0.00,0.00,6.83,18.51
2021-09-17 21:47:29 UTC,25150,705.40,620.67,91.69,0.09,0.00,0.00,7.89,19.20
2021-09-17 21:49:29 UTC,25151,700.98,608.81,83.06,0.09,0.00,0.00,7.77,19.55
2021-09-17 21:51:29 UTC,25152,663.64,580.16,76.44,0.00,0.00,0.00,7.24,19.13
2021-09-17 21:53:29 UTC,25153,652.71,569.89,75.53,0.00,0.00,0.00,7.11,18.00
2021-09-17 21:55:29 UTC,25154,692.90,606.15,81.15,0.00,0.00,0.00,7.60,19.58
2021-09-17 21:57:29 UTC,25155,706.89,617.72,90.41,0.00,0.00,0.00,7.74,19.76
2021-09-17 21:59:29 UTC,25156,679.76,593.42,80.31,0.00,0.00,0.00,7.47,18.73
2021-09-17 22:01:29 UTC,25157,698.42,613.67,83.60,0.00,0.00,0.00,7.71,18.56
2021-09-17 22:03:29 UTC,25158,693.21,599.60,86.51,0.00,0.00,0.00,7.51,19.91
2021-09-17 22:05:29 UTC,25159,642.68,565.66,67.30,0.00,0.00,0.00,6.89,18.34
2021-09-17 22:07:29 UTC,25160,670.22,589.02,79.61,0.00,0.00,0.00,6.70,18.72
2021-09-17 22:09:29 UTC,25161,661.44,583.22,75.11,0.00,0.00,0.00,7.33,18.49
2021-09-17 22:11:29 UTC,25162,673.78,593.52,74.96,0.00,0.00,0.00,7.46,18.65
2021-09-17 22:13:29 UTC,25163,638.22,560.74,74.13,0.00,0.00,0.00,6.65,17.96
2021-09-17 22:15:29 UTC,25164,639.57,561.78,75.46,0.00,0.00,0.00,6.63,18.54
2021-09-17 22:17:29 UTC,25165,636.69,546.33,66.31,0.00,0.00,0.00,5.91,17.84
2021-09-17 22:19:29 UTC,25166,657.98,574.49,70.18,0.00,0.00,0.00,6.62,17.67
2021-09-17 22:21:29 UTC,25167,652.29,564.93,64.47,0.00,0.00,0.00,6.64,17.93
2021-09-17 22:23:29 UTC,25168,632.38,540.91,64.85,0.00,0.00,0.00,5.83,16.68
2021-09-17 22:25:29 UTC,25169,632.55,556.16,69.02,0.00,0.00,0.00,6.25,17.86
2021-09-17 22:27:29 UTC,25170,649.78,559.82,73.02,0.00,0.00,0.00,6.44,16.44
2021-09-17 22:29:29 UTC,25171,624.22,550.67,67.63,0.00,0.00,0.00,6.04,17.59
2021-09-17 22:31:29 UTC,25172,622.12,540.73,68.42,0.00,0.00,0.00,6.56,16.71
2021-09-17 22:33:29 UTC,25173,615.09,539.54,65.83,0.00,0.00,0.00,6.30,16.74
2021-09-17 22:35:29 UTC,25174,608.96,530.18,63.51,0.00,0.00,0.00,6.40,15.93
2021-09-17 22:37:29 UTC,25175,629.40,541.13,60.26,0.00,0.00,0.00,6.34,15.81
2021-09-17 22:39:29 UTC,25176,639.07,562.96,63.37,0.00,0.00,0.00,6.65,18.33
2021-09-17 22:41:29 UTC,25177,611.85,530.13,66.87,0.00,0.00,0.00,6.48,18.30
2021-09-17 22:43:29 UTC,25178,609.47,537.96,59.69,0.00,0.00,0.00,6.24,17.00
2021-09-17 22:45:30 UTC,25179,594.72,508.37,55.93,0.00,0.00,0.00,5.46,16.24
2021-09-17 22:47:30 UTC,25180,630.40,555.42,69.18,0.00,0.00,0.00,6.71,17.20
2021-09-17 22:49:30 UTC,25181,625.45,546.14,59.34,0.00,0.00,0.00,6.30,16.23
2021-09-17 22:51:30 UTC,25182,602.38,527.62,59.60,0.00,0.00,0.00,6.12,16.35
2021-09-17 22:53:30 UTC,25183,619.17,525.55,67.57,0.00,0.00,0.00,6.11,16.23
2021-09-17 22:55:30 UTC,25184,612.96,533.35,66.39,0.00,0.00,0.00,6.20,17.13
2021-09-17 22:57:30 UTC,25185,638.41,555.00,64.82,0.00,0.00,0.00,5.84,17.68
2021-09-17 22:59:30 UTC,25186,607.32,526.72,61.64,0.00,0.00,0.00,6.23,16.96
2021-09-17 23:01:33 UTC,25187,605.17,528.49,54.91,0.00,0.00,0.00,6.26,15.45
2021-09-17 23:03:30 UTC,25188,601.54,529.24,60.43,0.00,0.00,0.00,6.61,16.39
2021-09-17 23:05:30 UTC,25189,598.52,515.74,64.43,0.00,0.00,0.00,5.80,15.07
2021-09-17 23:07:30 UTC,25190,599.71,523.76,56.33,0.00,0.00,0.00,6.11,15.89
2021-09-17 23:09:30 UTC,25191,599.77,517.50,52.10,0.00,0.00,0.00,5.62,14.79
2021-09-17 23:11:30 UTC,25192,583.85,511.17,48.96,0.00,0.00,0.00,6.13,13.79
2021-09-17 23:13:30 UTC,25193,592.54,514.87,54.26,0.00,0.00,0.00,5.96,12.85
2021-09-17 23:15:30 UTC,25194,590.07,515.07,61.91,0.00,0.00,0.00,5.00,14.93
2021-09-17 23:17:30 UTC,25195,593.02,504.60,52.85,0.00,0.00,0.00,5.52,14.06
2021-09-17 23:19:30 UTC,25196,604.75,529.58,60.90,0.00,0.00,0.00,5.88,14.75
2021-09-17 23:21:30 UTC,25197,562.51,492.47,51.89,0.00,0.00,0.00,5.64,13.58
2021-09-17 23:23:30 UTC,25198,543.96,467.09,36.51,0.00,0.00,0.00,4.60,10.24
2021-09-17 23:25:30 UTC,25199,556.04,481.38,50.85,0.00,0.00,0.00,4.98,12.52
2021-09-17 23:27:30 UTC,25200,527.64,459.49,52.85,0.00,0.00,0.00,4.77,10.79
2021-09-17 23:29:30 UTC,25201,507.67,440.43,42.67,0.00,0.00,0.00,4.35,9.63
2021-09-17 23:31:30 UTC,25202,524.11,460.36,49.00,0.00,0.00,0.00,4.38,12.16
2021-09-17 23:33:31 UTC,25203,545.55,467.57,46.72,0.00,0.00,0.00,4.91,9.68
2021-09-17 23:35:30 UTC,25204,523.11,451.32,44.60,0.00,0.00,0.00,4.38,10.38
2021-09-17 23:37:30 UTC,25205,531.02,460.33,52.00,0.00,0.00,0.00,4.91,9.52
2021-09-17 23:39:30 UTC,25206,532.18,465.59,46.36,0.00,0.00,0.00,5.18,9.34
2021-09-17 23:41:30 UTC,25207,526.33,454.98,48.59,0.00,0.00,0.00,4.85,10.89
2021-09-17 23:43:30 UTC,25208,514.80,433.07,48.48,0.00,0.00,0.00,4.02,8.91
2021-09-17 23:45:30 UTC,25209,530.57,453.43,39.49,0.00,0.00,0.00,4.09,9.64
2021-09-17 23:47:30 UTC,25210,545.33,474.02,38.04,0.00,0.00,0.00,5.28,9.67
2021-09-17 23:49:30 UTC,25211,556.49,490.70,54.40,0.00,0.00,0.00,5.38,13.60
2021-09-17 23:51:30 UTC,25212,542.56,467.22,43.89,0.00,0.00,0.00,4.96,11.11
2021-09-17 23:53:30 UTC,25213,554.73,477.29,45.04,0.00,0.00,0.00,5.07,11.96
2021-09-17 23:55:30 UTC,25214,526.90,460.04,48.73,0.00,0.00,0.00,4.98,10.17
2021-09-17 23:57:30 UTC,25215,560.02,485.27,50.46,0.00,0.00,0.00,5.33,11.50
2021-09-17 23:59:30 UTC,25216,551.00,473.00,42.41,0.00,0.00,0.00,4.87,10.17,
2021-09-18 00:01:31 UTC,25217,548.26,478.54,53.57,0.00,0.00,0.00,4.46,12.98
2021-09-18 00:03:30 UTC,25218,542.89,469.13,51.57,0.00,0.00,0.00,4.57,11.38
2021-09-18 00:05:30 UTC,25219,542.72,469.04,49.52,0.00,0.00,0.00,5.11,12.46
2021-09-18 00:07:30 UTC,25220,550.98,478.13,47.72,0.00,0.00,0.00,4.89,12.63
2021-09-18 00:09:30 UTC,25221,556.93,466.78,47.64,0.00,0.00,0.00,5.00,10.47
2021-09-18 00:11:30 UTC,25222,570.29,493.51,45.31,0.00,0.00,0.00,5.24,11.80
2021-09-18 00:13:30 UTC,25223,569.83,497.98,47.37,0.00,0.00,0.00,5.13,12.70
2021-09-18 00:15:30 UTC,25224,549.04,470.30,41.81,0.00,0.00,0.00,4.70,11.23
2021-09-18 00:17:30 UTC,25225,518.57,453.16,42.57,0.00,0.00,0.00,4.84,10.84
2021-09-18 00:19:31 UTC,25226,502.85,433.26,41.98,0.00,0.00,0.00,4.17,9.15
2021-09-18 00:21:30 UTC,25227,527.98,461.96,48.51,0.00,0.00,0.00,4.79,11.55
2021-09-18 00:23:30 UTC,25228,522.46,454.92,43.38,0.00,0.00,0.00,4.48,10.04
2021-09-18 00:25:30 UTC,25229,561.43,496.52,49.50,0.00,0.00,0.00,5.22,13.24
2021-09-18 00:27:30 UTC,25230,567.13,497.67,52.38,0.00,0.00,0.00,4.96,13.33
2021-09-18 00:29:30 UTC,25231,586.96,514.60,55.23,0.00,0.00,0.00,5.29,13.65
2021-09-18 00:31:30 UTC,25232,607.79,527.77,59.25,0.00,0.00,0.00,5.75,15.85
2021-09-18 00:33:30 UTC,25233,610.98,528.98,61.17,0.00,0.00,0.00,6.35,16.54
2021-09-18 00:35:30 UTC,25234,591.82,516.07,51.93,0.00,0.00,0.00,5.44,13.91
2021-09-18 00:37:30 UTC,25235,590.91,509.63,55.78,0.00,0.00,0.00,6.09,14.00
2021-09-18 00:39:30 UTC,25236,608.96,539.33,59.48,0.00,0.00,0.00,5.77,16.10
2021-09-18 00:41:30 UTC,25237,580.26,502.28,50.11,0.00,0.00,0.00,5.70,12.78
2021-09-18 00:43:30 UTC,25238,606.36,525.66,63.89,0.00,0.00,0.00,6.21,15.06
2021-09-18 00:45:31 UTC,25239,599.43,519.00,56.26,0.00,0.00,0.00,6.61,16.04
2021-09-18 00:47:31 UTC,25240,611.73,526.58,54.29,0.00,0.00,0.00,5.98,15.02
2021-09-18 00:49:31 UTC,25241,566.71,503.91,43.62,0.00,0.00,0.00,5.51,13.07
2021-09-18 00:51:33 UTC,25242,573.39,503.11,57.65,0.00,0.00,0.00,5.37,14.52
2021-09-18 00:53:31 UTC,25243,581.40,505.17,52.98,0.00,0.00,0.00,5.74,12.81
2021-09-18 00:55:31 UTC,25244,582.09,497.32,56.83,0.00,0.00,0.00,5.57,13.38
2021-09-18 00:57:31 UTC,25245,584.00,504.31,55.33,0.00,0.00,0.00,5.73,14.89
2021-09-18 00:59:31 UTC,25246,571.00,502.98,58.15,0.00,0.00,0.00,5.52,15.37
2021-09-18 01:01:31 UTC,25247,567.89,485.13,52.38,0.00,0.00,0.00,5.21,12.11
2021-09-18 01:03:31 UTC,25248,604.96,520.30,56.43,0.00,0.00,0.00,5.43,14.94
2021-09-18 01:05:31 UTC,25249,604.18,526.13,61.56,0.00,0.00,0.00,6.00,14.82
2021-09-18 01:07:31 UTC,25250,622.61,538.13,60.04,0.00,0.00,0.00,6.24,14.67
2021-09-18 01:09:31 UTC,25251,574.91,499.36,60.30,0.00,0.00,0.00,5.60,14.40
2021-09-18 01:11:31 UTC,25252,588.91,502.78,55.15,0.00,0.00,0.00,5.26,14.93
2021-09-18 01:13:31 UTC,25253,600.11,527.86,59.55,0.00,0.00,0.00,6.34,15.61
2021-09-18 01:15:31 UTC,25254,604.29,525.56,61.02,0.00,0.00,0.00,6.11,16.67
2021-09-18 01:17:31 UTC,25255,616.48,534.62,53.21,0.00,0.00,0.00,6.52,17.40
2021-09-18 01:19:31 UTC,25256,640.17,559.83,58.46,0.00,0.00,0.00,6.46,18.11
2021-09-18 01:21:31 UTC,25257,631.07,545.60,60.84,0.00,0.00,0.00,6.18,17.60
2021-09-18 01:23:31 UTC,25258,631.93,552.30,60.87,0.00,0.00,0.00,6.72,17.76
2021-09-18 01:25:31 UTC,25259,650.09,568.72,65.17,0.00,0.00,0.00,6.91,18.06
2021-09-18 01:27:31 UTC,25260,640.91,569.59,64.30,0.00,0.00,0.00,6.96,18.02
2021-09-18 01:29:31 UTC,25261,674.36,590.36,60.40,0.00,0.00,0.00,7.07,19.04
2021-09-18 01:31:31 UTC,25262,690.72,596.13,67.07,0.00,0.00,0.00,7.50,19.15
2021-09-18 01:33:31 UTC,25263,665.48,580.76,72.15,0.00,0.00,0.00,6.74,18.80
2021-09-18 01:35:31 UTC,25264,720.98,626.28,75.09,0.00,0.00,0.00,7.77,20.11
2021-09-18 01:37:31 UTC,25265,705.00,604.89,65.43,0.00,0.00,0.00,7.26,18.98
2021-09-18 01:39:31 UTC,25266,679.46,594.07,65.20,0.00,0.00,0.00,6.87,18.85
2021-09-18 01:41:31 UTC,25267,700.26,600.78,77.04,0.00,0.00,0.00,7.26,19.48
2021-09-18 01:43:31 UTC,25268,712.48,614.67,77.93,0.00,0.00,0.00,7.89,18.98
2021-09-18 01:45:31 UTC,25269,714.19,627.30,82.19,0.00,0.00,0.00,8.06,20.30
2021-09-18 01:47:32 UTC,25270,694.98,602.33,66.22,0.00,0.00,0.00,7.78,18.72
2021-09-18 01:49:32 UTC,25271,686.78,590.13,73.37,0.00,0.00,0.00,7.80,18.46
2021-09-18 01:51:32 UTC,25272,680.44,587.13,66.38,0.00,0.00,0.00,7.64,18.69
2021-09-18 01:53:32 UTC,25273,695.02,597.16,68.73,0.20,0.00,0.00,7.45,18.55
2021-09-18 01:55:32 UTC,25274,660.61,569.26,68.93,0.00,0.00,0.00,6.50,18.00
2021-09-18 01:57:32 UTC,25275,658.90,572.98,64.19,0.00,0.00,0.00,6.58,16.79
2021-09-18 01:59:32 UTC,25276,620.36,537.71,54.82,0.00,0.00,0.00,6.58,16.62
2021-09-18 02:01:32 UTC,25277,655.36,562.93,56.89,0.00,0.00,0.00,6.86,17.36
2021-09-18 02:03:31 UTC,25278,651.98,572.17,67.96,0.00,0.00,0.00,6.81,18.69
2021-09-18 02:05:32 UTC,25279,695.91,597.30,72.45,0.09,0.00,0.00,7.47,19.43
2021-09-18 02:07:32 UTC,25280,669.89,587.07,66.54,0.00,0.00,0.00,7.48,18.30
2021-09-18 02:09:32 UTC,25281,706.23,627.14,70.16,0.00,0.00,0.00,8.07,19.18
2021-09-18 02:11:32 UTC,25282,685.89,594.37,71.46,0.00,0.00,0.00,6.98,20.07
2021-09-18 02:13:32 UTC,25283,723.57,637.19,72.79,0.00,0.00,0.00,8.43,19.51
2021-09-18 02:15:32 UTC,25284,725.67,621.28,78.85,0.00,0.00,0.00,7.85,20.35
2021-09-18 02:17:31 UTC,25285,743.23,658.27,86.34,0.00,0.00,0.00,9.16,21.11
2021-09-18 02:19:32 UTC,25286,754.78,631.02,79.33,0.00,0.00,0.00,8.11,19.54
2021-09-18 02:21:32 UTC,25287,752.46,644.48,84.00,0.00,0.00,0.00,8.54,21.65
2021-09-18 02:23:32 UTC,25288,739.10,636.90,83.92,0.00,0.00,0.00,7.88,20.44
2021-09-18 02:25:32 UTC,25289,762.72,656.17,79.22,0.00,0.00,0.00,8.93,21.28
2021-09-18 02:27:31 UTC,25290,749.16,657.34,83.48,0.00,0.00,0.00,8.59,20.57
2021-09-18 02:29:32 UTC,25291,751.62,640.26,85.83,0.00,0.00,0.00,8.96,20.74
2021-09-18 02:31:32 UTC,25292,733.47,630.26,77.34,0.00,0.00,0.00,8.30,20.04
2021-09-18 02:33:32 UTC,25293,767.07,658.15,88.37,0.00,0.00,0.00,8.83,20.65
2021-09-18 02:35:32 UTC,25294,763.64,655.57,73.23,0.00,0.00,0.00,8.45,20.34
2021-09-18 02:37:32 UTC,25295,742.60,637.45,71.94,0.00,0.00,0.00,8.64,19.79
2021-09-18 02:39:31 UTC,25296,730.39,631.85,72.83,0.00,0.00,0.00,8.22,19.70
2021-09-18 02:41:32 UTC,25297,715.43,611.00,76.07,0.00,0.00,0.00,8.26,18.93
2021-09-18 02:43:32 UTC,25298,734.54,644.11,72.61,0.00,0.00,0.00,8.22,19.63
2021-09-18 02:45:32 UTC,25299,724.62,637.98,73.80,0.00,0.00,0.00,8.31,20.71
2021-09-18 02:47:32 UTC,25300,732.55,628.86,71.48,0.00,0.00,0.00,8.07,19.52
2021-09-18 02:49:32 UTC,25301,705.00,605.80,74.89,0.00,0.00,0.00,7.47,19.20
2021-09-18 02:51:32 UTC,25302,691.31,583.89,64.82,0.00,0.00,0.00,7.18,18.53
2021-09-18 02:53:32 UTC,25303,709.28,605.64,73.19,0.00,0.00,0.00,7.51,19.00
2021-09-18 02:55:32 UTC,25304,690.57,598.46,68.63,0.00,0.00,0.00,7.41,19.46
2021-09-18 02:57:32 UTC,25305,678.73,585.40,66.91,0.00,0.00,0.00,7.42,17.80
2021-09-18 02:59:32 UTC,25306,712.23,625.13,71.87,0.00,0.00,0.00,7.96,20.28
2021-09-18 03:01:32 UTC,25307,747.75,654.58,75.81,0.00,0.00,0.00,8.75,19.94
2021-09-18 03:03:32 UTC,25308,753.13,651.35,74.26,0.00,0.00,0.00,8.28,19.78
2021-09-18 03:05:32 UTC,25309,744.36,651.40,74.13,0.00,0.00,0.00,8.18,19.42
2021-09-18 03:07:32 UTC,25310,817.67,710.78,79.91,0.00,0.00,0.00,9.61,21.93
2021-09-18 03:09:32 UTC,25311,803.09,691.72,83.57,0.00,0.00,0.00,9.02,21.53
2021-09-18 03:11:32 UTC,25312,783.60,680.79,82.96,0.00,0.00,0.00,9.11,21.19
2021-09-18 03:13:32 UTC,25313,774.00,665.53,84.47,0.00,0.00,0.00,9.13,21.36
2021-09-18 03:15:32 UTC,25314,737.43,634.83,75.22,0.00,0.00,0.00,8.43,19.28
2021-09-18 03:17:32 UTC,25315,759.65,666.22,77.04,0.00,0.00,0.00,8.78,21.46
2021-09-18 03:19:32 UTC,25316,831.15,725.00,104.64,0.00,0.00,0.00,12.06,23.72
2021-09-18 03:21:32 UTC,25317,776.02,675.87,83.42,0.00,0.00,0.00,9.04,21.29
2021-09-18 03:23:32 UTC,25318,769.02,665.22,89.76,0.04,0.00,0.00,9.11,21.61
2021-09-18 03:25:32 UTC,25319,770.32,660.36,83.57,0.04,0.00,0.00,8.45,21.94
2021-09-18 03:27:32 UTC,25320,774.17,660.15,73.11,0.00,0.00,0.00,8.96,20.96
2021-09-18 03:29:32 UTC,25321,764.48,666.20,73.43,0.00,0.00,0.00,9.00,20.74
2021-09-18 03:31:32 UTC,25322,780.55,676.95,90.05,0.00,0.00,0.00,9.11,20.77
2021-09-18 03:33:32 UTC,25323,781.36,683.28,87.45,0.00,0.00,0.00,9.57,20.98
2021-09-18 03:35:32 UTC,25324,786.38,666.13,79.77,0.00,0.00,0.00,9.38,21.21
2021-09-18 03:37:32 UTC,25325,792.51,681.71,81.20,0.00,0.00,0.00,9.60,21.80
2021-09-18 03:39:33 UTC,25326,817.34,702.73,86.95,0.00,0.00,0.00,11.43,21.80
2021-09-18 03:41:32 UTC,25327,776.83,666.63,76.93,0.00,0.00,0.00,8.96,19.89
2021-09-18 03:43:32 UTC,25328,756.29,651.25,79.92,0.00,0.00,0.00,8.48,21.35
2021-09-18 03:45:33 UTC,25329,777.68,673.98,81.68,0.00,0.00,0.00,9.62,20.60
2021-09-18 03:47:33 UTC,25330,753.30,646.98,78.30,0.00,0.00,0.00,8.68,19.43
2021-09-18 03:49:33 UTC,25331,717.57,620.21,79.43,0.00,0.00,0.00,8.21,19.60
2021-09-18 03:51:33 UTC,25332,686.53,595.98,68.40,0.00,0.00,0.00,7.73,19.22
2021-09-18 03:53:33 UTC,25333,690.71,596.56,61.84,0.00,0.00,0.00,7.24,18.53
2021-09-18 03:55:33 UTC,25334,700.06,611.02,68.11,0.00,0.00,0.00,7.38,20.11
2021-09-18 03:57:33 UTC,25335,686.66,597.79,69.34,0.00,0.00,0.00,6.98,18.83
2021-09-18 03:59:33 UTC,25336,672.60,587.80,69.71,0.00,0.00,0.00,7.62,18.13
2021-09-18 04:01:33 UTC,25337,666.29,573.16,72.33,0.00,0.00,0.00,6.91,18.29
2021-09-18 04:03:33 UTC,25338,683.55,598.13,77.28,0.00,0.00,0.00,7.26,19.11
2021-09-18 04:05:33 UTC,25339,660.17,571.79,68.02,0.00,0.00,0.00,6.62,17.77
2021-09-18 04:07:33 UTC,25340,670.59,576.59,58.72,0.00,0.00,0.00,7.20,17.89
2021-09-18 04:09:33 UTC,25341,684.18,591.07,65.78,0.00,0.00,0.00,7.58,18.91
2021-09-18 04:11:33 UTC,25342,688.00,589.38,71.71,0.00,0.00,0.00,7.22,19.62
2021-09-18 04:13:33 UTC,25343,712.51,606.09,72.74,0.00,0.00,0.00,8.02,18.64
2021-09-18 04:15:33 UTC,25344,710.40,605.77,77.79,0.00,0.00,0.00,7.44,19.40
2021-09-18 04:17:33 UTC,25345,741.23,645.77,74.36,0.00,0.00,0.00,8.00,20.02
2021-09-18 04:19:33 UTC,25346,745.98,657.73,75.09,0.00,0.00,0.00,8.76,20.71
2021-09-18 04:21:33 UTC,25347,734.04,640.07,73.78,0.00,0.00,0.00,7.93,20.61
2021-09-18 04:23:33 UTC,25348,757.06,653.83,79.00,0.00,0.00,0.00,8.94,20.75
2021-09-18 04:25:33 UTC,25349,754.51,643.36,70.73,0.00,0.00,0.00,8.89,19.67
2021-09-18 04:27:33 UTC,25350,780.83,670.48,82.43,0.00,0.00,0.00,9.72,20.74
2021-09-18 04:29:33 UTC,25351,761.36,642.13,80.83,0.00,0.00,0.00,8.83,20.55
2021-09-18 04:31:33 UTC,25352,766.77,661.13,72.98,0.00,0.00,0.00,9.15,20.15
2021-09-18 04:33:33 UTC,25353,764.00,666.59,78.91,0.00,0.00,0.00,8.91,20.11
2021-09-18 04:35:33 UTC,25354,768.60,666.31,70.07,0.00,0.00,0.00,9.04,20.87
2021-09-18 04:37:33 UTC,25355,741.43,641.83,75.09,0.00,0.00,0.00,8.68,20.13
2021-09-18 04:39:33 UTC,25356,760.24,654.02,78.70,0.00,0.00,0.00,8.17,20.15
2021-09-18 04:41:33 UTC,25357,756.34,652.55,80.19,0.00,0.00,0.00,8.79,21.09
2021-09-18 04:43:33 UTC,25358,745.87,649.64,80.16,0.00,0.00,0.00,8.13,21.16
2021-09-18 04:45:33 UTC,25359,748.78,652.43,82.07,0.00,0.00,0.00,8.28,20.20
2021-09-18 04:47:35 UTC,25360,732.29,641.36,78.84,0.00,0.00,0.00,8.44,20.11
2021-09-18 04:49:34 UTC,25361,761.89,649.27,77.82,0.00,0.00,0.00,8.29,19.73
2021-09-18 04:51:33 UTC,25362,758.38,664.57,82.70,0.00,0.00,0.00,8.60,20.66
2021-09-18 04:53:33 UTC,25363,776.13,682.15,87.00,0.00,0.00,0.00,9.85,22.13
2021-09-18 04:55:34 UTC,25364,769.40,674.33,84.04,0.00,0.00,0.00,8.73,21.22
2021-09-18 04:57:33 UTC,25365,812.98,700.07,94.18,0.00,0.00,0.00,10.09,21.40
2021-09-18 04:59:33 UTC,25366,846.52,728.50,85.15,0.00,0.00,0.00,10.88,21.81
2021-09-18 05:01:33 UTC,25367,910.74,787.72,106.67,0.00,0.00,0.00,11.54,25.24
2021-09-18 05:03:33 UTC,25368,875.67,767.47,101.60,0.00,0.00,0.00,11.91,24.49
2021-09-18 05:05:33 UTC,25369,889.00,765.29,97.84,0.00,0.00,0.00,12.09,23.71
2021-09-18 05:07:33 UTC,25370,885.32,755.38,97.43,0.00,0.00,0.00,12.70,24.21
2021-09-18 05:09:33 UTC,25371,914.34,783.23,99.17,0.00,0.00,0.00,13.49,24.51
2021-09-18 05:11:33 UTC,25372,878.81,770.15,103.91,0.00,0.00,0.00,13.49,24.70
2021-09-18 05:13:33 UTC,25373,898.16,780.64,93.00,0.00,0.00,0.00,13.27,24.33
2021-09-18 05:15:33 UTC,25374,923.67,791.40,104.60,0.00,0.00,0.00,14.84,26.02
2021-09-18 05:17:33 UTC,25375,924.62,789.85,107.62,0.00,0.00,0.00,13.92,26.02
2021-09-18 05:19:33 UTC,25376,960.80,821.93,113.33,0.00,0.00,0.00,13.93,26.46
2021-09-18 05:21:33 UTC,25377,953.39,828.98,126.59,0.00,0.00,0.00,15.85,26.37
2021-09-18 05:23:33 UTC,25378,947.55,827.57,136.30,0.00,0.00,0.00,15.80,25.75
2021-09-18 05:25:33 UTC,25379,933.75,807.12,132.60,0.00,0.00,0.00,15.42,26.67
2021-09-18 05:27:33 UTC,25380,906.55,791.40,113.47,0.00,0.00,0.00,12.94,24.94
2021-09-18 05:29:34 UTC,25381,905.00,790.28,108.04,0.00,0.00,0.00,14.63,23.76
2021-09-18 05:31:33 UTC,25382,901.14,780.00,121.23,0.00,0.00,0.00,14.82,25.77
2021-09-18 05:33:33 UTC,25383,938.45,812.04,130.98,0.00,0.00,0.00,14.94,26.30
2021-09-18 05:35:33 UTC,25384,917.65,786.71,112.71,0.00,0.00,0.00,14.31,24.71
2021-09-18 05:37:33 UTC,25385,949.30,820.48,115.98,0.00,0.00,0.00,14.30,25.89
