created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-03 13:34:19 UTC,6127,522.81,457.58,73.83,0.00,0.00,0.00,4.02,14.54
2021-09-03 13:36:19 UTC,6128,517.26,457.51,75.62,0.00,0.00,0.00,4.30,13.87
2021-09-03 13:38:19 UTC,6129,544.21,473.83,72.81,0.00,0.00,0.00,5.04,14.85
2021-09-03 13:40:19 UTC,6130,534.09,460.75,83.59,0.00,0.00,0.00,4.84,14.95
2021-09-03 13:42:19 UTC,6131,533.38,453.60,73.60,0.00,0.00,0.00,4.62,15.04
2021-09-03 13:44:19 UTC,6132,528.15,447.13,71.11,0.00,0.00,0.00,4.87,12.67
2021-09-03 13:46:19 UTC,6133,552.21,477.79,75.60,0.00,0.00,0.00,4.54,16.15
2021-09-03 13:48:19 UTC,6134,552.20,481.73,80.33,0.00,0.00,0.00,4.87,17.18
2021-09-03 13:50:19 UTC,6135,547.76,469.00,80.93,0.00,0.00,0.00,4.96,16.07
2021-09-03 13:52:19 UTC,6136,525.91,455.96,76.36,0.00,0.00,0.00,4.85,15.32
2021-09-03 13:54:19 UTC,6137,544.39,474.91,79.11,0.00,0.00,0.00,5.25,16.25
2021-09-03 13:56:22 UTC,6138,530.60,463.25,75.71,0.00,0.00,0.00,4.65,15.69
2021-09-03 13:58:19 UTC,6139,541.35,473.37,78.24,0.00,0.00,0.00,4.50,14.91
2021-09-03 14:00:19 UTC,6140,548.26,471.83,78.79,0.00,0.00,0.00,4.45,17.36
2021-09-03 14:02:19 UTC,6141,576.22,492.02,85.60,0.00,0.00,0.00,4.73,16.07
2021-09-03 14:04:20 UTC,6142,542.91,477.89,71.89,0.00,0.00,0.00,4.91,13.38
2021-09-03 14:06:20 UTC,6143,568.04,493.28,91.37,0.00,0.00,0.00,4.52,16.48
2021-09-03 14:08:19 UTC,6144,595.53,520.34,91.47,0.00,0.00,0.00,5.91,18.06
2021-09-03 14:10:19 UTC,6145,618.91,528.00,87.93,0.00,0.00,0.00,6.07,18.64
2021-09-03 14:12:19 UTC,6146,660.83,569.41,103.04,0.00,0.00,0.00,6.02,20.26
2021-09-03 14:14:19 UTC,6147,655.73,573.83,103.90,0.00,0.00,0.00,6.19,20.52
2021-09-03 14:16:19 UTC,6148,669.96,570.94,96.79,0.00,0.00,0.00,7.30,19.38
2021-09-03 14:18:19 UTC,6149,663.53,579.93,110.69,0.00,0.00,0.00,7.71,19.93
2021-09-03 14:20:19 UTC,6150,645.58,553.67,103.53,0.00,0.00,0.00,6.29,20.07
2021-09-03 14:22:19 UTC,6151,646.19,566.17,108.15,0.00,0.00,0.00,6.64,20.17
2021-09-03 14:24:19 UTC,6152,672.17,584.02,107.53,0.00,0.00,0.00,7.15,21.09
2021-09-03 14:26:19 UTC,6153,645.60,550.87,106.34,0.00,0.00,0.00,6.49,20.51
2021-09-03 14:28:20 UTC,6154,638.43,554.32,96.66,0.00,0.00,0.00,6.70,20.18
2021-09-03 14:30:20 UTC,6155,696.98,595.06,106.02,0.00,0.00,0.00,7.60,20.34
2021-09-03 14:32:20 UTC,6156,691.32,600.34,107.60,0.00,0.00,0.00,7.28,20.70
2021-09-03 14:34:19 UTC,6157,647.78,567.09,97.67,0.00,0.00,0.00,7.22,19.74
2021-09-03 14:36:19 UTC,6158,624.41,551.93,98.35,0.00,0.00,0.00,6.07,18.91
2021-09-03 14:38:19 UTC,6159,676.24,590.72,115.04,0.00,0.00,0.00,7.41,21.57
2021-09-03 14:40:19 UTC,6160,685.77,589.45,109.36,0.00,0.00,0.00,7.51,20.11
2021-09-03 14:42:19 UTC,6161,673.40,573.33,103.71,0.00,0.00,0.00,7.10,20.94
2021-09-03 14:44:19 UTC,6162,695.25,606.98,117.57,0.00,0.00,0.00,8.20,22.50
2021-09-03 14:46:20 UTC,6163,722.20,626.48,129.09,0.00,0.00,0.00,7.17,21.04
2021-09-03 14:48:19 UTC,6164,738.55,637.11,125.60,0.00,0.00,0.00,8.06,21.89
2021-09-03 14:50:19 UTC,6165,739.36,634.34,131.02,0.00,0.00,0.00,8.00,21.70
2021-09-03 14:52:20 UTC,6166,747.76,640.56,130.00,0.00,0.00,0.00,7.87,22.24
2021-09-03 14:54:20 UTC,6167,744.48,638.27,143.10,0.00,0.00,0.00,7.88,23.19
2021-09-03 14:56:20 UTC,6168,769.02,664.09,147.15,0.00,0.00,0.00,8.52,23.11
2021-09-03 14:58:20 UTC,6169,768.64,664.07,135.80,0.00,0.00,0.00,8.62,22.53
2021-09-03 15:00:20 UTC,6170,764.24,662.72,158.00,0.00,0.00,0.00,8.74,23.24
2021-09-03 15:02:20 UTC,6171,770.47,671.45,143.57,0.00,0.00,0.00,8.32,22.85
2021-09-03 15:04:20 UTC,6172,776.49,666.32,140.09,0.00,0.00,0.00,9.34,24.68
2021-09-03 15:06:20 UTC,6173,830.66,725.91,156.34,0.00,0.00,0.00,10.27,25.30
2021-09-03 15:08:20 UTC,6174,853.85,739.49,184.38,0.00,0.00,0.00,10.45,25.43
2021-09-03 15:10:20 UTC,6175,852.64,740.34,191.49,0.00,0.00,0.00,11.02,24.98
2021-09-03 15:12:20 UTC,6176,864.57,742.74,183.49,0.00,0.00,0.00,12.02,26.13
2021-09-03 15:14:20 UTC,6177,869.73,762.04,190.64,0.00,0.00,0.00,11.13,26.09
2021-09-03 15:16:20 UTC,6178,875.84,766.20,179.13,0.00,0.00,0.00,12.16,26.73
2021-09-03 15:18:20 UTC,6179,863.85,746.90,169.85,0.00,0.00,0.00,10.83,24.85
2021-09-03 15:20:20 UTC,6180,851.00,735.70,165.62,0.00,0.00,0.00,10.96,24.34
2021-09-03 15:22:20 UTC,6181,849.02,738.04,183.13,0.00,0.00,0.00,10.52,24.91
2021-09-03 15:24:20 UTC,6182,874.87,754.58,191.24,0.00,0.00,0.00,11.56,26.27
2021-09-03 15:26:20 UTC,6183,839.06,727.88,174.44,0.00,0.00,0.00,10.48,24.90
2021-09-03 15:28:20 UTC,6184,814.80,703.02,179.76,0.00,0.00,0.00,9.63,24.76
2021-09-03 15:30:20 UTC,6185,829.43,719.52,174.28,0.00,0.00,0.00,9.74,24.98
2021-09-03 15:32:20 UTC,6186,825.64,715.67,144.98,0.00,0.00,0.00,10.44,24.96
2021-09-03 15:34:20 UTC,6187,809.40,694.94,162.72,0.00,0.00,0.00,9.28,23.38
2021-09-03 15:36:20 UTC,6188,800.65,691.80,168.22,0.00,0.00,0.00,9.76,23.48
2021-09-03 15:38:20 UTC,6189,778.91,670.36,163.47,0.00,0.00,0.00,8.49,22.13
2021-09-03 15:40:20 UTC,6190,795.89,686.24,143.16,0.00,0.00,0.00,9.13,22.00
2021-09-03 15:42:20 UTC,6191,760.36,654.49,147.36,0.00,0.00,0.00,7.98,22.45
2021-09-03 15:44:20 UTC,6192,766.17,660.32,126.13,0.00,0.00,0.00,8.70,21.28
2021-09-03 15:46:20 UTC,6193,749.70,646.89,136.13,0.00,0.00,0.00,8.17,21.89
2021-09-03 15:48:20 UTC,6194,721.62,631.04,116.20,0.00,0.00,0.00,7.78,20.36
2021-09-03 15:50:20 UTC,6195,735.65,637.26,127.11,0.00,0.00,0.00,8.43,20.67
2021-09-03 15:52:20 UTC,6196,711.58,611.77,108.04,0.00,0.00,0.00,7.42,19.77
2021-09-03 15:54:21 UTC,6197,746.09,634.36,123.57,0.00,0.00,0.00,8.05,20.70
2021-09-03 15:56:21 UTC,6198,742.29,636.73,133.00,0.00,0.00,0.00,7.62,21.15
2021-09-03 15:58:21 UTC,6199,747.17,649.43,130.28,0.00,0.00,0.00,7.85,21.40
2021-09-03 16:00:21 UTC,6200,765.41,671.76,152.87,0.00,0.00,0.00,8.26,22.28
2021-09-03 16:02:21 UTC,6201,734.11,629.69,121.89,0.00,0.00,0.00,7.64,21.22
2021-09-03 16:04:21 UTC,6202,750.85,655.02,131.91,0.00,0.00,0.00,7.79,21.13
2021-09-03 16:06:21 UTC,6203,733.94,634.73,135.65,0.00,0.00,0.00,7.46,21.85
2021-09-03 16:08:21 UTC,6204,766.55,657.83,139.77,0.00,0.00,0.00,8.62,21.13
2021-09-03 16:10:21 UTC,6205,747.89,640.30,132.25,0.00,0.00,0.00,8.20,21.27
2021-09-03 16:12:21 UTC,6206,720.89,625.72,128.15,0.00,0.00,0.00,7.55,20.55
2021-09-03 16:14:21 UTC,6207,744.38,636.64,142.60,0.00,0.00,0.00,7.36,21.23
2021-09-03 16:16:21 UTC,6208,754.11,653.72,117.41,0.00,0.00,0.00,7.98,20.76
2021-09-03 16:18:21 UTC,6209,762.33,655.27,110.24,0.00,0.00,0.00,8.71,21.07
2021-09-03 16:20:21 UTC,6210,769.46,658.76,141.65,0.00,0.00,0.00,8.39,21.93
2021-09-03 16:22:21 UTC,6211,757.43,642.87,112.06,0.00,0.00,0.00,8.43,20.51
2021-09-03 16:24:21 UTC,6212,738.71,638.69,107.79,0.00,0.00,0.00,8.46,20.29
2021-09-03 16:26:21 UTC,6213,740.11,634.69,140.13,0.00,0.00,0.00,7.93,20.73
2021-09-03 16:28:21 UTC,6214,735.11,630.80,112.72,0.00,0.00,0.00,7.61,19.80
2021-09-03 16:30:21 UTC,6215,748.67,631.24,133.15,0.00,0.00,0.00,8.20,20.39
2021-09-03 16:32:21 UTC,6216,744.30,652.17,132.45,0.00,0.00,0.00,8.28,21.30
2021-09-03 16:34:21 UTC,6217,744.39,636.43,118.91,0.00,0.00,0.00,7.50,21.72
2021-09-03 16:36:21 UTC,6218,765.96,653.31,134.00,0.00,0.00,0.00,7.84,21.42
2021-09-03 16:38:21 UTC,6219,724.17,616.04,116.21,0.00,0.00,0.00,7.33,20.44
2021-09-03 16:40:21 UTC,6220,720.79,615.54,108.40,0.00,0.00,0.00,7.52,20.19
2021-09-03 16:42:21 UTC,6221,733.23,632.92,94.38,0.00,0.00,0.00,7.54,20.58
2021-09-03 16:44:21 UTC,6222,687.09,594.31,109.38,0.00,0.00,0.00,6.89,19.44
2021-09-03 16:46:21 UTC,6223,728.17,628.17,122.00,0.00,0.00,0.00,7.70,20.32
2021-09-03 16:48:21 UTC,6224,706.19,613.77,116.91,0.00,0.00,0.00,7.70,19.57
2021-09-03 16:50:21 UTC,6225,701.38,605.79,106.48,0.00,0.00,0.00,6.92,19.19
2021-09-03 16:52:21 UTC,6226,721.02,622.49,130.07,0.00,0.00,0.00,7.33,20.67
2021-09-03 16:54:21 UTC,6227,723.35,629.54,134.52,0.00,0.00,0.00,7.60,21.25
2021-09-03 16:56:21 UTC,6228,733.04,630.93,115.26,0.00,0.00,0.00,8.04,21.22
2021-09-03 16:58:21 UTC,6229,749.53,648.29,129.49,0.00,0.00,0.00,8.27,20.89
2021-09-03 17:00:21 UTC,6230,725.13,623.11,112.64,0.00,0.00,0.00,7.74,20.70
2021-09-03 17:02:21 UTC,6231,791.00,684.21,139.06,0.00,0.00,0.00,9.31,21.77
2021-09-03 17:04:21 UTC,6232,787.70,671.22,148.17,0.00,0.00,0.00,8.24,22.33
2021-09-03 17:06:21 UTC,6233,766.31,665.58,133.36,0.00,0.00,0.00,8.69,21.64
2021-09-03 17:08:21 UTC,6234,740.67,639.15,131.09,0.00,0.00,0.00,8.20,20.59
2021-09-03 17:10:21 UTC,6235,750.71,644.04,116.48,0.00,0.00,0.00,7.90,21.44
2021-09-03 17:12:21 UTC,6236,730.38,633.36,141.45,0.00,0.00,0.00,7.60,21.28
2021-09-03 17:14:21 UTC,6237,725.73,628.02,112.84,0.00,0.00,0.00,7.42,20.33
2021-09-03 17:16:21 UTC,6238,733.65,628.98,104.96,0.00,0.00,0.00,7.85,20.74
2021-09-03 17:18:21 UTC,6239,727.10,630.17,109.83,0.00,0.00,0.00,7.75,20.04
2021-09-03 17:20:21 UTC,6240,709.06,606.83,110.50,0.00,0.00,0.00,7.42,19.75
2021-09-03 17:22:21 UTC,6241,686.11,592.78,104.00,0.00,0.00,0.00,6.54,18.89
2021-09-03 17:24:21 UTC,6242,685.85,604.15,102.24,0.00,0.00,0.00,6.91,19.28
2021-09-03 17:26:21 UTC,6243,696.04,598.15,97.67,0.00,0.00,0.00,6.94,19.48
2021-09-03 17:28:21 UTC,6244,669.15,573.10,95.88,0.00,0.00,0.00,6.88,18.08
2021-09-03 17:30:21 UTC,6245,649.87,560.51,91.62,0.00,0.00,0.00,6.31,18.53
2021-09-03 17:32:21 UTC,6246,675.02,578.93,102.44,0.00,0.00,0.00,6.38,18.22
2021-09-03 17:34:21 UTC,6247,687.02,593.06,106.96,0.00,0.00,0.00,6.94,19.15
2021-09-03 17:36:21 UTC,6248,668.77,571.73,90.77,0.00,0.00,0.00,6.38,17.83
2021-09-03 17:38:21 UTC,6249,686.43,583.57,99.04,0.00,0.00,0.00,6.79,18.23
2021-09-03 17:40:21 UTC,6250,680.60,587.60,101.89,0.00,0.00,0.00,6.56,18.18
2021-09-03 17:42:21 UTC,6251,649.65,561.96,98.58,0.00,0.00,0.00,6.81,18.75
2021-09-03 17:44:21 UTC,6252,681.71,581.40,101.50,0.00,0.00,0.00,6.67,18.38
2021-09-03 17:46:21 UTC,6253,660.98,561.06,89.38,0.00,0.00,0.00,6.40,17.34
2021-09-03 17:48:21 UTC,6254,685.11,597.89,104.47,0.00,0.00,0.00,7.13,17.93
2021-09-03 17:50:21 UTC,6255,688.00,596.47,103.70,0.00,0.00,0.00,7.17,18.81
2021-09-03 17:52:21 UTC,6256,699.57,601.30,108.24,0.00,0.00,0.00,7.67,18.00
2021-09-03 17:54:22 UTC,6257,665.80,574.02,97.04,0.00,0.00,0.00,6.87,16.24
2021-09-03 17:56:22 UTC,6258,650.38,551.91,93.45,0.00,0.00,0.00,6.43,16.21
2021-09-03 17:58:22 UTC,6259,636.06,556.85,100.92,0.00,0.00,0.00,5.96,16.46
2021-09-03 18:00:22 UTC,6260,651.43,552.62,99.85,0.00,0.00,0.00,6.17,15.81
2021-09-03 18:02:22 UTC,6261,627.82,531.53,93.04,0.00,0.00,0.00,5.80,16.71
2021-09-03 18:04:22 UTC,6262,613.02,531.29,86.73,0.00,0.00,0.00,5.44,16.73
2021-09-03 18:06:22 UTC,6263,614.54,528.96,86.63,0.00,0.00,0.00,5.59,16.85
2021-09-03 18:08:22 UTC,6264,632.66,541.68,87.51,0.00,0.00,0.00,5.91,16.72
2021-09-03 18:10:22 UTC,6265,621.17,531.83,88.72,0.00,0.00,0.00,6.04,17.59
2021-09-03 18:12:22 UTC,6266,594.96,515.57,81.38,0.00,0.00,0.00,5.49,17.11
2021-09-03 18:14:22 UTC,6267,582.60,492.94,82.31,0.00,0.00,0.00,5.38,16.60
2021-09-03 18:16:22 UTC,6268,608.46,525.15,86.00,0.00,0.00,0.00,5.29,16.38
2021-09-03 18:18:22 UTC,6269,601.89,516.70,83.22,0.00,0.00,0.00,5.43,16.52
2021-09-03 18:20:22 UTC,6270,594.76,514.78,82.35,0.00,0.00,0.00,5.24,16.87
2021-09-03 18:22:22 UTC,6271,607.00,527.64,87.19,0.00,0.00,0.00,5.83,17.06
2021-09-03 18:24:22 UTC,6272,593.12,510.79,82.33,0.00,0.00,0.00,5.83,16.92
2021-09-03 18:26:22 UTC,6273,599.22,517.91,73.20,0.00,0.00,0.00,5.98,15.36
2021-09-03 18:28:22 UTC,6274,591.33,518.39,71.57,0.00,0.00,0.00,5.74,16.30
2021-09-03 18:30:22 UTC,6275,605.66,512.81,78.26,0.00,0.00,0.00,6.17,16.62
2021-09-03 18:32:22 UTC,6276,610.69,525.79,86.67,0.00,0.00,0.00,5.62,16.33
2021-09-03 18:34:22 UTC,6277,629.80,545.72,92.98,0.00,0.00,0.00,6.61,17.96
2021-09-03 18:36:22 UTC,6278,621.09,525.40,86.38,0.00,0.00,0.00,5.82,18.16
2021-09-03 18:38:22 UTC,6279,618.74,525.13,88.85,0.00,0.00,0.00,5.40,17.49
2021-09-03 18:40:24 UTC,6280,616.74,542.47,83.26,0.00,0.00,0.00,6.32,17.36
2021-09-03 18:42:22 UTC,6281,623.00,534.64,89.45,0.00,0.00,0.00,5.98,17.23
2021-09-03 18:44:22 UTC,6282,648.73,554.47,107.20,0.00,0.00,0.00,6.69,18.18
2021-09-03 18:46:22 UTC,6283,675.41,580.13,100.15,0.00,0.00,0.00,6.70,18.43
2021-09-03 18:48:22 UTC,6284,690.12,588.75,102.54,0.00,0.00,0.00,6.88,19.46
2021-09-03 18:50:22 UTC,6285,675.81,584.51,111.77,0.00,0.00,0.00,6.68,19.32
2021-09-03 18:52:22 UTC,6286,715.09,616.69,130.20,0.00,0.00,0.00,7.42,21.24
2021-09-03 18:54:22 UTC,6287,761.51,663.72,126.49,0.00,0.00,0.00,8.38,22.77
2021-09-03 18:56:22 UTC,6288,795.28,683.87,133.33,0.00,0.00,0.00,8.52,23.63
2021-09-03 18:58:22 UTC,6289,774.22,666.39,158.30,0.00,0.00,0.00,8.65,22.48
2021-09-03 19:00:22 UTC,6290,827.44,712.46,152.90,0.00,0.00,0.00,10.15,23.88
2021-09-03 19:02:23 UTC,6291,860.94,750.75,160.17,0.00,0.00,0.00,11.10,26.02
2021-09-03 19:04:22 UTC,6292,887.22,765.61,190.11,0.00,0.00,0.00,10.67,26.11
2021-09-03 19:06:22 UTC,6293,945.78,821.20,206.30,0.00,0.00,0.00,13.57,28.48
2021-09-03 19:08:22 UTC,6294,974.56,846.77,200.58,0.00,0.00,0.00,16.00,29.50
2021-09-03 19:10:22 UTC,6295,957.45,831.74,208.66,0.00,0.00,0.00,14.00,28.53
2021-09-03 19:12:22 UTC,6296,993.62,852.11,216.64,0.00,0.00,0.00,16.45,30.23
2021-09-03 19:14:22 UTC,6297,1014.58,889.93,217.42,0.00,0.00,0.00,17.73,30.58
2021-09-03 19:16:22 UTC,6298,1006.17,879.23,214.68,0.00,0.00,0.00,17.94,30.96
2021-09-03 19:18:22 UTC,6299,962.83,847.85,206.21,0.00,0.00,0.00,15.48,30.38
2021-09-03 19:20:22 UTC,6300,996.62,869.32,226.30,0.00,0.00,0.00,16.40,31.68
2021-09-03 19:22:22 UTC,6301,996.54,866.76,217.85,0.00,0.00,0.00,16.15,30.74
2021-09-03 19:24:22 UTC,6302,1003.64,868.56,209.31,0.00,0.00,0.00,16.69,29.69
2021-09-03 19:26:22 UTC,6303,999.65,877.75,215.33,0.00,0.00,0.00,16.71,29.98
2021-09-03 19:28:22 UTC,6304,974.51,841.28,207.91,0.00,0.00,0.00,16.09,29.98
2021-09-03 19:30:22 UTC,6305,957.78,831.98,213.96,0.00,0.00,0.00,14.31,28.40
2021-09-03 19:32:22 UTC,6306,976.54,841.33,209.35,0.00,0.00,0.00,16.28,29.74
2021-09-03 19:34:22 UTC,6307,944.50,830.06,211.62,0.00,0.00,0.00,15.65,29.35
2021-09-03 19:36:22 UTC,6308,948.85,832.77,204.19,0.00,0.00,0.00,16.49,29.83
2021-09-03 19:38:22 UTC,6309,933.63,814.24,195.91,0.00,0.00,0.00,16.02,27.93
2021-09-03 19:40:22 UTC,6310,951.15,830.09,203.74,0.00,0.00,0.00,15.09,29.24
2021-09-03 19:42:22 UTC,6311,937.91,816.06,193.34,0.00,0.00,0.00,13.79,30.00
2021-09-03 19:44:22 UTC,6312,927.49,806.23,196.04,0.00,0.00,0.00,15.21,28.77
2021-09-03 19:46:22 UTC,6313,924.52,805.07,193.50,0.00,0.00,0.00,14.35,27.65
2021-09-03 19:48:22 UTC,6314,940.64,813.93,200.47,0.00,0.00,0.00,14.00,29.02
2021-09-03 19:50:22 UTC,6315,922.66,801.81,201.00,0.00,0.00,0.00,12.11,26.62
2021-09-03 19:52:23 UTC,6316,944.38,813.72,196.49,0.00,0.00,0.00,14.17,27.15
2021-09-03 19:54:23 UTC,6317,876.91,764.93,194.68,0.00,0.00,0.00,14.07,27.07
2021-09-03 19:56:23 UTC,6318,770.17,671.43,146.13,0.00,0.00,0.00,9.61,22.96
2021-09-03 19:58:23 UTC,6319,706.42,612.25,121.83,0.00,0.00,0.00,7.71,21.88
2021-09-03 20:00:23 UTC,6320,686.18,594.71,129.07,0.00,0.00,0.00,6.64,21.84
2021-09-03 20:02:23 UTC,6321,665.09,568.89,98.78,0.00,0.00,0.00,6.49,19.62
2021-09-03 20:04:23 UTC,6322,556.47,487.89,83.89,0.00,0.00,0.00,5.19,17.06
2021-09-03 20:06:23 UTC,6323,510.00,450.74,80.53,0.00,0.00,0.00,3.74,13.98
2021-09-03 20:08:23 UTC,6324,527.34,453.64,82.89,0.00,0.00,0.00,4.34,15.53
2021-09-03 20:10:23 UTC,6325,522.11,452.55,71.57,0.00,0.00,0.00,4.59,14.70
2021-09-03 20:12:23 UTC,6326,554.51,485.30,80.21,0.00,0.00,0.00,4.96,16.30
2021-09-03 20:14:23 UTC,6327,574.08,493.69,88.17,0.00,0.00,0.00,5.96,18.21
2021-09-03 20:16:23 UTC,6328,567.65,490.13,86.63,0.00,0.00,0.00,5.30,17.46
2021-09-03 20:18:23 UTC,6329,559.16,489.18,78.51,0.00,0.00,0.00,5.00,16.13
2021-09-03 20:20:23 UTC,6330,565.85,489.54,81.87,0.00,0.00,0.00,5.00,16.37
2021-09-03 20:22:23 UTC,6331,561.26,487.11,75.64,0.00,0.00,0.00,4.66,16.53
2021-09-03 20:24:23 UTC,6332,569.10,501.69,81.83,0.00,0.00,0.00,5.19,15.90
2021-09-03 20:26:23 UTC,6333,576.80,492.33,82.69,0.00,0.00,0.00,4.98,16.11
2021-09-03 20:28:23 UTC,6334,564.62,484.73,82.98,0.00,0.00,0.00,4.96,15.13
2021-09-03 20:30:23 UTC,6335,547.10,474.58,74.29,0.00,0.00,0.00,4.67,13.19
2021-09-03 20:32:23 UTC,6336,533.79,466.38,82.53,0.00,0.00,0.00,4.30,16.13
2021-09-03 20:34:23 UTC,6337,444.31,388.22,54.16,0.00,0.00,0.00,3.49,10.31
2021-09-03 20:36:23 UTC,6338,436.09,386.96,55.51,0.00,0.00,0.00,3.56,9.11
2021-09-03 20:38:23 UTC,6339,429.60,370.15,46.98,0.00,0.00,0.00,3.00,7.79
2021-09-03 20:40:23 UTC,6340,368.51,315.02,39.32,0.00,0.00,0.00,1.38,5.91
2021-09-03 20:42:23 UTC,6341,348.38,307.74,34.55,0.00,0.00,0.00,1.32,5.55
2021-09-03 20:44:23 UTC,6342,337.44,296.89,44.93,0.00,0.00,0.00,1.51,5.69
2021-09-03 20:46:23 UTC,6343,331.47,288.57,38.13,0.00,0.00,0.00,0.72,5.36
2021-09-03 20:48:23 UTC,6344,330.53,280.43,31.19,0.00,0.00,0.00,0.43,5.30
2021-09-03 20:50:23 UTC,6345,333.79,289.51,38.81,0.00,0.00,0.00,1.23,5.89
2021-09-03 20:52:25 UTC,6346,326.20,273.82,34.31,0.00,0.00,0.00,1.09,5.40
2021-09-03 20:54:23 UTC,6347,318.81,276.23,28.30,0.00,0.00,0.00,1.00,4.85
2021-09-03 20:56:23 UTC,6348,314.86,274.61,31.00,0.00,0.00,0.00,0.16,5.11
2021-09-03 20:58:23 UTC,6349,312.35,265.78,26.89,0.00,0.00,0.00,0.02,4.70
2021-09-03 21:00:23 UTC,6350,317.53,273.53,24.55,0.00,0.00,0.00,0.38,4.23
2021-09-03 21:02:23 UTC,6351,315.21,269.70,23.68,0.00,0.00,0.00,0.66,4.55
2021-09-03 21:04:23 UTC,6352,297.79,259.15,21.98,0.00,0.00,0.00,0.21,3.96
2021-09-03 21:06:24 UTC,6353,294.56,253.47,29.27,0.00,0.00,0.00,0.00,3.93
2021-09-03 21:08:23 UTC,6354,317.43,270.22,24.65,0.00,0.00,0.00,0.54,4.57
2021-09-03 21:10:24 UTC,6355,315.74,273.96,29.13,0.00,0.00,0.00,0.00,4.79
2021-09-03 21:12:23 UTC,6356,312.23,266.74,21.79,0.00,0.00,0.00,0.68,4.43
2021-09-03 21:14:23 UTC,6357,310.16,267.40,26.44,0.00,0.00,0.00,1.29,4.49
2021-09-03 21:16:23 UTC,6358,311.23,267.23,28.53,0.00,0.00,0.00,0.87,5.23
2021-09-03 21:18:23 UTC,6359,311.83,265.00,26.57,0.00,0.00,0.00,0.00,4.85
2021-09-03 21:20:26 UTC,6360,313.11,268.72,24.45,0.00,0.00,0.00,0.00,4.11
2021-09-03 21:22:23 UTC,6361,305.02,269.53,16.53,0.00,0.00,0.00,0.00,4.18
2021-09-03 21:24:24 UTC,6362,313.30,258.30,28.87,0.00,0.00,0.00,0.02,4.30
2021-09-03 21:26:26 UTC,6363,297.87,255.47,20.32,0.00,0.00,0.00,0.00,3.79
2021-09-03 21:28:23 UTC,6364,289.50,246.75,19.25,0.00,0.00,0.00,0.00,3.67
2021-09-03 21:30:23 UTC,6365,294.93,259.16,18.31,0.00,0.00,0.00,0.00,4.29
2021-09-03 21:32:23 UTC,6366,301.22,255.60,29.62,0.00,0.00,0.00,0.00,4.20
2021-09-03 21:34:24 UTC,6367,321.02,278.02,23.54,0.00,0.00,0.00,0.56,4.33
2021-09-03 21:36:23 UTC,6368,322.15,283.72,26.68,0.00,0.00,0.00,0.53,5.38
2021-09-03 21:38:23 UTC,6369,307.89,261.21,33.62,0.00,0.00,0.00,0.21,4.09
2021-09-03 21:40:23 UTC,6370,309.56,276.96,34.11,0.00,0.00,0.00,0.49,4.29
2021-09-03 21:42:23 UTC,6371,309.43,265.77,19.15,0.00,0.00,0.00,0.30,3.85
2021-09-03 21:44:23 UTC,6372,295.17,253.66,22.43,0.00,0.00,0.00,0.19,3.79
2021-09-03 21:46:24 UTC,6373,311.57,265.17,18.13,0.00,0.00,0.00,0.53,4.91
2021-09-03 21:48:23 UTC,6374,273.73,243.96,18.44,0.00,0.00,0.00,0.04,3.04
2021-09-03 21:50:23 UTC,6375,288.46,250.30,13.43,0.00,0.00,0.00,0.41,4.46
2021-09-03 21:52:25 UTC,6376,309.89,262.55,29.53,0.00,0.00,0.00,0.23,4.85
2021-09-03 21:54:24 UTC,6377,315.13,277.67,29.91,0.00,0.00,0.00,1.49,5.56
2021-09-03 21:56:24 UTC,6378,283.85,247.04,20.79,0.00,0.00,0.00,1.15,4.49
2021-09-03 21:58:24 UTC,6379,304.81,263.60,20.47,0.00,0.00,0.00,0.66,4.64
2021-09-03 22:00:24 UTC,6380,308.89,263.54,30.74,0.00,0.00,0.00,1.24,5.59
2021-09-03 22:02:24 UTC,6381,330.33,288.26,32.63,0.00,0.00,0.00,1.52,5.37
2021-09-03 22:04:26 UTC,6382,328.28,277.89,35.06,0.00,0.00,0.00,0.91,5.47
2021-09-03 22:06:24 UTC,6383,358.67,305.46,39.35,0.00,0.00,0.00,1.04,6.15
2021-09-03 22:08:24 UTC,6384,380.04,331.89,45.43,0.00,0.00,0.00,2.43,7.37
2021-09-03 22:10:24 UTC,6385,384.38,336.27,51.09,0.00,0.00,0.00,1.91,6.89
2021-09-03 22:12:24 UTC,6386,378.30,324.04,36.62,0.00,0.00,0.00,1.72,5.70
2021-09-03 22:14:24 UTC,6387,376.04,328.43,52.15,0.00,0.00,0.00,1.81,6.00
2021-09-03 22:16:24 UTC,6388,415.00,361.83,51.47,0.00,0.00,0.00,2.51,7.43
2021-09-03 22:18:24 UTC,6389,412.73,359.47,47.24,0.00,0.00,0.00,2.31,7.09
2021-09-03 22:20:25 UTC,6390,412.09,357.70,49.80,0.00,0.00,0.00,1.89,7.50
2021-09-03 22:22:24 UTC,6391,404.23,351.09,36.55,0.00,0.00,0.00,2.79,7.17
2021-09-03 22:24:24 UTC,6392,396.50,341.00,48.98,0.00,0.00,0.00,2.00,7.12
2021-09-03 22:26:24 UTC,6393,405.40,355.62,54.73,0.00,0.00,0.00,2.33,7.40
