created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-13 11:47:26 UTC,536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:49:26 UTC,537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:51:26 UTC,538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:53:26 UTC,539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:55:27 UTC,540,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:57:27 UTC,541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:59:26 UTC,542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:01:26 UTC,543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:03:26 UTC,544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:05:27 UTC,545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:07:27 UTC,546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:09:26 UTC,547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:11:26 UTC,548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:13:27 UTC,549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:15:26 UTC,550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:17:27 UTC,551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:19:27 UTC,552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:21:26 UTC,553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:23:27 UTC,554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:25:27 UTC,555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:27:26 UTC,556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:29:26 UTC,557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:31:27 UTC,558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:33:27 UTC,559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:35:27 UTC,560,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:37:26 UTC,561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:39:27 UTC,562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:41:27 UTC,563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:43:26 UTC,564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:45:27 UTC,565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:47:26 UTC,566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:49:26 UTC,567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:51:27 UTC,568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:53:27 UTC,569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:55:27 UTC,570,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:57:27 UTC,571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 12:59:27 UTC,572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:01:27 UTC,573,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:03:27 UTC,574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:05:27 UTC,575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:07:27 UTC,576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:09:27 UTC,577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:11:27 UTC,578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:13:29 UTC,579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:15:27 UTC,580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:17:27 UTC,581,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:19:27 UTC,582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:21:27 UTC,583,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:23:27 UTC,584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:25:27 UTC,585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:27:27 UTC,586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:29:27 UTC,587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:31:27 UTC,588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:33:28 UTC,589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:35:27 UTC,590,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:37:27 UTC,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:39:27 UTC,592,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:41:28 UTC,593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:43:27 UTC,594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:45:27 UTC,595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:47:27 UTC,596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:49:27 UTC,597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:51:27 UTC,598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:53:28 UTC,599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:55:28 UTC,600,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:57:28 UTC,601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 13:59:28 UTC,602,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:01:28 UTC,603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:03:55 UTC,604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:05:28 UTC,605,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:07:28 UTC,606,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:09:30 UTC,607,0.74,0.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:11:28 UTC,608,13.52,8.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:13:28 UTC,609,43.92,36.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:15:28 UTC,610,52.37,40.65,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:17:29 UTC,611,81.55,66.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:19:28 UTC,612,110.70,85.59,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:21:28 UTC,613,138.96,99.30,0.52,0.00,0.00,0.00,0.00,0.17
2021-07-13 14:23:28 UTC,614,172.31,120.94,1.83,0.00,0.00,0.00,0.00,0.85
2021-07-13 14:25:28 UTC,615,163.28,119.00,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-13 14:27:28 UTC,616,117.30,91.93,0.27,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:29:28 UTC,617,112.22,85.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:31:28 UTC,618,94.81,72.57,0.23,0.00,0.00,0.00,0.00,0.11
2021-07-13 14:33:28 UTC,619,87.04,71.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:35:28 UTC,620,100.76,79.36,0.00,0.00,0.00,0.00,0.00,0.18
2021-07-13 14:37:28 UTC,621,81.86,63.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:39:28 UTC,622,78.09,62.60,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 14:41:28 UTC,623,64.45,51.57,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 14:43:29 UTC,624,75.83,60.00,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-13 14:45:28 UTC,625,72.68,55.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:47:29 UTC,626,74.85,60.43,0.00,0.00,0.00,0.00,0.00,0.15
2021-07-13 14:49:31 UTC,627,85.26,72.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:51:36 UTC,628,74.19,56.81,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 14:53:39 UTC,629,85.54,70.22,0.00,0.00,0.00,0.00,0.00,0.13
2021-07-13 14:55:30 UTC,630,93.00,78.20,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-13 14:57:31 UTC,631,94.28,76.41,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 14:59:30 UTC,632,97.30,76.84,0.00,0.00,0.00,0.00,0.00,0.48
2021-07-13 15:01:30 UTC,633,82.87,66.72,0.09,0.00,0.00,0.00,0.00,0.00
2021-07-13 15:03:30 UTC,634,112.48,82.83,0.00,0.00,0.00,0.00,0.00,0.17
2021-07-13 15:05:30 UTC,635,114.09,96.87,0.00,0.00,0.00,0.00,0.00,0.23
2021-07-13 15:07:32 UTC,636,179.11,133.49,0.09,0.00,0.00,0.00,0.00,0.73
2021-07-13 15:09:30 UTC,637,210.04,161.13,1.19,0.00,0.00,0.00,0.00,1.17
2021-07-13 15:11:37 UTC,638,215.08,160.62,0.00,0.00,0.00,0.00,0.00,0.79
2021-07-13 15:13:46 UTC,639,229.32,203.40,1.28,0.00,0.00,0.00,0.00,2.55
2021-07-13 15:15:34 UTC,640,230.60,193.00,2.00,0.00,0.00,0.00,0.00,2.11
2021-07-13 15:17:34 UTC,641,253.49,212.76,14.27,0.00,0.00,0.00,0.02,2.31
2021-07-13 15:19:49 UTC,642,240.53,202.30,2.09,0.00,0.00,0.00,0.00,2.04
2021-07-13 15:21:30 UTC,643,253.17,214.89,1.79,0.00,0.00,0.00,0.00,2.19
2021-07-13 15:23:38 UTC,644,245.16,210.09,2.58,0.00,0.00,0.00,0.16,2.47
2021-07-13 15:25:29 UTC,645,247.57,204.48,3.26,0.00,0.00,0.00,0.24,2.15
2021-07-13 15:27:30 UTC,646,243.36,209.02,3.32,0.00,0.00,0.00,0.00,2.02
2021-07-13 15:29:34 UTC,647,267.79,225.17,7.51,0.00,0.00,0.00,0.00,2.81
2021-07-13 15:31:30 UTC,648,271.33,236.93,17.48,0.00,0.00,0.00,0.00,3.22
2021-07-13 15:33:31 UTC,649,277.87,236.63,13.54,0.00,0.00,0.00,0.00,3.48
2021-07-13 15:35:43 UTC,650,276.70,230.34,11.21,0.00,0.00,0.00,0.00,3.26
2021-07-13 15:37:38 UTC,651,259.40,215.06,3.19,0.00,0.00,0.00,0.00,2.53
2021-07-13 15:39:32 UTC,652,253.33,215.52,4.21,0.00,0.00,0.00,0.00,2.35
2021-07-13 15:41:46 UTC,653,244.89,213.80,4.13,0.00,0.00,0.00,0.00,1.58
2021-07-13 15:43:31 UTC,654,265.82,227.53,14.40,0.00,0.00,0.00,0.00,2.47
2021-07-13 15:45:30 UTC,655,274.44,232.29,9.71,0.00,0.00,0.00,0.00,2.75
2021-07-13 15:47:39 UTC,656,254.55,221.98,2.89,0.00,0.00,0.00,0.00,3.38
2021-07-13 15:49:30 UTC,657,243.44,219.42,4.11,0.00,0.00,0.00,0.00,3.07
2021-07-13 15:51:42 UTC,658,257.60,213.31,11.82,0.00,0.00,0.00,0.09,3.51
2021-07-13 15:53:35 UTC,659,230.46,194.31,2.58,0.00,0.00,0.00,0.00,1.81
2021-07-13 15:55:31 UTC,660,246.45,209.11,3.09,0.00,0.00,0.00,0.00,2.55
2021-07-13 15:57:31 UTC,661,250.80,212.50,0.26,0.00,0.00,0.00,0.00,2.04
2021-07-13 15:59:31 UTC,662,247.77,213.96,3.57,0.00,0.00,0.00,0.00,2.83
2021-07-13 16:01:31 UTC,663,238.87,213.91,11.66,0.00,0.00,0.00,0.00,2.53
2021-07-13 16:03:31 UTC,664,236.70,198.93,0.27,0.00,0.00,0.00,0.00,1.52
2021-07-13 16:05:31 UTC,665,243.23,211.17,1.79,0.00,0.00,0.00,0.00,1.98
2021-07-13 16:07:31 UTC,666,250.83,208.45,4.77,0.00,0.00,0.00,0.00,2.45
2021-07-13 16:09:32 UTC,667,241.38,211.35,4.04,0.00,0.00,0.00,0.00,2.21
2021-07-13 16:11:31 UTC,668,218.89,191.40,5.69,0.00,0.00,0.00,0.00,2.04
2021-07-13 16:13:32 UTC,669,216.60,185.71,5.42,0.00,0.00,0.00,0.00,2.24
2021-07-13 16:15:31 UTC,670,213.58,181.67,1.25,0.00,0.00,0.00,0.00,1.83
2021-07-13 16:17:32 UTC,671,197.19,172.58,0.44,0.00,0.00,0.00,0.00,1.65
2021-07-13 16:19:31 UTC,672,202.29,170.20,1.24,0.00,0.00,0.00,0.00,1.36
2021-07-13 16:21:31 UTC,673,198.43,163.22,0.43,0.00,0.00,0.00,0.00,1.89
2021-07-13 16:23:33 UTC,674,187.98,147.91,1.02,0.00,0.00,0.00,0.00,1.53
2021-07-13 16:25:33 UTC,675,213.02,173.30,0.85,0.00,0.00,0.00,0.00,1.23
2021-07-13 16:27:31 UTC,676,205.43,160.17,0.09,0.00,0.00,0.00,0.00,0.33
2021-07-13 16:29:31 UTC,677,201.75,168.25,0.27,0.00,0.00,0.00,0.00,0.66
2021-07-13 16:31:31 UTC,678,214.98,170.55,1.19,0.00,0.00,0.00,0.00,0.89
2021-07-13 16:33:31 UTC,679,204.02,155.61,0.52,0.00,0.00,0.00,0.00,0.72
2021-07-13 16:35:31 UTC,680,206.64,167.32,2.23,0.00,0.00,0.00,0.00,1.53
2021-07-13 16:37:31 UTC,681,189.56,124.09,0.20,0.00,0.00,0.00,0.00,1.33
2021-07-13 16:39:31 UTC,682,205.78,161.17,2.15,0.00,0.00,0.00,0.00,1.65
2021-07-13 16:41:36 UTC,683,199.17,151.54,0.42,0.00,0.00,0.00,0.00,1.29
2021-07-13 16:43:36 UTC,684,203.57,167.55,0.51,0.00,0.00,0.00,0.00,1.02
2021-07-13 16:45:37 UTC,685,203.36,169.93,6.14,0.00,0.00,0.00,0.00,1.48
2021-07-13 16:47:35 UTC,686,216.91,183.82,1.24,0.00,0.00,0.00,0.00,1.44
2021-07-13 16:49:38 UTC,687,193.30,149.04,0.00,0.00,0.00,0.00,0.00,0.93
2021-07-13 16:51:31 UTC,688,205.47,159.62,0.09,0.00,0.00,0.00,0.00,1.72
2021-07-13 16:53:32 UTC,689,193.20,155.63,0.17,0.00,0.00,0.00,0.00,1.04
2021-07-13 16:55:31 UTC,690,199.47,161.91,0.26,0.00,0.00,0.00,0.00,0.70
2021-07-13 16:57:32 UTC,691,196.17,147.50,0.00,0.00,0.00,0.00,0.00,0.98
2021-07-13 17:00:07 UTC,692,192.44,145.11,0.53,0.00,0.00,0.00,0.00,0.93
2021-07-13 17:01:40 UTC,693,200.68,156.81,1.70,0.00,0.00,0.00,0.00,0.62
2021-07-13 17:04:25 UTC,694,194.85,138.79,0.77,0.00,0.00,0.00,0.00,1.45
2021-07-13 17:05:56 UTC,695,194.38,168.62,0.17,0.00,0.00,0.00,0.00,1.77
2021-07-13 17:07:35 UTC,696,187.02,137.67,0.00,0.00,0.00,0.00,0.00,1.62
2021-07-13 17:09:41 UTC,697,168.87,121.98,0.71,0.00,0.00,0.00,0.00,1.36
2021-07-13 17:11:31 UTC,698,188.60,123.69,0.00,0.00,0.00,0.00,0.00,0.85
2021-07-13 17:13:32 UTC,699,198.54,158.96,1.04,0.00,0.00,0.00,0.00,1.07
2021-07-13 17:15:37 UTC,700,197.64,157.93,2.04,0.00,0.00,0.00,0.00,1.58
2021-07-13 17:17:31 UTC,701,196.23,147.19,0.68,0.00,0.00,0.00,0.00,0.85
2021-07-13 17:19:31 UTC,702,194.79,157.64,0.26,0.00,0.00,0.00,0.00,0.81
2021-07-13 17:21:31 UTC,703,195.28,140.06,0.85,0.00,0.00,0.00,0.00,1.19
2021-07-13 17:23:34 UTC,704,184.16,138.84,1.16,0.00,0.00,0.00,0.00,0.82
2021-07-13 17:25:31 UTC,705,189.78,141.56,0.00,0.00,0.00,0.00,0.00,0.69
2021-07-13 17:27:31 UTC,706,200.54,166.96,0.50,0.00,0.00,0.00,0.00,1.35
2021-07-13 17:29:31 UTC,707,201.77,167.04,0.00,0.00,0.00,0.00,0.00,1.72
2021-07-13 17:31:42 UTC,708,205.82,176.38,0.00,0.00,0.00,0.00,0.00,1.44
2021-07-13 17:33:32 UTC,709,212.09,175.04,0.09,0.00,0.00,0.00,0.00,0.93
2021-07-13 17:35:31 UTC,710,204.96,171.30,0.09,0.00,0.00,0.00,0.00,0.74
2021-07-13 17:37:35 UTC,711,217.90,170.94,5.00,0.00,0.00,0.00,0.00,1.04
2021-07-13 17:39:34 UTC,712,215.78,176.37,0.00,0.00,0.00,0.00,0.00,1.63
2021-07-13 17:41:34 UTC,713,216.33,181.52,1.43,0.00,0.00,0.00,0.00,0.67
2021-07-13 17:43:53 UTC,714,223.30,188.00,0.13,0.00,0.00,0.00,0.00,1.00
2021-07-13 17:45:33 UTC,715,207.25,162.56,0.00,0.00,0.00,0.00,0.42,1.21
2021-07-13 17:47:32 UTC,716,191.07,162.15,0.00,0.00,0.00,0.00,0.00,1.28
2021-07-13 17:49:35 UTC,717,200.20,167.98,0.70,0.00,0.00,0.00,0.00,1.07
2021-07-13 17:51:31 UTC,718,209.26,160.93,1.15,0.00,0.00,0.00,0.00,0.57
2021-07-13 17:53:32 UTC,719,208.94,159.62,0.09,0.00,0.00,0.00,0.00,0.81
2021-07-13 17:55:32 UTC,720,204.57,179.36,0.36,0.00,0.00,0.00,0.00,0.89
2021-07-13 17:57:32 UTC,721,191.34,145.34,1.36,0.00,0.00,0.00,0.00,0.60
2021-07-13 17:59:32 UTC,722,205.26,170.62,0.00,0.00,0.00,0.00,0.00,0.87
2021-07-13 18:01:33 UTC,723,210.56,165.58,0.00,0.00,0.00,0.00,0.00,0.93
2021-07-13 18:03:32 UTC,724,198.78,160.13,0.62,0.00,0.00,0.00,0.00,1.09
2021-07-13 18:05:32 UTC,725,196.55,168.21,0.26,0.00,0.00,0.00,0.00,0.74
2021-07-13 18:07:33 UTC,726,196.57,158.32,0.43,0.00,0.00,0.00,0.00,0.40
2021-07-13 18:09:44 UTC,727,180.65,123.25,1.08,0.00,0.00,0.00,0.00,0.46
2021-07-13 18:11:32 UTC,728,190.60,136.82,1.07,0.00,0.00,0.00,0.00,0.13
2021-07-13 18:14:05 UTC,729,187.80,149.28,0.00,0.00,0.00,0.00,0.00,0.70
2021-07-13 18:15:41 UTC,730,177.48,134.63,0.00,0.00,0.00,0.00,0.00,0.89
2021-07-13 18:17:33 UTC,731,178.21,120.47,0.00,0.00,0.00,0.00,0.00,0.57
2021-07-13 18:19:32 UTC,732,185.52,126.07,0.09,0.00,0.00,0.00,0.00,1.39
2021-07-13 18:21:32 UTC,733,179.21,118.89,0.00,0.00,0.00,0.00,0.00,0.38
2021-07-13 18:23:32 UTC,734,174.09,110.21,0.00,0.00,0.00,0.00,0.00,0.23
2021-07-13 18:25:32 UTC,735,162.67,101.93,0.00,0.00,0.00,0.00,0.00,0.17
2021-07-13 18:27:33 UTC,736,148.28,100.89,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-13 18:29:32 UTC,737,138.22,97.58,0.71,0.00,0.00,0.00,0.00,0.40
2021-07-13 18:31:32 UTC,738,142.19,102.10,0.00,0.00,0.00,0.00,0.00,0.12
2021-07-13 18:33:32 UTC,739,150.47,111.06,0.09,0.00,0.00,0.00,0.00,0.11
2021-07-13 18:35:32 UTC,740,143.96,108.48,0.00,0.00,0.00,0.00,0.00,0.11
2021-07-13 18:37:32 UTC,741,141.91,97.38,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 18:39:32 UTC,742,163.47,109.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 18:41:32 UTC,743,143.43,110.96,0.09,0.00,0.00,0.00,0.00,0.06
2021-07-13 18:43:32 UTC,744,129.15,99.87,0.34,0.00,0.00,0.00,0.00,0.11
2021-07-13 18:45:33 UTC,745,157.31,109.38,0.00,0.00,0.00,0.00,0.00,0.42
2021-07-13 18:47:32 UTC,746,147.57,95.59,0.17,0.00,0.00,0.00,0.00,0.09
2021-07-13 18:49:32 UTC,747,118.61,85.22,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 18:51:32 UTC,748,111.41,89.70,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 18:53:32 UTC,749,126.47,99.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 18:55:38 UTC,750,108.83,86.85,0.51,0.00,0.00,0.00,0.00,0.00
2021-07-13 18:57:33 UTC,751,88.76,68.76,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 18:59:32 UTC,752,100.87,77.84,0.07,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:01:32 UTC,753,101.46,73.85,0.35,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:03:34 UTC,754,97.23,76.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:05:36 UTC,755,94.44,74.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:07:32 UTC,756,90.80,69.37,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:09:36 UTC,757,98.30,73.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:11:35 UTC,758,92.26,66.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:13:33 UTC,759,82.78,65.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:15:33 UTC,760,90.60,74.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:17:33 UTC,761,92.69,75.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:19:33 UTC,762,81.81,65.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:21:33 UTC,763,80.17,64.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:23:34 UTC,764,75.41,56.65,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:25:33 UTC,765,90.16,71.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:27:33 UTC,766,69.91,52.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:29:33 UTC,767,71.11,56.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:31:33 UTC,768,71.93,50.38,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 19:33:33 UTC,769,76.48,61.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:35:33 UTC,770,59.40,41.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:37:34 UTC,771,61.89,49.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:39:33 UTC,772,68.00,49.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:41:32 UTC,773,71.70,51.45,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:43:33 UTC,774,67.57,55.54,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:45:33 UTC,775,73.81,54.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:47:33 UTC,776,77.70,60.26,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 19:49:33 UTC,777,69.29,55.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:51:34 UTC,778,61.78,46.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:53:34 UTC,779,69.74,50.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:55:34 UTC,780,55.53,37.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:57:34 UTC,781,65.89,47.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 19:59:34 UTC,782,64.56,48.06,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:01:34 UTC,783,69.74,51.37,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:03:35 UTC,784,65.07,49.95,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:05:34 UTC,785,67.72,51.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:07:34 UTC,786,65.26,49.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:09:34 UTC,787,66.81,45.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:11:35 UTC,788,70.40,56.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:13:34 UTC,789,70.46,53.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:15:34 UTC,790,72.13,55.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:17:34 UTC,791,62.46,49.83,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-13 20:19:34 UTC,792,58.89,48.39,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:21:34 UTC,793,70.37,55.93,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 20:23:34 UTC,794,71.58,53.67,0.00,0.00,0.00,0.00,0.00,0.08
2021-07-13 20:25:34 UTC,795,68.45,52.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:27:34 UTC,796,63.44,47.27,0.56,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:29:34 UTC,797,70.80,49.87,0.16,0.00,0.00,0.00,0.00,0.02
2021-07-13 20:31:34 UTC,798,67.15,49.74,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 20:33:34 UTC,799,61.74,42.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:35:34 UTC,800,58.98,46.35,0.52,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:37:34 UTC,801,65.80,46.69,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:39:34 UTC,802,67.66,49.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:41:35 UTC,803,63.72,49.66,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:43:34 UTC,804,62.72,49.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:45:40 UTC,805,67.38,52.80,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 20:47:35 UTC,806,52.60,39.56,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:49:34 UTC,807,58.47,47.66,0.26,0.00,0.00,0.00,0.00,0.00
