created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-16 10:43:03 UTC,24100,226.22,185.89,3.09,0.00,0.00,0.00,0.17,2.00
2021-09-16 10:45:04 UTC,24101,217.90,186.04,4.17,0.00,0.00,0.00,0.00,2.25
2021-09-16 10:47:04 UTC,24102,223.67,189.78,2.89,0.00,0.00,0.00,0.00,1.59
2021-09-16 10:49:04 UTC,24103,219.61,181.52,0.09,0.00,0.00,0.00,0.00,1.65
2021-09-16 10:51:04 UTC,24104,230.20,189.76,0.43,0.00,0.00,0.00,0.00,0.96
2021-09-16 10:53:04 UTC,24105,205.53,170.84,1.96,0.00,0.00,0.00,0.00,0.69
2021-09-16 10:55:04 UTC,24106,203.45,150.89,0.36,0.00,0.00,0.00,0.00,0.91
2021-09-16 10:57:04 UTC,24107,212.42,169.21,0.29,0.00,0.00,0.00,0.00,1.67
2021-09-16 10:59:04 UTC,24108,214.43,181.66,2.47,0.00,0.00,0.00,0.00,2.02
2021-09-16 11:01:04 UTC,24109,220.16,191.18,2.07,0.00,0.00,0.00,0.13,2.33
2021-09-16 11:03:04 UTC,24110,214.39,186.70,0.27,0.00,0.00,0.00,0.14,1.91
2021-09-16 11:05:04 UTC,24111,221.26,181.49,0.94,0.00,0.00,0.00,0.00,1.06
2021-09-16 11:07:04 UTC,24112,229.93,195.26,2.35,0.00,0.00,0.00,0.00,1.93
2021-09-16 11:09:04 UTC,24113,219.73,195.09,10.91,0.00,0.00,0.00,0.00,3.04
2021-09-16 11:11:04 UTC,24114,222.04,185.89,7.29,0.00,0.00,0.00,0.07,0.96
2021-09-16 11:13:04 UTC,24115,233.00,190.32,6.02,0.00,0.00,0.00,0.66,2.68
2021-09-16 11:15:04 UTC,24116,225.35,197.80,12.35,0.00,0.00,0.00,0.09,2.78
2021-09-16 11:17:04 UTC,24117,235.76,202.93,7.83,0.00,0.00,0.00,0.00,2.02
2021-09-16 11:19:04 UTC,24118,234.58,207.40,2.62,0.00,0.00,0.00,0.00,2.67
2021-09-16 11:21:04 UTC,24119,238.54,193.76,2.22,0.00,0.00,0.00,0.07,1.98
2021-09-16 11:23:04 UTC,24120,240.00,201.79,3.83,0.00,0.00,0.00,0.02,2.43
2021-09-16 11:25:04 UTC,24121,242.29,207.18,1.36,0.00,0.00,0.00,0.44,2.04
2021-09-16 11:27:04 UTC,24122,240.16,213.56,3.38,0.00,0.00,0.00,0.67,3.04
2021-09-16 11:29:04 UTC,24123,231.96,200.54,0.00,0.00,0.00,0.00,0.00,1.98
2021-09-16 11:31:04 UTC,24124,222.51,195.74,0.51,0.00,0.00,0.00,0.00,2.04
2021-09-16 11:33:04 UTC,24125,239.61,204.91,2.61,0.00,0.00,0.00,0.00,1.63
2021-09-16 11:35:04 UTC,24126,227.32,195.89,1.41,0.00,0.00,0.00,0.07,2.30
2021-09-16 11:37:04 UTC,24127,239.67,210.33,1.42,0.00,0.00,0.00,0.00,2.29
2021-09-16 11:39:04 UTC,24128,221.38,186.51,0.85,0.00,0.00,0.00,0.00,0.66
2021-09-16 11:41:04 UTC,24129,238.15,195.52,0.42,0.00,0.00,0.00,0.00,2.58
2021-09-16 11:43:04 UTC,24130,224.04,194.78,3.58,0.00,0.00,0.00,0.00,0.84
2021-09-16 11:45:04 UTC,24131,243.98,208.13,2.91,0.00,0.00,0.00,0.00,2.09
2021-09-16 11:47:04 UTC,24132,229.26,194.07,0.35,0.00,0.00,0.00,0.00,1.43
2021-09-16 11:49:04 UTC,24133,239.41,204.27,2.89,0.00,0.00,0.00,0.00,1.93
2021-09-16 11:51:04 UTC,24134,244.98,206.54,2.75,0.00,0.00,0.00,0.00,1.88
2021-09-16 11:53:04 UTC,24135,241.04,202.37,2.57,0.00,0.00,0.00,0.07,2.28
2021-09-16 11:55:04 UTC,24136,240.34,202.51,3.91,0.00,0.00,0.00,0.00,2.49
2021-09-16 11:57:04 UTC,24137,247.40,197.64,2.98,0.00,0.00,0.00,0.44,2.33
2021-09-16 11:59:04 UTC,24138,236.42,195.73,4.27,0.00,0.00,0.00,0.00,1.51
2021-09-16 12:01:04 UTC,24139,223.30,187.17,3.21,0.00,0.00,0.00,0.21,1.28
2021-09-16 12:03:04 UTC,24140,218.62,185.49,3.15,0.00,0.00,0.00,0.09,1.40
2021-09-16 12:05:04 UTC,24141,249.68,215.50,1.70,0.00,0.00,0.00,0.00,1.91
2021-09-16 12:07:04 UTC,24142,235.31,195.47,1.40,0.00,0.00,0.00,0.00,2.02
2021-09-16 12:09:04 UTC,24143,255.02,208.87,1.15,0.00,0.00,0.00,0.00,2.21
2021-09-16 12:11:04 UTC,24144,234.49,199.49,2.49,0.00,0.00,0.00,0.00,1.89
2021-09-16 12:13:05 UTC,24145,256.89,215.43,3.54,0.00,0.00,0.00,0.00,1.89
2021-09-16 12:15:04 UTC,24146,260.25,211.84,3.75,0.00,0.00,0.00,0.00,1.95
2021-09-16 12:17:04 UTC,24147,247.48,213.41,4.17,0.00,0.00,0.00,0.00,2.63
2021-09-16 12:19:04 UTC,24148,249.85,215.11,3.22,0.00,0.00,0.00,0.00,1.93
2021-09-16 12:21:04 UTC,24149,231.48,199.07,0.61,0.00,0.00,0.00,0.00,2.20
2021-09-16 12:23:04 UTC,24150,235.38,197.20,1.02,0.00,0.00,0.00,0.00,2.00
2021-09-16 12:25:04 UTC,24151,222.43,188.36,1.74,0.00,0.00,0.00,0.00,2.28
2021-09-16 12:27:04 UTC,24152,221.40,194.72,9.06,0.00,0.00,0.00,0.00,2.06
2021-09-16 12:29:04 UTC,24153,235.06,197.83,0.30,0.00,0.00,0.00,0.00,2.45
2021-09-16 12:31:04 UTC,24154,220.09,192.20,2.40,0.00,0.00,0.00,0.00,1.82
2021-09-16 12:33:04 UTC,24155,224.93,195.71,10.47,0.00,0.00,0.00,0.00,1.60
2021-09-16 12:35:04 UTC,24156,232.49,199.66,0.94,0.00,0.00,0.00,0.00,1.49
2021-09-16 12:37:04 UTC,24157,217.57,189.49,2.00,0.00,0.00,0.00,0.00,1.15
2021-09-16 12:39:04 UTC,24158,226.64,189.23,0.73,0.00,0.00,0.00,0.00,2.07
2021-09-16 12:41:04 UTC,24159,212.16,166.49,0.89,0.00,0.00,0.00,0.00,1.20
2021-09-16 12:43:04 UTC,24160,222.51,184.94,2.04,0.00,0.00,0.00,0.00,2.55
2021-09-16 12:45:05 UTC,24161,216.19,185.72,3.60,0.00,0.00,0.00,0.00,1.06
2021-09-16 12:47:05 UTC,24162,214.02,170.69,2.07,0.00,0.00,0.00,0.00,1.24
2021-09-16 12:49:05 UTC,24163,206.85,158.45,0.85,0.00,0.00,0.00,0.00,1.30
2021-09-16 12:51:05 UTC,24164,229.74,193.98,0.59,0.00,0.00,0.00,0.63,2.15
2021-09-16 12:53:17 UTC,24165,209.78,176.76,1.98,0.00,0.00,0.00,0.07,1.38
2021-09-16 12:55:05 UTC,24166,237.89,200.63,5.74,0.00,0.00,0.00,0.00,1.76
2021-09-16 12:57:05 UTC,24167,241.78,211.28,1.57,0.00,0.00,0.00,0.00,1.98
2021-09-16 12:59:05 UTC,24168,237.59,204.11,0.87,0.00,0.00,0.00,0.00,2.43
2021-09-16 13:01:05 UTC,24169,229.64,198.59,3.84,0.00,0.00,0.00,0.00,2.20
2021-09-16 13:03:05 UTC,24170,225.75,186.68,0.93,0.00,0.00,0.00,0.00,0.36
2021-09-16 13:05:05 UTC,24171,245.40,198.49,3.60,0.00,0.00,0.00,0.00,1.85
2021-09-16 13:07:05 UTC,24172,240.64,208.06,2.68,0.00,0.00,0.00,0.00,3.11
2021-09-16 13:09:05 UTC,24173,238.05,202.02,7.48,0.00,0.00,0.00,0.00,1.84
2021-09-16 13:11:05 UTC,24174,241.02,199.59,1.91,0.00,0.00,0.00,0.00,2.70
2021-09-16 13:13:05 UTC,24175,242.43,205.72,5.46,0.00,0.00,0.00,0.00,2.24
2021-09-16 13:15:05 UTC,24176,232.26,200.64,3.04,0.00,0.00,0.00,0.00,1.38
2021-09-16 13:17:05 UTC,24177,264.63,231.22,0.26,0.00,0.00,0.00,0.00,2.35
2021-09-16 13:19:06 UTC,24178,281.93,247.53,12.05,0.00,0.00,0.00,0.00,3.70
2021-09-16 13:21:05 UTC,24179,292.13,241.77,8.83,0.00,0.00,0.00,0.00,3.81
2021-09-16 13:23:05 UTC,24180,309.51,262.85,25.77,0.00,0.00,0.00,0.11,4.47
2021-09-16 13:25:05 UTC,24181,286.98,232.20,7.16,0.00,0.00,0.00,0.16,3.56
2021-09-16 13:27:05 UTC,24182,272.65,230.14,13.23,0.00,0.00,0.00,0.00,4.16
2021-09-16 13:29:05 UTC,24183,291.46,239.28,6.80,0.00,0.00,0.00,0.22,3.52
2021-09-16 13:31:05 UTC,24184,260.36,218.79,12.43,0.00,0.00,0.00,0.00,2.94
2021-09-16 13:33:05 UTC,24185,274.52,236.24,10.74,0.00,0.00,0.00,0.80,4.26
2021-09-16 13:35:05 UTC,24186,279.32,222.18,10.86,0.00,0.00,0.00,0.09,2.66
2021-09-16 13:37:05 UTC,24187,263.46,217.65,6.33,0.00,0.00,0.00,0.13,2.26
2021-09-16 13:39:05 UTC,24188,289.85,234.83,3.91,0.00,0.00,0.00,0.00,2.66
2021-09-16 13:41:05 UTC,24189,287.57,239.00,2.76,0.00,0.00,0.00,0.39,3.28
2021-09-16 13:43:05 UTC,24190,265.84,227.11,5.56,0.00,0.00,0.00,0.00,2.78
2021-09-16 13:45:05 UTC,24191,261.67,224.05,0.00,0.00,0.00,0.00,0.00,1.91
2021-09-16 13:47:06 UTC,24192,255.17,223.74,1.20,0.00,0.00,0.00,0.04,2.17
2021-09-16 13:49:06 UTC,24193,259.89,219.98,1.69,0.00,0.00,0.00,0.44,2.49
2021-09-16 13:51:06 UTC,24194,240.80,200.67,0.98,0.00,0.00,0.00,0.00,1.70
2021-09-16 13:53:06 UTC,24195,257.09,218.98,8.11,0.00,0.00,0.00,0.00,1.89
2021-09-16 13:55:06 UTC,24196,239.40,204.87,0.34,0.00,0.00,0.00,0.00,2.26
2021-09-16 13:57:06 UTC,24197,250.07,211.58,4.00,0.00,0.00,0.00,0.00,1.79
2021-09-16 13:59:06 UTC,24198,227.96,192.96,0.60,0.00,0.00,0.00,0.00,1.33
2021-09-16 14:01:06 UTC,24199,237.51,189.81,0.94,0.00,0.00,0.00,0.00,1.68
2021-09-16 14:03:06 UTC,24200,221.52,191.04,1.74,0.00,0.00,0.00,0.00,0.89
2021-09-16 14:05:06 UTC,24201,239.78,194.56,0.87,0.00,0.00,0.00,0.00,2.64
2021-09-16 14:07:06 UTC,24202,245.59,204.55,2.45,0.00,0.00,0.00,0.00,2.23
2021-09-16 14:09:06 UTC,24203,226.60,187.53,5.62,0.00,0.00,0.00,0.00,1.45
2021-09-16 14:11:06 UTC,24204,220.33,184.88,0.00,0.00,0.00,0.00,0.00,1.21
2021-09-16 14:13:06 UTC,24205,230.39,191.05,2.34,0.00,0.00,0.00,0.00,1.70
2021-09-16 14:15:06 UTC,24206,242.05,208.82,3.55,0.00,0.00,0.00,0.00,1.91
2021-09-16 14:17:06 UTC,24207,254.17,219.04,2.28,0.00,0.00,0.00,0.13,2.41
2021-09-16 14:19:06 UTC,24208,247.98,210.42,0.93,0.00,0.00,0.00,0.00,2.27
2021-09-16 14:21:06 UTC,24209,245.67,210.36,5.13,0.00,0.00,0.00,0.09,2.36
2021-09-16 14:23:06 UTC,24210,222.57,194.61,0.09,0.00,0.00,0.00,0.64,2.11
2021-09-16 14:25:06 UTC,24211,220.64,187.27,2.07,0.00,0.00,0.00,0.02,1.16
2021-09-16 14:27:06 UTC,24212,209.17,164.32,3.89,0.00,0.00,0.00,0.00,1.00
2021-09-16 14:29:06 UTC,24213,201.70,162.64,0.00,0.00,0.00,0.00,0.00,0.66
2021-09-16 14:31:06 UTC,24214,198.05,151.30,1.30,0.00,0.00,0.00,0.00,0.40
2021-09-16 14:33:06 UTC,24215,207.93,159.57,0.27,0.00,0.00,0.00,0.00,0.68
2021-09-16 14:35:06 UTC,24216,198.42,152.12,0.25,0.00,0.00,0.00,0.00,0.79
2021-09-16 14:37:06 UTC,24217,211.54,165.22,1.41,0.00,0.00,0.00,0.00,0.80
2021-09-16 14:39:06 UTC,24218,211.39,169.93,1.59,0.00,0.00,0.00,0.00,1.16
2021-09-16 14:41:06 UTC,24219,198.44,155.44,0.13,0.00,0.00,0.00,0.00,0.38
2021-09-16 14:43:06 UTC,24220,202.85,154.62,2.21,0.00,0.00,0.00,0.00,0.96
2021-09-16 14:45:06 UTC,24221,191.21,144.32,0.26,0.00,0.00,0.00,0.00,0.60
2021-09-16 14:47:06 UTC,24222,235.77,184.20,0.52,0.00,0.00,0.00,0.00,1.27
2021-09-16 14:49:06 UTC,24223,217.70,160.70,4.34,0.00,0.00,0.00,0.00,1.49
2021-09-16 14:51:06 UTC,24224,187.37,131.09,0.43,0.00,0.00,0.00,0.00,0.37
2021-09-16 14:53:06 UTC,24225,178.20,114.96,0.00,0.00,0.00,0.00,0.00,0.22
2021-09-16 14:55:06 UTC,24226,189.46,123.30,0.00,0.00,0.00,0.00,0.00,0.26
2021-09-16 14:57:06 UTC,24227,185.22,125.61,1.13,0.00,0.00,0.00,0.00,0.35
2021-09-16 14:59:06 UTC,24228,187.36,139.62,0.26,0.00,0.00,0.00,0.00,0.23
2021-09-16 15:01:06 UTC,24229,204.47,162.82,0.98,0.00,0.00,0.00,0.00,0.53
2021-09-16 15:03:06 UTC,24230,193.27,136.49,1.96,0.00,0.00,0.00,0.00,0.40
2021-09-16 15:05:06 UTC,24231,201.91,139.72,0.51,0.00,0.00,0.00,0.00,0.40
2021-09-16 15:07:06 UTC,24232,181.79,128.21,0.77,0.00,0.00,0.00,0.00,0.30
2021-09-16 15:09:06 UTC,24233,178.00,128.67,0.18,0.00,0.00,0.00,0.00,0.13
2021-09-16 15:11:06 UTC,24234,162.15,98.57,0.43,0.00,0.00,0.00,0.00,0.04
2021-09-16 15:13:06 UTC,24235,133.67,98.30,0.00,0.00,0.00,0.00,0.00,0.02
2021-09-16 15:15:06 UTC,24236,138.43,97.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 15:17:06 UTC,24237,176.61,117.02,0.00,0.00,0.00,0.00,0.00,0.39
2021-09-16 15:19:06 UTC,24238,155.39,112.50,0.18,0.00,0.00,0.00,0.00,0.09
2021-09-16 15:21:06 UTC,24239,182.17,118.47,1.00,0.00,0.00,0.00,0.00,0.40
2021-09-16 15:23:06 UTC,24240,155.00,105.63,0.43,0.00,0.00,0.00,0.00,0.30
2021-09-16 15:25:06 UTC,24241,162.87,105.02,0.77,0.00,0.00,0.00,0.00,0.02
2021-09-16 15:27:06 UTC,24242,170.34,109.89,0.64,0.00,0.00,0.00,0.00,0.32
2021-09-16 15:29:06 UTC,24243,160.09,111.28,0.00,0.00,0.00,0.00,0.00,0.22
2021-09-16 15:31:06 UTC,24244,164.22,107.80,0.00,0.00,0.00,0.00,0.00,0.07
2021-09-16 15:33:06 UTC,24245,155.15,104.34,0.43,0.00,0.00,0.00,0.00,0.06
2021-09-16 15:35:06 UTC,24246,192.89,133.51,0.53,0.00,0.00,0.00,0.00,0.44
2021-09-16 15:37:07 UTC,24247,176.77,112.26,1.19,0.00,0.00,0.00,0.00,0.13
2021-09-16 15:39:06 UTC,24248,133.19,99.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 15:41:06 UTC,24249,160.15,101.91,0.00,0.00,0.00,0.00,0.00,0.11
2021-09-16 15:43:06 UTC,24250,121.07,85.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 15:45:07 UTC,24251,138.36,93.95,2.25,0.00,0.00,0.00,0.00,0.02
2021-09-16 15:47:07 UTC,24252,135.57,104.83,0.00,0.00,0.00,0.00,0.00,0.07
2021-09-16 15:49:07 UTC,24253,149.50,104.76,0.00,0.00,0.00,0.00,0.00,0.09
2021-09-16 15:51:07 UTC,24254,128.49,100.09,0.68,0.00,0.00,0.00,0.00,0.19
2021-09-16 15:53:07 UTC,24255,132.53,96.94,0.00,0.00,0.00,0.00,0.00,0.34
2021-09-16 15:55:07 UTC,24256,137.78,98.16,0.00,0.00,0.00,0.00,0.00,0.18
2021-09-16 15:57:07 UTC,24257,123.42,92.69,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 15:59:07 UTC,24258,180.61,135.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 16:01:07 UTC,24259,177.61,121.09,0.70,0.00,0.00,0.00,0.00,0.17
2021-09-16 16:03:07 UTC,24260,156.21,95.94,0.00,0.00,0.00,0.00,0.00,0.09
2021-09-16 16:05:07 UTC,24261,141.76,104.47,0.16,0.00,0.00,0.00,0.00,0.00
2021-09-16 16:07:07 UTC,24262,123.76,91.71,1.07,0.00,0.00,0.00,0.00,0.44
2021-09-16 16:09:07 UTC,24263,132.57,97.38,0.85,0.00,0.00,0.00,0.00,0.51
2021-09-16 16:11:07 UTC,24264,161.32,109.94,0.26,0.00,0.00,0.00,0.00,0.06
2021-09-16 16:13:07 UTC,24265,144.22,106.61,0.00,0.00,0.00,0.00,0.00,0.15
2021-09-16 16:15:07 UTC,24266,124.24,92.98,0.53,0.00,0.00,0.00,0.00,0.07
2021-09-16 16:17:07 UTC,24267,142.45,99.11,0.00,0.00,0.00,0.00,0.00,0.26
2021-09-16 16:19:07 UTC,24268,148.30,105.00,0.26,0.00,0.00,0.00,0.00,0.21
2021-09-16 16:21:07 UTC,24269,152.28,105.50,0.07,0.00,0.00,0.00,0.00,0.26
2021-09-16 16:23:07 UTC,24270,148.27,99.11,0.91,0.00,0.00,0.00,0.00,0.02
2021-09-16 16:25:07 UTC,24271,152.15,94.85,0.00,0.00,0.00,0.00,0.00,0.17
2021-09-16 16:27:07 UTC,24272,112.91,85.09,0.00,0.00,0.00,0.00,0.00,0.02
2021-09-16 16:29:07 UTC,24273,113.54,91.43,0.00,0.00,0.00,0.00,0.00,0.20
2021-09-16 16:31:07 UTC,24274,116.76,84.00,0.27,0.00,0.00,0.00,0.00,0.60
2021-09-16 16:33:07 UTC,24275,116.46,87.76,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 16:35:07 UTC,24276,105.70,83.61,0.26,0.00,0.00,0.00,0.00,0.04
2021-09-16 16:37:07 UTC,24277,113.12,81.19,0.00,0.00,0.00,0.00,0.00,0.04
2021-09-16 16:39:07 UTC,24278,109.59,85.64,0.09,0.00,0.00,0.00,0.00,0.09
2021-09-16 16:41:07 UTC,24279,127.02,91.98,0.00,0.00,0.00,0.00,0.00,0.15
2021-09-16 16:43:07 UTC,24280,148.74,98.57,0.00,0.00,0.00,0.00,0.00,0.15
2021-09-16 16:45:09 UTC,24281,130.40,93.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 16:47:09 UTC,24282,108.07,85.77,0.00,0.00,0.00,0.00,0.00,0.07
2021-09-16 16:49:09 UTC,24283,106.91,82.78,0.09,0.00,0.00,0.00,0.00,0.00
2021-09-16 16:51:09 UTC,24284,142.17,97.98,0.00,0.00,0.00,0.00,0.00,0.19
2021-09-16 16:53:09 UTC,24285,143.35,97.43,0.41,0.00,0.00,0.00,0.00,0.15
2021-09-16 16:55:09 UTC,24286,141.55,95.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 16:57:09 UTC,24287,116.53,90.15,0.00,0.00,0.00,0.00,0.00,0.02
2021-09-16 16:59:09 UTC,24288,111.32,83.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 17:01:09 UTC,24289,110.22,85.91,0.00,0.00,0.00,0.00,0.00,0.02
2021-09-16 17:03:09 UTC,24290,120.05,91.95,0.00,0.00,0.00,0.00,0.00,0.09
2021-09-16 17:05:09 UTC,24291,113.39,87.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 17:07:09 UTC,24292,173.00,110.53,0.26,0.00,0.00,0.00,0.00,0.09
2021-09-16 17:09:09 UTC,24293,126.39,89.11,0.70,0.00,0.00,0.00,0.00,0.30
2021-09-16 17:11:09 UTC,24294,164.09,103.69,0.09,0.00,0.00,0.00,0.00,0.47
2021-09-16 17:13:09 UTC,24295,152.28,109.34,0.17,0.00,0.00,0.00,0.00,0.17
2021-09-16 17:15:09 UTC,24296,188.33,127.75,0.25,0.00,0.00,0.00,0.00,0.52
2021-09-16 17:17:09 UTC,24297,167.17,103.09,0.00,0.00,0.00,0.00,0.00,0.17
2021-09-16 17:19:09 UTC,24298,184.70,130.59,0.00,0.00,0.00,0.00,0.00,0.20
2021-09-16 17:21:09 UTC,24299,184.07,113.09,0.00,0.00,0.00,0.00,0.00,0.16
2021-09-16 17:23:09 UTC,24300,179.60,131.40,0.47,0.00,0.00,0.00,0.00,0.62
2021-09-16 17:25:09 UTC,24301,159.76,114.70,0.09,0.00,0.00,0.00,0.00,0.15
2021-09-16 17:27:09 UTC,24302,163.31,115.69,0.62,0.00,0.00,0.00,0.00,0.13
2021-09-16 17:29:09 UTC,24303,175.20,123.05,0.11,0.00,0.00,0.00,0.00,0.00
2021-09-16 17:31:09 UTC,24304,185.55,126.30,0.66,0.00,0.00,0.00,0.00,0.17
2021-09-16 17:33:09 UTC,24305,173.98,124.64,0.00,0.00,0.00,0.00,0.00,0.15
2021-09-16 17:35:11 UTC,24306,165.76,115.93,1.65,0.00,0.00,0.00,0.00,0.22
2021-09-16 17:37:09 UTC,24307,171.16,114.91,0.00,0.00,0.00,0.00,0.00,0.09
2021-09-16 17:39:09 UTC,24308,144.73,112.77,0.08,0.00,0.00,0.00,0.00,0.00
2021-09-16 17:41:09 UTC,24309,146.25,99.69,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 17:43:09 UTC,24310,145.71,99.27,0.25,0.00,0.00,0.00,0.00,0.17
2021-09-16 17:45:09 UTC,24311,152.96,104.09,0.27,0.00,0.00,0.00,0.00,0.09
2021-09-16 17:47:10 UTC,24312,153.15,97.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 17:49:10 UTC,24313,182.02,121.04,0.09,0.00,0.00,0.00,0.00,0.43
2021-09-16 17:51:10 UTC,24314,158.04,99.98,0.78,0.00,0.00,0.00,0.00,0.26
2021-09-16 17:53:10 UTC,24315,127.09,96.94,0.06,0.00,0.00,0.00,0.00,0.00
2021-09-16 17:55:10 UTC,24316,125.43,91.49,0.19,0.00,0.00,0.00,0.00,0.00
2021-09-16 17:57:10 UTC,24317,124.80,97.48,0.70,0.00,0.00,0.00,0.00,0.09
2021-09-16 17:59:10 UTC,24318,135.81,99.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 18:01:10 UTC,24319,159.36,103.13,0.13,0.00,0.00,0.00,0.00,0.19
2021-09-16 18:03:10 UTC,24320,140.04,99.83,0.64,0.00,0.00,0.00,0.00,0.23
2021-09-16 18:05:10 UTC,24321,130.53,91.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 18:07:10 UTC,24322,129.30,98.34,0.84,0.00,0.00,0.00,0.00,0.00
2021-09-16 18:09:10 UTC,24323,123.44,89.93,1.38,0.00,0.00,0.00,0.00,0.00
2021-09-16 18:11:10 UTC,24324,197.36,152.23,0.47,0.00,0.00,0.00,0.00,0.00
2021-09-16 18:13:10 UTC,24325,196.70,126.07,0.57,0.00,0.00,0.00,0.00,0.00
2021-09-16 18:15:10 UTC,24326,184.05,124.36,1.00,0.00,0.00,0.00,0.00,0.14
2021-09-16 18:17:10 UTC,24327,196.09,139.89,0.71,0.00,0.00,0.00,0.00,0.60
2021-09-16 18:19:10 UTC,24328,157.34,110.21,0.00,0.00,0.00,0.00,0.00,0.06
2021-09-16 18:21:10 UTC,24329,145.13,95.85,0.43,0.00,0.00,0.00,0.00,0.17
2021-09-16 18:23:10 UTC,24330,156.15,102.87,0.09,0.00,0.00,0.00,0.00,0.13
2021-09-16 18:25:10 UTC,24331,141.98,100.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 18:27:10 UTC,24332,152.70,104.76,0.17,0.00,0.00,0.00,0.00,0.00
2021-09-16 18:29:10 UTC,24333,167.53,105.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 18:31:10 UTC,24334,168.42,111.36,0.80,0.00,0.00,0.00,0.00,0.20
2021-09-16 18:33:10 UTC,24335,146.64,107.98,0.09,0.00,0.00,0.00,0.00,0.14
2021-09-16 18:35:10 UTC,24336,171.40,121.21,0.51,0.00,0.00,0.00,0.00,0.09
2021-09-16 18:37:10 UTC,24337,184.49,135.53,0.17,0.00,0.00,0.00,0.00,0.87
2021-09-16 18:39:10 UTC,24338,197.52,158.76,1.15,0.00,0.00,0.00,0.00,0.39
2021-09-16 18:41:10 UTC,24339,241.68,205.55,3.55,0.00,0.00,0.00,0.00,2.30
2021-09-16 18:43:10 UTC,24340,188.09,132.45,1.04,0.00,0.00,0.00,0.00,0.19
2021-09-16 18:45:10 UTC,24341,181.53,130.64,0.00,0.00,0.00,0.00,0.00,0.47
2021-09-16 18:47:10 UTC,24342,182.02,123.80,0.00,0.00,0.00,0.00,0.00,0.20
2021-09-16 18:49:10 UTC,24343,171.30,107.23,0.00,0.00,0.00,0.00,0.00,0.06
2021-09-16 18:51:10 UTC,24344,180.68,108.34,0.77,0.00,0.00,0.00,0.00,0.09
2021-09-16 18:53:10 UTC,24345,133.91,97.24,0.09,0.00,0.00,0.00,0.00,0.04
2021-09-16 18:55:10 UTC,24346,157.76,102.37,0.00,0.00,0.00,0.00,0.00,0.09
2021-09-16 18:57:10 UTC,24347,144.68,109.13,0.26,0.00,0.00,0.00,0.00,0.00
2021-09-16 18:59:10 UTC,24348,157.94,121.98,0.09,0.00,0.00,0.00,0.00,0.26
2021-09-16 19:01:10 UTC,24349,169.85,129.89,0.00,0.00,0.00,0.00,0.00,0.07
2021-09-16 19:03:10 UTC,24350,144.80,99.18,0.20,0.00,0.00,0.00,0.00,0.09
2021-09-16 19:05:10 UTC,24351,165.19,114.17,0.00,0.00,0.00,0.00,0.00,0.17
2021-09-16 19:07:10 UTC,24352,157.57,105.28,0.09,0.00,0.00,0.00,0.00,0.15
2021-09-16 19:09:10 UTC,24353,144.22,94.93,0.00,0.00,0.00,0.00,0.00,0.15
2021-09-16 19:11:11 UTC,24354,152.59,104.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 19:13:10 UTC,24355,152.93,107.37,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 19:15:11 UTC,24356,172.96,112.70,0.77,0.00,0.00,0.00,0.00,0.09
2021-09-16 19:17:10 UTC,24357,162.83,117.78,0.24,0.00,0.00,0.00,0.00,0.11
2021-09-16 19:19:10 UTC,24358,144.60,100.80,0.27,0.00,0.00,0.00,0.00,0.22
2021-09-16 19:21:10 UTC,24359,154.09,107.57,0.00,0.00,0.00,0.00,0.00,0.26
2021-09-16 19:23:10 UTC,24360,170.04,114.73,0.17,0.00,0.00,0.00,0.00,0.25
2021-09-16 19:25:10 UTC,24361,160.60,108.81,0.00,0.00,0.00,0.00,0.00,0.13
2021-09-16 19:27:10 UTC,24362,122.42,94.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 19:29:11 UTC,24363,138.67,102.18,0.00,0.00,0.00,0.00,0.00,0.09
2021-09-16 19:31:10 UTC,24364,170.11,102.35,0.09,0.00,0.00,0.00,0.00,0.00
2021-09-16 19:33:10 UTC,24365,175.25,120.27,0.00,0.00,0.00,0.00,0.00,0.08
2021-09-16 19:35:10 UTC,24366,163.20,109.36,0.00,0.00,0.00,0.00,0.00,0.00
