created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-08-27 04:21:16 UTC,6151,0.00,1.00,1.59,18408.00,0.00,837.97,,1.00
2021-08-27 04:24:04 UTC,6152,0.00,1.15,1.46,18744.00,0.00,838.13,,1.15
2021-08-27 04:25:19 UTC,6153,0.00,0.93,1.42,18240.00,0.00,838.30,,0.93
2021-08-27 04:27:57 UTC,6154,0.00,0.85,1.21,18912.00,0.00,838.51,,0.85
2021-08-27 04:29:17 UTC,6155,0.00,0.07,0.67,18576.00,0.00,838.57,,0.07
2021-08-27 04:31:14 UTC,6156,0.00,1.06,1.28,18408.00,0.00,838.70,,1.06
2021-08-27 04:33:18 UTC,6157,0.00,0.64,1.43,18744.00,0.00,838.81,,0.64
2021-08-27 04:35:15 UTC,6158,0.00,0.13,0.84,18408.00,0.00,838.81,,0.13
2021-08-27 04:37:20 UTC,6159,0.00,0.49,1.09,18744.00,0.00,838.77,,0.49
2021-08-27 04:39:33 UTC,6160,0.00,0.80,1.42,18744.00,0.00,838.77,,0.80
2021-08-27 04:41:23 UTC,6161,0.00,0.50,0.63,18408.00,0.00,838.74,,0.50
2021-08-27 04:43:27 UTC,6162,0.00,1.18,1.52,18744.00,0.00,838.69,,1.18
2021-08-27 04:45:30 UTC,6163,0.00,0.79,1.13,18744.00,0.00,838.70,,0.79
2021-08-27 04:47:18 UTC,6164,0.00,1.43,1.98,18240.00,0.00,838.65,,1.43
2021-08-27 04:49:27 UTC,6165,0.00,2.00,2.42,18744.00,0.00,838.62,,2.00
2021-08-27 04:51:31 UTC,6166,0.00,1.16,2.09,18744.00,0.00,838.63,,1.16
2021-08-27 04:53:51 UTC,6167,0.00,0.83,2.12,18744.00,0.00,838.72,,0.83
2021-08-27 04:55:33 UTC,6168,0.00,0.98,1.54,18576.00,0.00,838.74,,0.98
2021-08-27 04:57:24 UTC,6169,0.00,1.26,2.32,18576.00,0.00,838.69,,1.26
2021-08-27 04:59:27 UTC,6170,0.00,1.09,1.33,18744.00,0.00,838.59,,1.09
2021-08-27 05:01:25 UTC,6171,0.00,0.81,1.65,18576.00,0.00,838.53,,0.81
2021-08-27 05:03:21 UTC,6172,0.00,1.64,1.98,18240.00,0.00,838.53,,1.64
2021-08-27 05:05:33 UTC,6173,0.00,0.38,0.55,18744.00,0.00,838.50,,0.38
2021-08-27 05:07:16 UTC,6174,0.00,0.77,1.02,18240.00,0.00,838.42,,0.77
2021-08-27 05:09:18 UTC,6175,0.00,1.02,1.24,18744.00,0.00,838.47,,1.02
2021-08-27 05:11:24 UTC,6176,0.17,2.02,2.49,18744.00,0.00,838.43,,2.02
2021-08-27 05:14:04 UTC,6177,0.00,0.79,0.87,18912.00,0.00,838.51,,0.79
2021-08-27 05:15:28 UTC,6178,0.00,0.64,1.02,18240.00,0.00,838.55,,0.64
2021-08-27 05:17:22 UTC,6179,0.00,0.51,0.62,18408.00,0.00,838.52,,0.51
2021-08-27 05:19:29 UTC,6180,0.00,0.91,1.34,18744.00,0.00,838.33,,0.91
2021-08-27 05:21:26 UTC,6181,0.00,1.17,2.04,18408.00,0.00,838.28,,1.17
2021-08-27 05:23:31 UTC,6182,0.00,1.92,2.42,18744.00,0.00,838.24,,1.92
2021-08-27 05:25:37 UTC,6183,0.00,1.32,2.34,18744.00,0.00,838.09,,1.32
2021-08-27 05:27:32 UTC,6184,0.07,2.04,2.50,18408.00,0.00,838.02,,2.04
2021-08-27 05:29:33 UTC,6185,0.00,1.33,1.58,18576.00,0.00,837.93,,1.33
2021-08-27 05:32:07 UTC,6186,0.00,1.91,2.91,18744.00,0.00,837.90,,1.91
2021-08-27 05:33:27 UTC,6187,0.00,1.78,2.11,18240.00,0.00,837.91,,1.78
2021-08-27 05:35:43 UTC,6188,0.00,0.98,1.77,18744.00,0.00,837.87,,0.98
2021-08-27 05:38:06 UTC,6189,0.00,1.95,2.57,18912.00,0.00,837.83,,1.95
2021-08-27 05:39:28 UTC,6190,0.00,1.64,2.00,18240.00,0.00,837.91,,1.64
2021-08-27 05:41:28 UTC,6191,0.00,0.80,1.00,18408.00,0.00,837.85,,0.80
2021-08-27 05:43:29 UTC,6192,0.00,1.98,2.54,18576.00,0.00,837.87,,1.98
2021-08-27 05:45:34 UTC,6193,0.00,1.60,2.17,18576.00,0.00,837.78,,1.60
2021-08-27 05:47:32 UTC,6194,0.07,0.88,1.72,18408.00,0.00,837.44,,0.88
2021-08-27 05:49:28 UTC,6195,0.00,0.80,1.16,18408.00,0.00,837.71,,0.80
2021-08-27 05:51:34 UTC,6196,0.00,0.70,1.19,18744.00,0.00,837.73,,0.70
2021-08-27 05:53:27 UTC,6197,0.00,0.00,0.17,18408.00,0.00,837.72,,0.00
2021-08-27 05:55:41 UTC,6198,0.00,0.32,0.52,18912.00,0.00,837.73,,0.32
2021-08-27 05:57:33 UTC,6199,0.00,1.33,1.91,18240.00,0.00,837.73,,1.33
2021-08-27 05:59:29 UTC,6200,0.00,0.74,1.15,18408.00,0.00,837.77,,0.74
2021-08-27 06:01:26 UTC,6201,0.00,0.67,1.09,18240.00,0.00,837.76,,0.67
2021-08-27 06:03:29 UTC,6202,0.00,0.43,0.77,18744.00,0.00,837.73,,0.43
2021-08-27 06:05:27 UTC,6203,0.00,0.70,1.26,18408.00,0.00,837.67,,0.70
2021-08-27 06:07:26 UTC,6204,0.00,0.89,1.94,18576.00,0.00,837.56,,0.89
2021-08-27 06:09:48 UTC,6205,0.00,0.91,1.76,18744.00,0.00,837.52,,0.91
2021-08-27 06:11:28 UTC,6206,0.00,1.98,2.55,18408.00,0.00,837.54,,1.98
2021-08-27 06:13:34 UTC,6207,0.00,0.57,1.33,18744.00,0.00,837.62,,0.57
2021-08-27 06:15:36 UTC,6208,0.00,0.48,1.48,18744.00,0.00,837.68,,0.48
2021-08-27 06:17:31 UTC,6209,0.00,0.48,0.98,18272.00,0.00,837.68,,0.48
2021-08-27 06:19:40 UTC,6210,0.00,1.30,1.80,18744.00,0.00,837.64,,1.30
2021-08-27 06:21:37 UTC,6211,0.00,0.73,1.02,18408.00,0.00,837.65,,0.73
2021-08-27 06:23:28 UTC,6212,0.00,0.59,0.67,18240.00,0.00,837.62,,0.59
2021-08-27 06:25:36 UTC,6213,0.00,0.39,0.68,18744.00,0.00,837.60,,0.39
2021-08-27 06:27:31 UTC,6214,0.00,0.73,1.18,18408.00,0.00,837.58,,0.73
2021-08-27 06:29:30 UTC,6215,0.00,0.96,1.37,18408.00,0.00,837.52,,0.96
2021-08-27 06:31:34 UTC,6216,0.00,1.21,1.81,18744.00,0.00,837.51,,1.21
2021-08-27 06:33:29 UTC,6217,0.00,0.66,1.53,18240.00,0.00,837.52,,0.66
2021-08-27 06:35:47 UTC,6218,0.00,0.56,1.02,18744.00,0.00,837.53,,0.56
2021-08-27 06:37:42 UTC,6219,0.00,0.48,1.00,18576.00,0.00,837.53,,0.48
2021-08-27 06:39:39 UTC,6220,0.00,0.41,1.30,18240.00,0.00,837.56,,0.41
2021-08-27 06:41:38 UTC,6221,0.00,0.53,1.62,18576.00,0.00,837.56,,0.53
2021-08-27 06:43:27 UTC,6222,0.00,0.44,0.51,18240.00,0.00,837.62,,0.44
2021-08-27 06:45:36 UTC,6223,0.00,0.64,1.04,18744.00,0.00,837.59,,0.64
2021-08-27 06:47:53 UTC,6224,0.00,1.13,1.43,18744.00,0.00,837.61,,1.13
2021-08-27 06:49:42 UTC,6225,0.00,0.87,1.33,18408.00,0.00,837.56,,0.87
2021-08-27 06:51:34 UTC,6226,0.16,0.87,1.11,18408.00,0.00,837.63,,0.87
2021-08-27 06:53:55 UTC,6227,0.02,0.54,1.17,18744.00,0.00,837.56,,0.54
2021-08-27 06:55:46 UTC,6228,0.00,0.65,1.26,18576.00,0.00,837.55,,0.65
2021-08-27 06:57:32 UTC,6229,0.00,1.46,1.57,18408.00,0.00,837.43,,1.46
2021-08-27 07:00:08 UTC,6230,0.00,1.02,1.35,18912.00,0.00,837.51,,1.02
2021-08-27 07:01:28 UTC,6231,0.00,0.40,0.93,18240.00,0.00,837.55,,0.40
2021-08-27 07:03:34 UTC,6232,0.00,0.41,0.70,18744.00,0.00,837.56,,0.41
2021-08-27 07:05:35 UTC,6233,0.00,0.02,0.21,18576.00,0.00,837.53,,0.02
2021-08-27 07:07:30 UTC,6234,0.00,0.09,0.28,18240.00,0.00,837.44,,0.09
2021-08-27 07:09:32 UTC,6235,0.00,0.47,0.74,18744.00,0.00,837.52,,0.47
2021-08-27 07:11:48 UTC,6236,0.00,0.72,1.23,18744.00,0.00,837.51,,0.72
2021-08-27 07:13:43 UTC,6237,0.00,0.49,0.49,18576.00,0.00,837.50,,0.49
2021-08-27 07:15:44 UTC,6238,0.13,0.67,0.84,18576.00,0.00,837.50,,0.67
2021-08-27 07:17:29 UTC,6239,0.00,0.56,1.19,18408.00,0.00,837.50,,0.56
2021-08-27 07:19:32 UTC,6240,0.00,0.68,0.81,18744.00,0.00,837.44,,0.68
2021-08-27 07:21:31 UTC,6241,0.00,0.41,0.41,18240.00,0.00,837.44,,0.41
2021-08-27 07:23:52 UTC,6242,0.00,0.77,1.35,18744.00,0.00,837.42,,0.77
2021-08-27 07:25:33 UTC,6243,0.00,0.38,1.16,18240.00,0.00,837.44,,0.38
2021-08-27 07:27:30 UTC,6244,0.00,0.70,0.87,18408.00,0.00,837.39,,0.70
2021-08-27 07:29:29 UTC,6245,0.07,0.78,1.20,18576.00,0.00,837.39,,0.78
2021-08-27 07:31:35 UTC,6246,0.00,0.93,1.13,18744.00,0.00,837.39,,0.93
2021-08-27 07:33:33 UTC,6247,0.00,0.31,0.78,18240.00,0.00,837.35,,0.31
2021-08-27 07:35:33 UTC,6248,0.00,0.93,1.28,18576.00,0.00,837.35,,0.93
2021-08-27 07:37:34 UTC,6249,0.00,0.30,0.51,18576.00,0.00,837.32,,0.30
2021-08-27 07:39:32 UTC,6250,0.00,0.27,1.07,18240.00,0.00,837.26,,0.27
2021-08-27 07:41:37 UTC,6251,0.00,1.20,1.51,18744.00,0.00,837.30,,1.20
2021-08-27 07:43:34 UTC,6252,0.00,0.57,1.17,18240.00,0.00,837.29,,0.57
2021-08-27 07:45:38 UTC,6253,0.00,0.40,0.78,18744.00,0.00,837.01,,0.40
2021-08-27 07:47:36 UTC,6254,0.00,0.09,0.27,18408.00,0.00,837.28,,0.09
2021-08-27 07:49:44 UTC,6255,0.00,0.42,0.67,18608.00,0.00,837.33,,0.42
2021-08-27 07:51:39 UTC,6256,0.00,0.57,1.28,18408.00,0.00,837.25,,0.57
2021-08-27 07:53:30 UTC,6257,0.00,0.62,1.53,18272.00,0.00,837.28,,0.62
2021-08-27 07:55:40 UTC,6258,0.00,0.27,1.61,18744.00,0.00,837.21,,0.27
2021-08-27 07:57:40 UTC,6259,0.00,0.39,0.73,18576.00,0.00,837.13,,0.39
2021-08-27 08:00:10 UTC,6260,0.00,0.22,0.33,18912.00,0.00,837.07,,0.22
2021-08-27 08:02:13 UTC,6261,0.00,0.15,0.48,18744.00,0.00,837.09,,0.15
2021-08-27 08:03:31 UTC,6262,0.00,0.13,0.67,18240.00,0.00,837.11,,0.13
2021-08-27 08:05:34 UTC,6263,0.00,0.95,1.27,18744.00,0.00,837.27,,0.95
2021-08-27 08:07:29 UTC,6264,0.00,0.57,1.48,18240.00,0.00,837.25,,0.57
2021-08-27 08:09:50 UTC,6265,0.00,0.87,1.11,18744.00,0.00,837.57,,0.87
2021-08-27 08:12:04 UTC,6266,0.00,0.33,1.09,18744.00,0.00,837.63,,0.33
2021-08-27 08:13:32 UTC,6267,0.00,1.13,1.58,18240.00,0.00,837.66,,1.13
2021-08-27 08:15:32 UTC,6268,0.00,0.54,0.72,18576.00,0.00,837.51,,0.54
2021-08-27 08:17:50 UTC,6269,0.00,1.02,1.20,18744.00,0.00,837.44,,1.02
2021-08-27 08:19:34 UTC,6270,0.00,1.13,1.40,18408.00,0.00,837.32,,1.13
2021-08-27 08:21:35 UTC,6271,0.00,0.02,0.11,18576.00,0.00,837.23,,0.02
2021-08-27 08:23:30 UTC,6272,0.00,0.19,0.65,18240.00,0.00,837.25,,0.19
2021-08-27 08:25:36 UTC,6273,0.00,0.16,0.52,18744.00,0.00,837.20,,0.16
2021-08-27 08:27:33 UTC,6274,0.00,0.12,0.77,18408.00,0.00,837.16,,0.12
2021-08-27 08:29:36 UTC,6275,0.00,0.24,0.67,18744.00,0.00,837.11,,0.24
2021-08-27 08:31:33 UTC,6276,0.00,0.00,0.09,18408.00,0.00,837.11,,0.00
2021-08-27 08:34:07 UTC,6277,0.00,0.45,0.74,18744.00,0.00,837.05,,0.45
2021-08-27 08:35:43 UTC,6278,0.00,0.09,0.14,18576.00,0.00,837.00,,0.09
2021-08-27 08:38:04 UTC,6279,0.00,0.57,0.74,18744.00,0.00,836.95,,0.57
2021-08-27 08:39:38 UTC,6280,0.00,0.22,0.24,18408.00,0.00,837.00,,0.22
2021-08-27 08:41:29 UTC,6281,0.00,0.00,0.00,18240.00,0.00,836.91,,0.00
2021-08-27 08:45:41 UTC,6282,0.00,0.00,0.75,18744.00,0.00,836.81,,0.00
2021-08-27 08:47:39 UTC,6283,0.00,0.07,0.31,18408.00,0.00,836.84,,0.07
2021-08-27 08:49:33 UTC,6284,0.00,0.00,0.09,18576.00,0.00,836.81,,0.00
2021-08-27 08:51:57 UTC,6285,0.00,1.07,1.37,18744.00,0.00,836.79,,1.07
2021-08-27 08:53:42 UTC,6286,0.00,0.20,1.13,18408.00,0.00,836.82,,0.20
2021-08-27 08:55:39 UTC,6287,0.00,0.29,0.85,18408.00,0.00,836.53,,0.29
2021-08-27 08:57:29 UTC,6288,0.00,0.09,0.09,18240.00,0.00,836.87,,0.09
2021-08-27 08:59:35 UTC,6289,0.00,0.14,0.39,18608.00,0.00,836.79,,0.14
2021-08-27 09:01:38 UTC,6290,0.00,0.36,0.36,18744.00,0.00,836.73,,0.36
2021-08-27 09:03:28 UTC,6291,0.00,0.24,0.24,18240.00,0.00,836.74,,0.24
2021-08-27 09:05:32 UTC,6292,0.00,0.00,0.04,18744.00,0.00,836.72,,0.00
2021-08-27 09:07:48 UTC,6293,0.00,0.11,0.14,18744.00,0.00,836.67,,0.11
2021-08-27 09:09:27 UTC,6294,0.00,0.60,0.87,18240.00,0.00,836.60,,0.60
2021-08-27 09:11:47 UTC,6295,0.00,0.17,0.38,18744.00,0.00,836.50,,0.17
2021-08-27 09:13:41 UTC,6296,0.00,0.06,0.08,18576.00,0.00,836.52,,0.06
2021-08-27 09:15:39 UTC,6297,0.00,0.00,0.02,18408.00,0.00,836.48,,0.00
2021-08-27 09:17:33 UTC,6298,0.00,0.00,0.02,18408.00,0.00,836.51,,0.00
2021-08-27 09:19:59 UTC,6299,0.00,0.00,0.13,18744.00,0.00,836.54,,0.00
2021-08-27 09:21:48 UTC,6300,0.00,0.00,0.15,18408.00,0.00,836.56,,0.00
2021-08-27 09:23:45 UTC,6301,0.00,0.00,0.00,18408.00,0.00,836.57,,0.00
2021-08-27 09:25:45 UTC,6302,0.00,0.00,0.00,18576.00,0.00,836.57,,0.00
2021-08-27 09:27:42 UTC,6303,0.00,0.00,0.02,18744.00,0.00,836.58,,0.00
2021-08-27 09:29:41 UTC,6304,0.00,0.00,0.07,18576.00,0.00,836.51,,0.00
2021-08-27 09:31:52 UTC,6305,0.00,0.00,0.07,18744.00,0.00,836.50,,0.00
2021-08-27 09:33:50 UTC,6306,0.00,0.00,0.05,18408.00,0.00,836.46,,0.00
2021-08-27 09:35:33 UTC,6307,0.00,0.04,0.11,18240.00,0.00,836.43,,0.04
2021-08-27 09:37:42 UTC,6308,0.00,0.00,0.12,18744.00,0.00,836.43,,0.00
2021-08-27 09:39:35 UTC,6309,0.00,0.27,0.31,18408.00,0.00,836.41,,0.27
2021-08-27 09:41:44 UTC,6310,0.00,0.16,0.27,18744.00,0.00,836.39,,0.16
2021-08-27 09:43:54 UTC,6311,0.00,0.00,0.04,18744.00,0.00,836.34,,0.00
2021-08-27 09:45:37 UTC,6312,0.00,0.00,0.22,18240.00,0.00,836.38,,0.00
2021-08-27 09:49:31 UTC,6313,0.00,0.00,0.00,18240.00,0.00,836.33,,0.00
2021-08-27 09:51:38 UTC,6314,0.00,0.00,0.14,18744.00,0.00,836.33,,0.00
2021-08-27 09:54:12 UTC,6315,0.00,0.00,0.00,18912.00,0.00,836.27,,0.00
2021-08-27 09:55:43 UTC,6316,0.00,0.00,0.00,18408.00,0.00,836.21,,0.00
2021-08-27 09:57:41 UTC,6317,0.00,0.00,0.16,18576.00,0.00,836.18,,0.00
2021-08-27 09:59:53 UTC,6318,0.00,0.00,0.18,18744.00,0.00,836.17,,0.00
2021-08-27 10:01:32 UTC,6319,0.00,0.00,0.00,18240.00,0.00,836.18,,0.00
2021-08-27 10:03:33 UTC,6320,0.00,0.00,0.00,18576.00,0.00,836.16,,0.00
2021-08-27 10:05:34 UTC,6321,0.00,0.00,0.00,18576.00,0.00,836.17,,0.00
2021-08-27 10:07:56 UTC,6322,0.00,0.14,0.23,18912.00,0.00,836.15,,0.14
2021-08-27 10:09:41 UTC,6323,0.00,0.11,0.27,18408.00,0.00,836.19,,0.11
2021-08-27 10:11:35 UTC,6324,0.00,0.07,0.13,18240.00,0.00,836.20,,0.07
2021-08-27 10:14:12 UTC,6325,0.00,0.00,0.47,18912.00,0.00,836.18,,0.00
2021-08-27 10:16:07 UTC,6326,0.00,0.00,0.00,18240.00,0.00,836.22,,0.00
2021-08-27 10:17:51 UTC,6327,0.00,0.31,0.53,18240.00,0.00,836.21,,0.31
2021-08-27 10:20:20 UTC,6328,0.00,0.00,0.00,18744.00,0.00,836.17,,0.00
2021-08-27 10:21:50 UTC,6329,0.00,0.00,0.24,18240.00,0.00,836.13,,0.00
2021-08-27 10:24:02 UTC,6330,0.00,0.00,0.48,18744.00,0.00,836.05,,0.00
2021-08-27 10:26:32 UTC,6331,0.00,0.00,0.46,18912.00,0.00,836.05,,0.00
2021-08-27 10:28:05 UTC,6332,0.00,0.00,0.25,18240.00,0.00,835.98,,0.00
2021-08-27 10:29:35 UTC,6333,0.00,0.00,0.02,18240.00,0.00,835.92,,0.00
2021-08-27 10:31:39 UTC,6334,0.00,0.00,0.00,18744.00,0.00,835.90,,0.00
2021-08-27 10:33:35 UTC,6335,0.00,0.00,0.00,18408.00,0.00,835.87,,0.00
2021-08-27 10:35:44 UTC,6336,0.00,0.00,0.00,18744.00,0.00,835.91,,0.00
2021-08-27 10:37:37 UTC,6337,0.00,0.00,0.33,18408.00,0.00,835.91,,0.00
2021-08-27 10:39:41 UTC,6338,0.00,0.00,0.05,18608.00,0.00,835.95,,0.00
2021-08-27 10:41:52 UTC,6339,0.00,0.00,0.00,18744.00,0.00,835.88,,0.00
2021-08-27 10:43:43 UTC,6340,0.00,0.00,0.09,18408.00,0.00,835.87,,0.00
2021-08-27 10:45:38 UTC,6341,0.00,0.09,0.33,18272.00,0.00,835.93,,0.09
2021-08-27 10:48:06 UTC,6342,0.00,0.12,0.12,18744.00,0.00,835.89,,0.12
2021-08-27 10:50:03 UTC,6343,0.00,0.09,0.26,18408.00,0.00,835.89,,0.09
2021-08-27 10:51:33 UTC,6344,0.00,0.06,0.06,18240.00,0.00,835.91,,0.06
2021-08-27 10:53:45 UTC,6345,0.00,0.00,0.00,18744.00,0.00,835.89,,0.00
2021-08-27 10:55:36 UTC,6346,0.00,0.00,0.02,18240.00,0.00,835.93,,0.00
2021-08-27 10:57:38 UTC,6347,0.00,0.27,0.56,18744.00,0.00,836.01,,0.27
2021-08-27 10:59:53 UTC,6348,0.00,0.00,0.48,18744.00,0.00,835.98,,0.00
2021-08-27 11:01:37 UTC,6349,0.00,0.00,0.16,18408.00,0.00,835.99,,0.00
2021-08-27 11:05:52 UTC,6350,0.00,0.00,0.08,18576.00,0.00,835.90,,0.00
2021-08-27 11:07:52 UTC,6351,0.00,0.00,0.25,18408.00,0.00,835.89,,0.00
2021-08-27 11:09:54 UTC,6352,0.00,0.00,0.22,18744.00,0.00,835.86,,0.00
2021-08-27 11:11:49 UTC,6353,0.00,0.02,0.11,18408.00,0.00,835.94,,0.02
2021-08-27 11:14:33 UTC,6354,0.00,0.28,0.41,18608.00,0.00,835.97,,0.28
2021-08-27 11:16:04 UTC,6355,0.00,0.45,0.55,18272.00,0.00,835.96,,0.45
2021-08-27 11:18:28 UTC,6356,0.00,0.15,0.50,18912.00,0.00,835.92,,0.15
2021-08-27 11:20:23 UTC,6357,0.00,0.02,0.10,18408.00,0.00,835.92,,0.02
2021-08-27 11:21:49 UTC,6358,0.00,0.17,0.40,18072.00,0.00,835.91,,0.17
2021-08-27 11:24:47 UTC,6359,0.00,0.29,0.56,18744.00,0.00,835.84,,0.29
2021-08-27 11:26:45 UTC,6360,0.00,0.09,0.09,18240.00,0.00,835.85,,0.09
2021-08-27 11:27:53 UTC,6361,0.00,0.02,0.07,18072.00,0.00,835.82,,0.02
2021-08-27 11:29:52 UTC,6362,0.00,0.02,0.27,18408.00,0.00,835.83,,0.02
2021-08-27 11:31:59 UTC,6363,0.00,0.13,0.70,18576.00,0.00,835.77,,0.13
2021-08-27 11:33:54 UTC,6364,0.00,0.25,0.25,18240.00,0.00,835.75,,0.25
2021-08-27 11:36:30 UTC,6365,0.00,0.00,0.20,18576.00,0.00,835.72,,0.00
2021-08-27 11:38:22 UTC,6366,0.00,0.35,0.44,18240.00,0.00,835.72,,0.35
2021-08-27 11:40:08 UTC,6367,0.00,0.00,0.00,18072.00,0.00,835.65,,0.00
2021-08-27 11:42:01 UTC,6368,0.00,0.00,0.09,18408.00,0.00,835.71,,0.00
2021-08-27 11:44:07 UTC,6369,0.00,0.00,0.00,18576.00,0.00,835.69,,0.00
2021-08-27 11:46:03 UTC,6370,0.00,0.00,0.00,18240.00,0.00,835.70,,0.00
2021-08-27 11:48:02 UTC,6371,0.00,0.00,0.00,18408.00,0.00,835.67,,0.00
2021-08-27 11:50:02 UTC,6372,0.00,0.00,0.02,18408.00,0.00,835.65,,0.00
2021-08-27 11:51:55 UTC,6373,0.00,0.00,0.00,18240.00,0.00,835.59,,0.00
2021-08-27 11:53:51 UTC,6374,0.00,0.00,0.00,18240.00,0.00,835.61,,0.00
2021-08-27 11:55:55 UTC,6375,0.00,0.00,0.00,18576.00,0.00,835.65,,0.00
2021-08-27 11:58:12 UTC,6376,0.00,0.00,0.09,18440.00,0.00,835.64,,0.00
2021-08-27 11:59:52 UTC,6377,0.00,0.00,0.00,18072.00,0.00,835.65,,0.00
2021-08-27 12:02:32 UTC,6378,0.00,0.00,0.00,18576.00,0.00,835.71,,0.00
2021-08-27 12:04:10 UTC,6379,0.00,0.00,0.00,18240.00,0.00,835.68,,0.00
2021-08-27 12:06:08 UTC,6380,0.00,0.00,0.00,18408.00,0.00,835.69,,0.00
2021-08-27 12:07:56 UTC,6381,0.00,0.00,0.00,18072.00,0.00,835.73,,0.00
2021-08-27 12:09:56 UTC,6382,0.00,0.00,0.17,18408.00,0.00,835.55,,0.00
2021-08-27 12:12:09 UTC,6383,0.00,0.00,0.00,18576.00,0.00,835.74,,0.00
2021-08-27 12:13:51 UTC,6384,0.00,0.00,0.00,18240.00,0.00,835.72,,0.00
2021-08-27 12:16:38 UTC,6385,0.00,0.00,0.00,18744.00,0.00,835.68,,0.00
2021-08-27 12:17:54 UTC,6386,0.00,0.00,0.00,18072.00,0.00,835.68,,0.00
2021-08-27 12:19:51 UTC,6387,0.00,0.00,0.00,18104.00,0.00,835.67,,0.00
2021-08-27 12:22:10 UTC,6388,0.00,0.00,0.00,18744.00,0.00,835.65,,0.00
2021-08-27 12:23:50 UTC,6389,0.00,0.00,0.07,18240.00,0.00,834.96,,0.00
2021-08-27 12:25:53 UTC,6390,0.00,0.00,0.11,18744.00,0.00,835.65,,0.00
2021-08-27 12:27:57 UTC,6391,0.00,0.00,0.06,18744.00,0.00,835.66,,0.00
2021-08-27 12:29:54 UTC,6392,0.00,0.02,0.06,18576.00,0.00,835.69,,0.02
2021-08-27 12:31:58 UTC,6393,0.00,0.00,0.00,18744.00,0.00,835.66,,0.00
2021-08-27 12:33:52 UTC,6394,0.00,0.00,0.00,18240.00,0.00,835.64,,0.00
2021-08-27 12:35:56 UTC,6395,0.00,0.00,0.11,18744.00,0.00,835.66,,0.00
2021-08-27 12:38:04 UTC,6396,0.00,0.19,0.42,18744.00,0.00,835.76,,0.19
2021-08-27 12:39:54 UTC,6397,0.00,0.06,0.21,18240.00,0.00,835.78,,0.06
2021-08-27 12:41:57 UTC,6398,0.00,0.22,0.27,18744.00,0.00,835.79,,0.22
2021-08-27 12:43:57 UTC,6399,0.00,0.20,0.52,18408.00,0.00,835.79,,0.20
2021-08-27 12:45:59 UTC,6400,0.00,0.22,0.51,18744.00,0.00,835.79,,0.22
2021-08-27 12:48:05 UTC,6401,0.00,0.13,0.20,18744.00,0.00,835.85,,0.13
2021-08-27 12:49:57 UTC,6402,0.00,0.27,0.34,18240.00,0.00,835.84,,0.27
2021-08-27 12:51:55 UTC,6403,0.00,0.04,0.11,18240.00,0.00,835.78,,0.04
2021-08-27 12:53:54 UTC,6404,0.00,0.00,0.06,18576.00,0.00,835.79,,0.00
2021-08-27 12:55:53 UTC,6405,0.00,0.33,0.33,18408.00,0.00,835.71,,0.33
2021-08-27 12:57:55 UTC,6406,0.00,0.31,0.60,18744.00,0.00,835.71,,0.31
2021-08-27 12:59:58 UTC,6407,0.00,0.00,0.40,18744.00,0.00,835.73,,0.00
2021-08-27 13:02:01 UTC,6408,0.02,0.02,0.16,18744.00,0.00,835.68,,0.02
2021-08-27 13:04:07 UTC,6409,0.02,0.48,0.65,18744.00,0.00,835.67,,0.48
2021-08-27 13:05:59 UTC,6410,0.00,0.07,0.18,18576.00,0.00,835.68,,0.07
2021-08-27 13:08:04 UTC,6411,0.00,0.07,0.07,18744.00,0.00,835.69,,0.07
2021-08-27 13:09:56 UTC,6412,0.00,0.07,0.09,18576.00,0.00,835.68,,0.07
2021-08-27 13:12:02 UTC,6413,0.00,0.00,0.60,18744.00,0.00,835.69,,0.00
2021-08-27 13:13:55 UTC,6414,0.00,0.00,0.04,18408.00,0.00,835.70,,0.00
2021-08-27 13:16:23 UTC,6415,0.00,0.05,0.12,18744.00,0.00,835.69,,0.05
2021-08-27 13:18:04 UTC,6416,0.00,0.00,0.27,18408.00,0.00,835.66,,0.00
2021-08-27 13:19:57 UTC,6417,0.00,0.26,0.48,18240.00,0.00,835.58,,0.26
2021-08-27 13:22:16 UTC,6418,0.00,0.07,0.07,18744.00,0.00,835.58,,0.07
2021-08-27 13:24:07 UTC,6419,0.00,0.00,0.06,18240.00,0.00,835.60,,0.00
2021-08-27 13:25:58 UTC,6420,0.00,0.00,0.32,18240.00,0.00,835.62,,0.00
2021-08-27 13:27:51 UTC,6421,0.00,0.00,0.21,18408.00,0.00,835.59,,0.00
2021-08-27 13:29:54 UTC,6422,0.00,0.02,0.02,18744.00,0.00,835.56,,0.02
2021-08-27 13:31:57 UTC,6423,0.00,0.00,0.20,18744.00,0.00,835.53,,0.00
2021-08-27 13:34:34 UTC,6424,0.00,0.00,0.38,18608.00,0.00,835.58,,0.00
2021-08-27 13:35:56 UTC,6425,0.00,0.00,0.02,18408.00,0.00,835.57,,0.00
2021-08-27 13:38:07 UTC,6426,0.00,0.16,0.56,18744.00,0.00,835.49,,0.16
2021-08-27 13:39:57 UTC,6427,0.00,1.27,1.61,18408.00,0.00,835.55,,1.27
