created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-29 18:45:54 UTC,12676,3273.10,900.12,225.31,23.31,2.69,1.72,17.83,32.52
2021-08-29 18:47:53 UTC,12677,3079.96,862.16,220.45,24.55,1.71,1.53,16.69,31.35
2021-08-29 18:49:53 UTC,12678,3103.31,882.71,210.87,22.25,2.40,1.75,16.84,31.25
2021-08-29 18:51:53 UTC,12679,3061.19,875.96,207.09,26.45,2.83,2.64,16.85,32.13
2021-08-29 18:53:53 UTC,12680,3005.38,837.19,215.05,32.28,1.86,1.34,16.14,31.67
2021-08-29 18:55:53 UTC,12681,3134.28,884.09,222.22,22.45,1.48,1.48,16.95,30.83
2021-08-29 18:57:53 UTC,12682,3109.80,882.47,217.49,27.16,2.87,2.69,17.05,32.67
2021-08-29 18:59:53 UTC,12683,3012.33,852.11,221.31,29.05,2.58,1.53,16.38,32.27
2021-08-29 19:01:53 UTC,12684,3181.09,898.20,241.78,32.18,1.75,0.95,17.42,33.65
2021-08-29 19:03:53 UTC,12685,3047.17,863.98,210.50,28.62,3.66,2.97,16.31,32.72
2021-08-29 19:05:53 UTC,12686,3107.24,872.56,216.15,22.51,2.29,1.93,16.60,30.69
2021-08-29 19:07:53 UTC,12687,3114.41,888.27,209.93,22.81,1.56,1.22,17.75,31.31
2021-08-29 19:09:54 UTC,12688,3233.41,920.41,225.88,22.18,1.61,1.57,17.71,32.70
2021-08-29 19:11:53 UTC,12689,3135.49,880.91,230.11,30.65,1.35,1.16,16.31,32.60
2021-08-29 19:13:54 UTC,12690,3196.89,898.12,220.30,27.79,1.82,1.30,17.25,32.89
2021-08-29 19:15:53 UTC,12691,3302.84,933.89,231.35,32.49,2.56,2.42,17.70,34.88
2021-08-29 19:17:53 UTC,12692,3248.16,897.09,215.49,24.95,2.21,2.21,17.47,31.93
2021-08-29 19:19:54 UTC,12693,3281.61,919.06,220.80,28.59,1.56,1.56,17.54,33.31
2021-08-29 19:21:54 UTC,12694,3166.93,890.57,231.07,33.32,2.68,2.29,17.36,34.20
2021-08-29 19:23:54 UTC,12695,3052.34,849.93,218.48,29.41,2.14,1.97,16.53,32.09
2021-08-29 19:25:54 UTC,12696,3119.17,887.20,242.50,30.15,3.30,1.85,17.07,34.19
2021-08-29 19:27:54 UTC,12697,3337.96,936.47,241.13,20.55,1.02,0.80,18.53,32.78
2021-08-29 19:29:53 UTC,12698,3252.84,919.18,237.04,32.67,4.56,3.61,17.75,36.14
2021-08-29 19:31:54 UTC,12699,3361.88,947.66,245.64,32.29,2.46,1.82,18.30,35.48
2021-08-29 19:33:53 UTC,12700,3287.22,924.96,232.83,32.56,3.44,2.67,17.89,35.35
2021-08-29 19:35:54 UTC,12701,3106.71,877.38,215.79,30.00,1.36,0.93,16.91,32.14
2021-08-29 19:37:53 UTC,12702,3129.26,889.47,218.89,27.19,5.02,4.56,16.81,33.93
2021-08-29 19:39:53 UTC,12703,3000.59,859.07,216.34,23.21,2.11,1.82,16.41,31.23
2021-08-29 19:41:53 UTC,12704,3273.88,937.93,239.81,32.28,3.31,2.72,18.10,35.66
2021-08-29 19:43:53 UTC,12705,3252.91,922.39,230.27,23.82,3.00,2.29,18.09,33.82
2021-08-29 19:45:54 UTC,12706,3138.72,887.93,235.76,30.30,4.07,3.37,17.28,34.59
2021-08-29 19:47:53 UTC,12707,3295.45,932.57,243.71,24.38,3.28,2.93,17.97,33.86
2021-08-29 19:49:54 UTC,12708,3193.45,906.90,228.09,36.24,3.00,2.10,17.33,34.52
2021-08-29 19:51:53 UTC,12709,3033.38,858.67,210.87,32.29,3.05,2.40,16.24,32.27
2021-08-29 19:53:53 UTC,12710,3058.19,859.96,220.87,30.75,2.19,1.85,16.38,32.43
2021-08-29 19:55:53 UTC,12711,2998.84,850.88,209.07,26.00,2.14,1.37,16.44,30.88
2021-08-29 19:57:53 UTC,12712,2924.52,817.93,216.36,22.00,2.43,1.82,15.79,29.96
2021-08-29 19:59:54 UTC,12713,3022.34,863.16,226.10,27.24,2.59,2.07,16.64,32.31
2021-08-29 20:01:54 UTC,12714,3041.45,864.58,212.27,25.89,2.00,1.27,16.36,31.38
2021-08-29 20:03:54 UTC,12715,2953.34,847.12,220.45,28.57,2.82,2.36,16.18,31.86
2021-08-29 20:05:54 UTC,12716,2928.00,831.55,194.12,24.55,0.90,0.90,16.59,29.67
2021-08-29 20:07:54 UTC,12717,2985.11,833.40,204.35,24.00,2.62,2.00,16.16,30.49
2021-08-29 20:09:54 UTC,12718,2987.79,844.05,212.71,26.36,2.75,1.89,16.32,31.68
2021-08-29 20:11:54 UTC,12719,3090.21,867.95,218.25,30.63,2.21,1.68,16.96,32.70
2021-08-29 20:13:54 UTC,12720,3007.29,838.80,215.11,24.50,4.86,4.68,16.20,32.48
2021-08-29 20:15:54 UTC,12721,2960.61,825.80,215.17,30.89,1.85,1.19,15.41,30.35
2021-08-29 20:17:54 UTC,12722,3081.00,858.09,213.67,19.34,1.83,1.00,16.52,29.93
2021-08-29 20:19:54 UTC,12723,2967.00,835.19,197.98,22.49,3.89,2.53,15.96,30.42
2021-08-29 20:21:54 UTC,12724,2960.04,835.61,216.93,33.11,2.04,1.82,15.30,32.00
2021-08-29 20:23:54 UTC,12725,3120.11,875.73,201.53,16.47,1.53,1.53,17.69,29.07
2021-08-29 20:25:54 UTC,12726,3088.88,865.80,206.05,26.18,2.86,2.18,16.71,31.77
2021-08-29 20:27:54 UTC,12727,2954.03,838.46,202.95,24.92,1.46,1.46,15.98,29.71
2021-08-29 20:29:54 UTC,12728,2997.05,850.00,205.07,29.16,0.95,0.46,16.37,30.96
2021-08-29 20:31:54 UTC,12729,2989.31,850.85,212.62,34.44,3.20,2.80,16.15,33.24
2021-08-29 20:33:54 UTC,12730,3037.25,873.47,225.16,32.47,3.42,2.33,16.58,33.35
2021-08-29 20:35:54 UTC,12731,3022.11,861.65,218.33,26.42,1.09,0.56,16.75,30.51
2021-08-29 20:37:54 UTC,12732,3019.60,847.38,217.83,25.10,1.24,0.72,16.19,30.55
2021-08-29 20:39:54 UTC,12733,3033.59,861.62,226.27,26.43,2.89,1.32,16.11,31.96
2021-08-29 20:41:54 UTC,12734,3020.04,847.62,221.09,27.47,2.42,1.89,15.87,31.91
2021-08-29 20:43:54 UTC,12735,3012.26,858.31,204.71,24.90,2.52,2.34,17.05,31.00
2021-08-29 20:45:54 UTC,12736,3080.89,871.05,206.25,29.05,2.63,2.35,16.51,32.11
2021-08-29 20:47:54 UTC,12737,3077.89,872.11,209.84,23.61,2.29,1.93,16.16,30.50
2021-08-29 20:49:54 UTC,12738,3064.78,877.65,217.72,24.11,2.22,2.19,17.11,31.39
2021-08-29 20:51:54 UTC,12739,2934.89,818.61,197.79,28.04,1.96,1.79,15.54,30.42
2021-08-29 20:53:56 UTC,12740,3027.46,853.92,214.80,30.37,2.44,2.10,16.00,32.02
2021-08-29 20:55:55 UTC,12741,2993.20,838.27,208.66,21.04,2.43,2.43,16.32,30.27
2021-08-29 20:57:54 UTC,12742,3057.39,861.41,207.76,25.07,1.96,1.56,16.65,30.54
2021-08-29 20:59:54 UTC,12743,3042.74,857.47,216.30,23.72,2.84,1.09,16.07,30.35
2021-08-29 21:01:54 UTC,12744,3037.58,850.16,210.27,28.47,1.24,1.09,16.02,31.05
2021-08-29 21:03:54 UTC,12745,2995.84,847.96,224.77,28.84,2.00,1.68,15.93,31.60
2021-08-29 21:05:54 UTC,12746,3018.75,850.77,214.82,29.07,3.07,2.46,16.04,32.16
2021-08-29 21:07:54 UTC,12747,3033.74,860.74,222.02,30.81,1.58,1.30,16.60,31.82
2021-08-29 21:09:55 UTC,12748,2977.42,844.21,209.28,27.62,2.75,2.57,16.34,31.49
2021-08-29 21:11:56 UTC,12749,2912.72,829.06,211.85,29.32,2.57,1.92,15.81,31.13
2021-08-29 21:13:55 UTC,12750,3009.46,851.69,219.54,29.73,3.66,3.19,16.14,32.69
2021-08-29 21:15:54 UTC,12751,3057.86,857.50,221.64,30.68,3.32,2.43,16.61,33.18
2021-08-29 21:17:54 UTC,12752,3016.98,862.20,236.05,28.75,3.14,3.14,16.29,33.34
2021-08-29 21:19:54 UTC,12753,2947.09,831.95,206.93,28.69,1.64,1.45,16.09,30.76
2021-08-29 21:21:54 UTC,12754,2991.88,850.00,197.78,22.41,3.17,2.45,16.64,30.21
2021-08-29 21:23:54 UTC,12755,2937.41,826.76,199.78,24.41,2.90,2.31,15.79,30.38
2021-08-29 21:25:54 UTC,12756,2917.53,842.96,207.31,27.09,5.27,4.11,16.20,31.96
2021-08-29 21:27:54 UTC,12757,2963.67,841.11,206.06,24.74,2.19,1.74,15.98,30.13
2021-08-29 21:29:54 UTC,12758,3055.80,870.42,225.09,30.00,1.13,1.13,16.75,32.04
2021-08-29 21:31:54 UTC,12759,2950.05,834.19,220.81,28.46,4.56,4.25,16.14,32.93
2021-08-29 21:33:54 UTC,12760,2997.64,835.98,214.38,27.32,2.07,1.57,16.16,31.07
2021-08-29 21:35:55 UTC,12761,3095.89,870.15,192.02,20.65,2.36,1.93,17.58,29.78
2021-08-29 21:37:54 UTC,12762,3059.30,866.38,208.14,23.21,1.29,1.29,17.11,30.29
2021-08-29 21:39:54 UTC,12763,2897.74,810.23,208.09,25.54,3.33,2.77,15.54,30.84
2021-08-29 21:41:54 UTC,12764,3037.91,842.43,209.40,21.90,2.00,1.34,15.86,30.03
2021-08-29 21:43:54 UTC,12765,2998.85,843.16,189.73,23.82,2.95,2.95,16.62,30.31
2021-08-29 21:45:54 UTC,12766,3025.44,860.44,203.70,24.89,3.78,3.07,17.26,31.54
2021-08-29 21:47:54 UTC,12767,2996.29,847.15,213.78,26.41,2.37,1.69,15.93,31.15
2021-08-29 21:49:54 UTC,12768,3039.26,858.31,209.29,29.03,2.72,2.17,16.00,32.00
2021-08-29 21:51:54 UTC,12769,2970.00,842.38,195.98,21.75,4.36,3.64,16.16,30.95
2021-08-29 21:53:54 UTC,12770,2973.00,838.09,192.15,18.22,0.78,0.70,15.89,27.74
2021-08-29 21:55:54 UTC,12771,3027.11,847.63,220.02,27.12,3.54,3.54,15.81,32.18
2021-08-29 21:57:54 UTC,12772,2950.71,829.48,200.76,20.62,4.10,2.69,15.53,29.78
2021-08-29 21:59:55 UTC,12773,3050.62,873.64,220.46,26.96,1.21,0.82,17.39,31.29
2021-08-29 22:01:54 UTC,12774,2955.39,827.44,199.41,25.00,2.96,2.00,16.00,30.48
2021-08-29 22:03:54 UTC,12775,2990.95,854.62,234.14,29.57,4.00,3.64,15.75,33.11
2021-08-29 22:05:55 UTC,12776,3098.00,871.40,209.51,25.12,4.35,3.82,16.86,32.32
2021-08-29 22:07:55 UTC,12777,3053.00,874.59,215.87,31.11,2.22,2.04,16.93,32.67
2021-08-29 22:09:55 UTC,12778,2942.00,823.20,206.76,29.30,5.15,4.93,15.59,32.65
2021-08-29 22:11:55 UTC,12779,3009.16,847.16,205.35,27.86,2.42,1.65,16.65,31.05
2021-08-29 22:13:55 UTC,12780,3181.45,894.11,225.86,35.86,9.00,8.93,16.95,37.30
2021-08-29 22:15:55 UTC,12781,3025.88,840.16,205.89,20.36,5.32,3.82,16.48,31.20
2021-08-29 22:17:55 UTC,12782,3015.63,844.82,201.04,28.74,2.25,1.82,16.49,30.88
2021-08-29 22:19:55 UTC,12783,3065.00,866.44,216.23,28.88,2.39,2.39,16.88,32.33
2021-08-29 22:21:55 UTC,12784,2929.69,832.53,222.27,27.20,1.56,1.27,15.67,31.11
2021-08-29 22:23:55 UTC,12785,3093.83,870.72,211.07,25.04,2.11,2.00,16.28,31.39
2021-08-29 22:25:55 UTC,12786,3074.73,866.55,219.54,33.07,3.21,2.93,16.62,33.88
2021-08-29 22:27:55 UTC,12787,3142.95,885.37,228.23,29.30,4.60,3.89,16.96,34.18
2021-08-29 22:29:55 UTC,12788,3080.79,865.11,212.57,23.32,2.43,1.54,16.55,31.07
2021-08-29 22:31:55 UTC,12789,3055.85,863.80,203.33,18.36,2.55,2.18,16.73,30.13
2021-08-29 22:33:55 UTC,12790,3083.24,863.87,216.24,25.45,3.96,3.24,16.45,31.93
2021-08-29 22:35:55 UTC,12791,3047.49,860.17,216.95,31.36,2.20,2.20,16.34,32.34
2021-08-29 22:37:55 UTC,12792,3038.07,869.74,217.31,26.31,3.00,2.45,16.76,32.48
2021-08-29 22:39:55 UTC,12793,3160.78,894.61,229.30,23.04,2.81,1.70,17.46,32.43
2021-08-29 22:41:55 UTC,12794,3166.07,901.52,236.55,28.39,2.61,1.64,17.04,33.43
2021-08-29 22:43:55 UTC,12795,3108.64,883.00,210.39,29.04,2.82,2.21,17.25,32.84
2021-08-29 22:45:55 UTC,12796,3091.89,861.23,198.63,22.98,3.30,1.96,16.65,31.23
2021-08-29 22:47:55 UTC,12797,3157.02,891.96,224.57,26.07,2.71,2.32,17.70,32.96
2021-08-29 22:49:55 UTC,12798,3030.17,863.49,226.47,30.42,1.77,1.32,15.96,32.28
2021-08-29 22:51:55 UTC,12799,3062.28,864.86,217.09,23.90,2.76,2.34,16.52,31.57
2021-08-29 22:53:55 UTC,12800,3069.72,866.16,219.83,24.48,4.34,3.24,16.59,32.62
2021-08-29 22:55:55 UTC,12801,3106.93,881.95,211.21,26.14,1.71,1.54,16.86,31.54
2021-08-29 22:57:55 UTC,12802,3039.06,862.34,223.43,31.13,3.43,2.60,16.30,33.28
2021-08-29 22:59:55 UTC,12803,3007.45,858.59,202.59,20.89,1.86,1.64,17.05,29.80
2021-08-29 23:01:55 UTC,12804,3050.74,864.45,217.53,19.48,1.79,1.34,16.38,29.97
2021-08-29 23:03:55 UTC,12805,3096.11,884.45,230.96,31.21,1.71,1.50,16.93,32.95
2021-08-29 23:05:55 UTC,12806,3072.16,868.32,216.41,27.93,2.14,2.14,16.59,31.66
2021-08-29 23:07:55 UTC,12807,3192.46,889.14,220.86,31.69,2.27,1.02,16.73,32.58
2021-08-29 23:09:55 UTC,12808,3007.17,837.15,216.50,20.07,2.07,1.22,16.65,29.85
2021-08-29 23:11:56 UTC,12809,3009.32,848.53,204.35,29.05,2.04,1.72,16.12,30.67
2021-08-29 23:13:55 UTC,12810,3006.64,849.77,216.71,26.93,3.00,2.32,15.61,31.68
2021-08-29 23:15:55 UTC,12811,3150.42,895.84,222.89,26.88,3.02,2.67,17.19,33.07
2021-08-29 23:17:55 UTC,12812,3092.73,865.49,216.65,29.67,2.40,1.56,16.25,32.05
2021-08-29 23:19:55 UTC,12813,3124.75,878.18,220.58,28.44,2.55,1.05,16.82,32.04
2021-08-29 23:21:55 UTC,12814,3120.95,876.95,221.88,25.37,2.14,1.37,17.05,31.77
2021-08-29 23:23:55 UTC,12815,3145.19,883.98,214.41,26.69,2.07,1.62,17.12,31.90
2021-08-29 23:25:55 UTC,12816,3161.73,884.14,212.16,20.07,3.36,2.54,17.75,31.62
2021-08-29 23:27:55 UTC,12817,3286.33,930.89,224.74,33.33,2.93,2.30,18.31,35.35
2021-08-29 23:29:55 UTC,12818,3069.37,880.47,230.23,27.96,0.91,0.91,17.25,32.09
2021-08-29 23:31:55 UTC,12819,3058.74,868.12,226.82,32.63,3.86,2.98,16.61,33.77
2021-08-29 23:33:55 UTC,12820,3056.79,879.77,224.29,31.64,1.96,1.79,17.07,32.79
2021-08-29 23:35:56 UTC,12821,3153.00,899.56,213.80,27.04,0.41,0.41,17.19,31.19
2021-08-29 23:37:55 UTC,12822,3092.13,865.82,224.45,35.35,1.60,1.45,16.04,32.40
2021-08-29 23:39:55 UTC,12823,2991.16,850.60,210.44,26.74,5.02,3.44,16.32,32.54
2021-08-29 23:41:55 UTC,12824,3008.63,846.95,219.30,26.18,2.18,0.84,16.04,31.26
2021-08-29 23:43:55 UTC,12825,2969.72,851.50,217.57,29.37,1.56,0.89,16.39,31.13
2021-08-29 23:45:55 UTC,12826,3084.56,869.59,206.13,27.89,0.89,0.74,17.09,31.28
2021-08-29 23:47:55 UTC,12827,2961.67,838.67,194.47,21.03,2.03,1.66,16.55,29.34
2021-08-29 23:49:55 UTC,12828,2878.17,805.05,199.00,25.39,0.95,0.58,15.25,29.19
2021-08-29 23:51:55 UTC,12829,2917.28,826.04,215.00,18.04,3.41,2.52,16.24,29.87
2021-08-29 23:53:55 UTC,12830,2893.05,813.35,195.19,25.12,6.21,4.74,15.89,31.63
2021-08-29 23:55:56 UTC,12831,2960.26,831.19,205.18,29.02,2.53,1.09,16.09,31.07
2021-08-29 23:57:55 UTC,12832,2953.29,836.73,198.32,20.43,2.36,1.64,16.71,29.82
2021-08-29 23:59:55 UTC,12833,2727.48,763.75,185.04,28.64,2.14,1.50,14.41,28.43,
2021-08-30 00:01:55 UTC,12834,3027.40,852.26,214.91,28.49,3.40,2.87,16.00,32.32
2021-08-30 00:03:56 UTC,12835,2941.42,824.84,203.70,23.37,1.75,1.75,15.91,29.44
2021-08-30 00:05:56 UTC,12836,2875.12,796.84,192.27,21.93,3.61,3.61,15.05,28.96
2021-08-30 00:07:56 UTC,12837,2924.52,820.96,206.80,23.86,1.00,0.64,15.77,29.36
2021-08-30 00:09:55 UTC,12838,2952.32,824.89,185.23,19.93,2.54,2.18,16.27,28.52
2021-08-30 00:11:56 UTC,12839,2930.37,826.04,198.75,23.65,2.67,2.67,16.00,30.12
2021-08-30 00:13:56 UTC,12840,2967.44,828.57,221.15,31.07,2.19,1.70,15.37,31.61
2021-08-30 00:15:56 UTC,12841,3013.17,849.00,220.41,33.37,2.70,2.70,16.35,33.09
2021-08-30 00:17:56 UTC,12842,2913.00,821.90,192.98,24.07,1.19,1.19,15.78,29.10
2021-08-30 00:19:56 UTC,12843,2899.84,823.93,199.16,28.14,2.60,2.11,16.05,30.96
2021-08-30 00:21:56 UTC,12844,2930.04,821.09,200.62,18.57,2.57,1.68,16.00,29.25
2021-08-30 00:23:56 UTC,12845,2935.70,827.30,192.15,26.42,3.89,3.32,16.23,31.09
2021-08-30 00:25:56 UTC,12846,3075.57,860.36,220.78,26.59,7.28,6.83,16.72,34.72
2021-08-30 00:27:56 UTC,12847,3116.57,876.70,215.96,32.36,3.93,3.25,17.04,33.54
2021-08-30 00:29:56 UTC,12848,2962.71,843.98,211.20,22.96,3.54,2.89,15.93,30.45
2021-08-30 00:31:56 UTC,12849,2896.93,822.02,191.66,18.21,2.14,2.14,15.62,28.12
2021-08-30 00:33:56 UTC,12850,2879.21,807.79,192.81,17.61,2.11,1.61,15.65,27.95
2021-08-30 00:35:56 UTC,12851,2807.17,782.28,180.16,19.86,2.38,2.03,15.05,27.26
2021-08-30 00:37:56 UTC,12852,2844.67,799.05,201.31,19.07,1.31,0.66,15.14,27.52
2021-08-30 00:39:56 UTC,12853,2842.50,797.91,184.30,19.74,1.89,1.07,15.20,27.22
2021-08-30 00:41:56 UTC,12854,2805.65,782.13,187.65,22.00,3.20,3.05,14.80,28.13
2021-08-30 00:43:56 UTC,12855,2665.95,748.91,181.16,20.18,3.30,3.30,14.26,27.47
2021-08-30 00:45:56 UTC,12856,2752.11,774.68,200.60,30.11,3.82,2.95,15.14,30.53
2021-08-30 00:47:56 UTC,12857,2777.53,773.72,170.75,20.84,2.35,1.93,15.16,27.05
2021-08-30 00:49:56 UTC,12858,2735.84,770.35,185.93,22.04,4.40,3.75,14.80,28.93
2021-08-30 00:51:56 UTC,12859,2772.47,775.44,190.05,30.67,3.75,2.70,14.39,29.54
2021-08-30 00:53:56 UTC,12860,2895.63,808.84,191.47,25.44,4.53,3.86,15.49,30.60
2021-08-30 00:55:56 UTC,12861,2761.06,775.61,185.11,19.48,2.44,1.59,14.93,27.13
2021-08-30 00:57:56 UTC,12862,2727.05,771.51,185.38,23.31,2.18,1.13,14.87,28.13
2021-08-30 00:59:56 UTC,12863,2828.63,791.96,190.95,19.96,1.44,1.12,15.60,27.79
2021-08-30 01:01:56 UTC,12864,2741.84,781.59,189.59,25.07,3.29,2.79,15.04,28.91
2021-08-30 01:03:56 UTC,12865,2841.79,802.79,196.72,21.02,2.25,1.86,15.19,28.63
2021-08-30 01:05:56 UTC,12866,2907.72,822.87,199.00,20.07,3.30,2.85,15.89,29.39
2021-08-30 01:07:56 UTC,12867,3116.04,864.50,211.32,15.79,3.39,2.50,17.05,30.29
2021-08-30 01:09:56 UTC,12868,3411.87,970.25,231.87,29.96,3.75,2.73,18.96,35.78
2021-08-30 01:11:56 UTC,12869,3612.38,1005.61,238.89,30.96,2.50,2.18,19.38,36.45
2021-08-30 01:13:56 UTC,12870,3689.16,1019.40,242.93,26.32,2.49,1.26,19.88,36.05
2021-08-30 01:15:56 UTC,12871,3479.45,976.09,236.35,29.82,3.09,3.09,18.80,35.98
2021-08-30 01:17:56 UTC,12872,3549.44,979.09,248.16,31.38,4.04,3.53,18.47,37.22
2021-08-30 01:19:56 UTC,12873,3495.17,974.43,250.85,33.85,4.22,4.22,18.89,37.94
2021-08-30 01:21:56 UTC,12874,3344.33,934.16,237.79,27.41,5.48,5.48,17.90,35.91
2021-08-30 01:23:56 UTC,12875,3349.03,943.67,249.48,30.45,5.52,4.52,18.29,37.47
2021-08-30 01:25:57 UTC,12876,3416.78,962.54,247.19,35.22,4.19,3.52,18.30,36.94
2021-08-30 01:27:56 UTC,12877,3666.11,1032.20,264.24,41.11,5.52,5.22,19.43,40.93
2021-08-30 01:29:56 UTC,12878,3365.63,957.74,242.37,26.32,4.49,2.91,18.35,35.11
2021-08-30 01:31:56 UTC,12879,3257.02,931.64,233.93,29.62,4.31,3.69,18.21,35.52
2021-08-30 01:33:56 UTC,12880,3260.89,930.33,234.72,30.67,7.04,6.19,17.74,37.09
2021-08-30 01:35:56 UTC,12881,3273.06,931.43,233.02,34.44,3.93,3.74,17.93,36.26
2021-08-30 01:37:56 UTC,12882,3276.48,915.45,230.68,36.50,6.57,6.57,17.48,37.73
2021-08-30 01:39:56 UTC,12883,3226.79,908.16,232.26,33.33,5.96,5.58,17.95,36.79
2021-08-30 01:41:56 UTC,12884,3185.78,881.98,218.60,27.56,1.56,1.27,16.85,31.55
2021-08-30 01:43:56 UTC,12885,3085.58,856.60,226.92,30.11,3.28,2.64,16.32,32.62
2021-08-30 01:45:56 UTC,12886,3142.21,888.72,205.89,17.86,1.12,1.12,17.42,30.00
2021-08-30 01:47:56 UTC,12887,3353.53,940.56,222.05,27.96,1.09,0.95,18.46,32.70
2021-08-30 01:49:56 UTC,12888,3276.27,919.04,224.04,28.80,3.05,3.05,17.82,33.96
2021-08-30 01:51:56 UTC,12889,3391.31,947.53,229.04,27.71,4.36,4.36,18.53,35.56
2021-08-30 01:53:56 UTC,12890,3340.79,933.93,206.28,26.60,3.89,3.89,18.47,33.77
2021-08-30 01:55:56 UTC,12891,3379.05,956.40,222.21,26.70,1.93,1.19,18.18,33.75
2021-08-30 01:57:56 UTC,12892,3408.83,947.38,233.66,27.07,2.45,2.00,17.78,33.43
2021-08-30 01:59:56 UTC,12893,3470.38,968.11,228.17,28.42,2.68,1.66,18.98,34.79
2021-08-30 02:01:56 UTC,12894,3529.75,986.87,227.42,31.09,2.26,1.92,19.04,35.32
2021-08-30 02:03:56 UTC,12895,3433.75,966.20,220.55,32.29,1.42,0.91,18.49,34.49
2021-08-30 02:05:56 UTC,12896,3282.57,925.55,222.55,29.69,2.66,2.45,17.86,33.84
2021-08-30 02:07:56 UTC,12897,3258.28,910.39,228.70,33.89,3.63,2.63,17.00,34.94
2021-08-30 02:09:56 UTC,12898,3215.48,899.41,213.72,23.21,2.10,1.69,17.07,31.59
2021-08-30 02:11:56 UTC,12899,3176.73,900.80,226.73,28.82,3.14,2.50,17.09,33.43
2021-08-30 02:13:56 UTC,12900,3127.85,866.62,204.00,25.35,2.69,2.33,16.85,31.42
2021-08-30 02:15:56 UTC,12901,3014.89,870.39,214.20,23.33,2.22,1.52,17.13,30.83
2021-08-30 02:17:56 UTC,12902,3114.47,880.89,225.88,27.93,2.49,1.47,16.58,32.09
2021-08-30 02:19:56 UTC,12903,3052.29,864.55,225.96,24.14,3.00,2.86,16.12,31.61
2021-08-30 02:21:56 UTC,12904,3097.75,861.16,199.40,23.13,2.95,2.95,16.89,31.20
2021-08-30 02:23:57 UTC,12905,3342.82,936.91,241.85,28.11,2.22,0.80,18.62,34.35
2021-08-30 02:25:56 UTC,12906,3338.46,920.36,207.57,25.79,2.00,2.00,17.59,32.32
2021-08-30 02:27:56 UTC,12907,3279.48,915.39,228.04,28.18,3.46,2.79,17.57,34.05
2021-08-30 02:29:57 UTC,12908,3358.39,930.46,211.83,30.89,2.37,2.04,18.30,33.46
2021-08-30 02:31:56 UTC,12909,3358.11,929.02,215.05,33.89,3.89,3.47,18.16,35.18
2021-08-30 02:33:56 UTC,12910,3451.61,959.43,239.75,33.21,1.82,1.64,18.55,35.62
2021-08-30 02:35:56 UTC,12911,3318.92,918.97,223.78,25.15,3.32,2.00,18.27,33.46
2021-08-30 02:37:56 UTC,12912,3298.13,916.06,195.75,23.62,1.28,1.13,18.34,31.34
2021-08-30 02:39:56 UTC,12913,3198.64,904.52,230.48,31.86,2.11,0.79,17.21,33.59
2021-08-30 02:41:57 UTC,12914,3110.63,868.53,218.67,26.28,2.21,1.02,16.60,31.16
2021-08-30 02:43:56 UTC,12915,3214.23,901.80,226.16,26.89,2.86,2.43,17.18,32.59
2021-08-30 02:45:56 UTC,12916,3584.46,1001.89,239.32,32.54,3.75,3.25,19.25,37.30
2021-08-30 02:47:56 UTC,12917,5233.37,1466.61,334.44,31.30,4.70,3.54,25.21,48.28
2021-08-30 02:49:56 UTC,12918,4792.09,1331.17,305.22,31.00,3.90,3.28,23.09,45.86
2021-08-30 02:51:56 UTC,12919,4230.83,1186.67,269.62,32.45,2.34,2.21,21.31,40.50
2021-08-30 02:53:56 UTC,12920,4020.89,1130.25,257.89,31.44,3.30,1.86,20.84,39.33
2021-08-30 02:55:56 UTC,12921,3816.11,1040.02,214.75,23.54,2.96,2.46,19.84,35.02
2021-08-30 02:57:57 UTC,12922,3910.98,1080.20,247.62,29.04,2.07,1.25,20.46,37.25
2021-08-30 02:59:56 UTC,12923,3616.12,1007.44,215.44,27.15,4.54,3.56,19.78,35.93
2021-08-30 03:01:56 UTC,12924,3722.95,1038.27,242.87,31.09,3.02,2.22,19.67,37.22
2021-08-30 03:03:56 UTC,12925,3656.29,1023.82,239.55,26.04,4.11,3.16,19.80,36.71
2021-08-30 03:05:57 UTC,12926,3598.07,1003.70,238.25,23.46,3.18,2.82,19.25,34.86
2021-08-30 03:07:57 UTC,12927,3635.62,1021.62,234.96,31.05,1.85,1.85,19.31,35.62
2021-08-30 03:09:57 UTC,12928,3693.32,1012.02,231.43,22.21,1.54,1.04,19.30,34.36
2021-08-30 03:11:57 UTC,12929,3992.68,1117.25,245.96,35.75,6.71,6.04,20.73,41.88
2021-08-30 03:13:57 UTC,12930,3913.66,1072.53,229.28,26.34,4.34,4.03,20.48,38.14
2021-08-30 03:15:57 UTC,12931,4026.65,1131.05,242.31,35.02,4.25,3.93,21.15,40.91
2021-08-30 03:17:57 UTC,12932,3905.11,1088.76,243.98,32.26,4.44,3.59,20.56,39.93
2021-08-30 03:19:57 UTC,12933,3751.93,1053.91,232.75,28.57,2.07,2.07,19.73,36.61
2021-08-30 03:21:57 UTC,12934,3871.09,1089.91,246.42,35.96,2.91,2.11,20.51,39.40
2021-08-30 03:23:57 UTC,12935,3771.57,1037.59,231.33,31.55,4.86,3.97,19.69,37.95
2021-08-30 03:25:57 UTC,12936,3742.34,1046.27,234.29,25.68,3.79,3.29,19.86,36.79
