created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-26 20:24:23 UTC,14099,0.00,0.00,0.00,13384.00,-53.00,86.00,25.00,0.00
2021-08-26 20:26:24 UTC,14100,0.00,0.00,0.00,13386.00,-51.00,86.00,25.00,0.00
2021-08-26 20:28:23 UTC,14101,0.00,0.15,0.15,13388.00,-53.00,86.00,25.00,0.15
2021-08-26 20:30:23 UTC,14102,0.00,0.00,0.21,13390.00,-51.00,86.00,25.00,0.00
2021-08-26 20:32:23 UTC,14103,0.00,0.07,0.07,13392.00,-49.00,86.00,25.00,0.07
2021-08-26 20:34:23 UTC,14104,0.00,0.00,0.00,13394.00,-48.00,86.00,25.00,0.00
2021-08-26 20:36:23 UTC,14105,0.00,0.09,0.09,13396.00,-46.00,86.00,25.00,0.09
2021-08-26 20:38:23 UTC,14106,0.00,0.01,0.01,13398.00,-50.00,86.00,25.00,0.01
2021-08-26 20:40:23 UTC,14107,0.00,0.02,0.02,13400.00,-52.00,86.00,25.00,0.02
2021-08-26 20:42:24 UTC,14108,0.00,0.09,0.09,13402.00,-51.00,86.00,25.00,0.09
2021-08-26 20:44:24 UTC,14109,0.00,0.00,0.08,13404.00,-51.00,86.00,25.00,0.00
2021-08-26 20:46:24 UTC,14110,0.00,0.00,0.00,13406.00,-50.00,86.00,25.00,0.00
2021-08-26 20:48:24 UTC,14111,0.00,0.00,0.21,13408.00,-51.00,86.00,25.00,0.00
2021-08-26 20:50:24 UTC,14112,0.00,0.00,0.00,13410.00,-51.00,86.00,25.00,0.00
2021-08-26 20:52:24 UTC,14113,0.00,0.00,0.00,13412.00,-47.00,86.00,25.00,0.00
2021-08-26 20:54:24 UTC,14114,0.00,0.00,0.00,13414.00,-53.00,86.00,25.00,0.00
2021-08-26 20:56:24 UTC,14115,0.00,0.00,0.00,13416.00,-52.00,86.00,25.00,0.00
2021-08-26 20:58:24 UTC,14116,0.00,0.00,0.00,13418.00,-48.00,86.00,25.00,0.00
2021-08-26 21:00:24 UTC,14117,0.00,0.00,0.00,13420.00,-52.00,86.00,25.00,0.00
2021-08-26 21:02:24 UTC,14118,0.00,0.00,0.00,13422.00,-49.00,86.00,25.00,0.00
2021-08-26 21:04:24 UTC,14119,0.00,0.00,0.00,13424.00,-53.00,86.00,25.00,0.00
2021-08-26 21:06:24 UTC,14120,0.00,0.00,0.00,13426.00,-49.00,86.00,25.00,0.00
2021-08-26 21:08:24 UTC,14121,0.00,0.09,0.09,13428.00,-50.00,86.00,25.00,0.09
2021-08-26 21:10:24 UTC,14122,0.00,0.17,0.17,13430.00,-49.00,86.00,25.00,0.17
2021-08-26 21:12:24 UTC,14123,0.00,0.00,0.00,13432.00,-53.00,86.00,25.00,0.00
2021-08-26 21:14:24 UTC,14124,0.00,0.07,0.28,13434.00,-52.00,86.00,25.00,0.07
2021-08-26 21:16:24 UTC,14125,0.00,0.00,0.00,13436.00,-52.00,86.00,25.00,0.00
2021-08-26 21:18:24 UTC,14126,0.00,0.00,0.00,13438.00,-50.00,86.00,25.00,0.00
2021-08-26 21:20:24 UTC,14127,0.00,0.00,0.00,13440.00,-49.00,86.00,25.00,0.00
2021-08-26 21:22:24 UTC,14128,0.00,0.00,0.00,13442.00,-51.00,86.00,25.00,0.00
2021-08-26 21:24:24 UTC,14129,0.00,0.11,0.32,13444.00,-47.00,86.00,25.00,0.11
2021-08-26 21:26:24 UTC,14130,0.00,0.00,0.00,13446.00,-49.00,86.00,25.00,0.00
2021-08-26 21:28:24 UTC,14131,0.00,0.14,0.38,13448.00,-52.00,86.00,25.00,0.14
2021-08-26 21:30:24 UTC,14132,0.00,0.06,0.06,13450.00,-47.00,86.00,25.00,0.06
2021-08-26 21:32:24 UTC,14133,0.00,0.02,0.02,13452.00,-53.00,86.00,25.00,0.02
2021-08-26 21:34:24 UTC,14134,0.00,0.00,0.00,13454.00,-49.00,86.00,25.00,0.00
2021-08-26 21:36:24 UTC,14135,0.00,0.00,0.00,13456.00,-52.00,86.00,25.00,0.00
2021-08-26 21:38:24 UTC,14136,0.00,0.00,0.00,13458.00,-50.00,86.00,25.00,0.00
2021-08-26 21:40:24 UTC,14137,0.00,0.10,0.10,13460.00,-49.00,86.00,25.00,0.10
2021-08-26 21:42:24 UTC,14138,0.00,0.00,0.37,13462.00,-52.00,86.00,25.00,0.00
2021-08-26 21:44:24 UTC,14139,0.00,0.00,0.00,13464.00,-51.00,86.00,25.00,0.00
2021-08-26 21:46:24 UTC,14140,0.00,0.00,0.00,13466.00,-49.00,86.00,25.00,0.00
2021-08-26 21:48:24 UTC,14141,0.00,0.00,0.06,13468.00,-50.00,86.00,25.00,0.00
2021-08-26 21:50:24 UTC,14142,0.00,0.00,0.00,13470.00,-50.00,86.00,25.00,0.00
2021-08-26 21:52:24 UTC,14143,0.00,0.00,0.00,13472.00,-50.00,86.00,25.00,0.00
2021-08-26 21:54:24 UTC,14144,0.00,0.00,0.00,13474.00,-53.00,86.00,25.00,0.00
2021-08-26 21:56:24 UTC,14145,0.00,0.00,0.00,13476.00,-49.00,86.00,25.00,0.00
2021-08-26 21:58:24 UTC,14146,0.00,0.00,0.00,13478.00,-49.00,86.00,25.00,0.00
2021-08-26 22:00:24 UTC,14147,0.00,0.00,0.00,13480.00,-49.00,86.00,25.00,0.00
2021-08-26 22:02:24 UTC,14148,0.00,0.00,0.00,13482.00,-51.00,86.00,25.00,0.00
2021-08-26 22:04:24 UTC,14149,0.00,0.00,0.00,13484.00,-53.00,86.00,25.00,0.00
2021-08-26 22:06:24 UTC,14150,0.00,0.00,0.00,13486.00,-50.00,86.00,25.00,0.00
2021-08-26 22:08:24 UTC,14151,0.00,0.00,0.11,13488.00,-47.00,86.00,25.00,0.00
2021-08-26 22:10:24 UTC,14152,0.00,0.00,0.00,13490.00,-49.00,86.00,25.00,0.00
2021-08-26 22:12:24 UTC,14153,0.00,0.02,0.02,13492.00,-51.00,86.00,25.00,0.02
2021-08-26 22:14:24 UTC,14154,0.00,0.00,0.00,13494.00,-49.00,86.00,25.00,0.00
2021-08-26 22:16:24 UTC,14155,0.00,0.00,0.00,13496.00,-50.00,86.00,25.00,0.00
2021-08-26 22:18:24 UTC,14156,0.00,0.00,0.00,13498.00,-49.00,86.00,25.00,0.00
2021-08-26 22:20:24 UTC,14157,0.00,0.19,0.19,13500.00,-51.00,86.00,25.00,0.19
2021-08-26 22:22:24 UTC,14158,0.00,0.00,0.00,13502.00,-48.00,86.00,25.00,0.00
2021-08-26 22:24:24 UTC,14159,0.00,0.06,0.06,13504.00,-52.00,86.00,25.00,0.06
2021-08-26 22:26:24 UTC,14160,0.00,0.50,0.68,13506.00,-50.00,86.00,25.00,0.50
2021-08-26 22:28:24 UTC,14161,0.00,0.19,0.19,13508.00,-51.00,86.00,25.00,0.19
2021-08-26 22:30:24 UTC,14162,0.00,0.68,0.68,13510.00,-52.00,86.00,26.00,0.68
2021-08-26 22:32:24 UTC,14163,0.00,0.36,0.36,13512.00,-49.00,86.00,26.00,0.36
2021-08-26 22:34:24 UTC,14164,0.00,0.00,0.15,13514.00,-49.00,86.00,26.00,0.00
2021-08-26 22:36:24 UTC,14165,0.00,0.06,0.14,13516.00,-51.00,86.00,26.00,0.06
2021-08-26 22:38:24 UTC,14166,0.00,0.08,0.08,13518.00,-53.00,86.00,26.00,0.08
2021-08-26 22:40:25 UTC,14167,0.00,0.35,0.57,13520.00,-52.00,86.00,26.00,0.35
2021-08-26 22:42:25 UTC,14168,0.00,0.09,0.09,13522.00,-49.00,86.00,26.00,0.09
2021-08-26 22:44:25 UTC,14169,0.00,0.00,0.00,13524.00,-52.00,86.00,26.00,0.00
2021-08-26 22:46:25 UTC,14170,0.00,0.04,0.32,13526.00,-53.00,86.00,26.00,0.04
2021-08-26 22:48:25 UTC,14171,0.00,0.13,0.13,13528.00,-50.00,86.00,26.00,0.13
2021-08-26 22:50:25 UTC,14172,0.00,0.22,0.22,13530.00,-48.00,86.00,26.00,0.22
2021-08-26 22:52:25 UTC,14173,0.00,0.04,0.24,13532.00,-55.00,86.00,26.00,0.04
2021-08-26 22:54:25 UTC,14174,0.00,0.24,0.24,13534.00,-49.00,86.00,26.00,0.24
2021-08-26 22:56:25 UTC,14175,0.00,0.00,0.17,13536.00,-50.00,86.00,26.00,0.00
2021-08-26 22:58:25 UTC,14176,0.00,0.00,0.00,13538.00,-50.00,86.00,26.00,0.00
2021-08-26 23:00:25 UTC,14177,0.00,0.00,0.00,13540.00,-52.00,86.00,26.00,0.00
2021-08-26 23:02:25 UTC,14178,0.00,0.04,0.04,13542.00,-51.00,86.00,26.00,0.04
2021-08-26 23:04:25 UTC,14179,0.00,0.00,0.00,13544.00,-49.00,86.00,26.00,0.00
2021-08-26 23:06:25 UTC,14180,0.00,0.00,0.00,13546.00,-47.00,86.00,26.00,0.00
2021-08-26 23:08:25 UTC,14181,0.00,0.00,0.00,13548.00,-51.00,86.00,26.00,0.00
2021-08-26 23:10:25 UTC,14182,0.00,0.03,0.12,13550.00,-49.00,86.00,26.00,0.03
2021-08-26 23:12:25 UTC,14183,0.00,0.00,0.00,13552.00,-53.00,86.00,26.00,0.00
2021-08-26 23:14:25 UTC,14184,0.00,0.01,0.25,13554.00,-51.00,86.00,26.00,0.01
2021-08-26 23:16:25 UTC,14185,0.00,0.05,0.15,13556.00,-49.00,86.00,26.00,0.05
2021-08-26 23:18:25 UTC,14186,0.00,0.00,0.08,13558.00,-50.00,86.00,26.00,0.00
2021-08-26 23:20:25 UTC,14187,0.00,0.00,0.00,13560.00,-46.00,86.00,27.00,0.00
2021-08-26 23:22:25 UTC,14188,0.00,0.00,0.00,13562.00,-50.00,86.00,27.00,0.00
2021-08-26 23:24:25 UTC,14189,0.00,0.00,0.00,13564.00,-50.00,86.00,27.00,0.00
2021-08-26 23:26:25 UTC,14190,0.00,0.16,0.34,13566.00,-49.00,86.00,27.00,0.16
2021-08-26 23:28:25 UTC,14191,0.00,0.20,0.36,13568.00,-50.00,86.00,26.00,0.20
2021-08-26 23:30:25 UTC,14192,0.00,0.04,0.04,13570.00,-51.00,86.00,26.00,0.04
2021-08-26 23:32:25 UTC,14193,0.00,0.00,0.00,13572.00,-48.00,86.00,27.00,0.00
2021-08-26 23:34:25 UTC,14194,0.00,0.00,0.09,13574.00,-48.00,86.00,27.00,0.00
2021-08-26 23:36:25 UTC,14195,0.00,0.00,0.00,13576.00,-46.00,86.00,27.00,0.00
2021-08-26 23:38:25 UTC,14196,0.14,0.37,0.37,13578.00,-49.00,86.00,27.00,0.37
2021-08-26 23:40:25 UTC,14197,0.34,1.09,1.09,13580.00,-53.00,86.00,27.00,1.09
2021-08-26 23:42:25 UTC,14198,0.00,0.62,0.62,13582.00,-52.00,86.00,27.00,0.62
2021-08-26 23:44:25 UTC,14199,0.09,0.55,0.55,13584.00,-52.00,86.00,27.00,0.55
2021-08-26 23:46:25 UTC,14200,0.00,0.09,0.09,13586.00,-52.00,86.00,27.00,0.09
2021-08-26 23:48:25 UTC,14201,0.00,0.49,0.49,13588.00,-52.00,87.00,27.00,0.49
2021-08-26 23:50:25 UTC,14202,0.00,0.09,0.28,13590.00,-54.00,87.00,27.00,0.09
2021-08-26 23:52:25 UTC,14203,0.00,0.23,0.23,13592.00,-54.00,87.00,27.00,0.23
2021-08-26 23:54:25 UTC,14204,0.00,0.09,0.09,13594.00,-49.00,87.00,27.00,0.09
2021-08-26 23:56:25 UTC,14205,0.00,0.01,0.01,13596.00,-48.00,87.00,27.00,0.01
2021-08-26 23:58:25 UTC,14206,0.00,0.24,0.24,13598.00,-49.00,87.00,27.00,0.24,
2021-08-27 00:00:25 UTC,14207,0.00,0.11,0.11,13600.00,-51.00,87.00,27.00,0.11
2021-08-27 00:02:25 UTC,14208,0.00,0.36,0.36,13602.00,-49.00,87.00,27.00,0.36
2021-08-27 00:04:25 UTC,14209,0.00,0.18,0.18,13604.00,-50.00,87.00,27.00,0.18
2021-08-27 00:06:25 UTC,14210,0.00,0.45,0.66,13606.00,-53.00,87.00,27.00,0.45
2021-08-27 00:08:25 UTC,14211,0.19,0.59,0.81,13608.00,-51.00,87.00,27.00,0.59
2021-08-27 00:10:25 UTC,14212,0.00,0.49,0.61,13610.00,-54.00,87.00,27.00,0.49
2021-08-27 00:12:25 UTC,14213,0.02,0.32,0.45,13612.00,-47.00,87.00,27.00,0.32
2021-08-27 00:14:25 UTC,14214,0.00,0.50,0.50,13614.00,-53.00,87.00,27.00,0.50
2021-08-27 00:16:25 UTC,14215,0.06,0.82,0.82,13616.00,-49.00,87.00,27.00,0.82
2021-08-27 00:18:25 UTC,14216,0.00,0.19,0.66,13618.00,-47.00,87.00,27.00,0.19
2021-08-27 00:20:25 UTC,14217,0.00,0.56,0.80,13620.00,-52.00,87.00,27.00,0.56
2021-08-27 00:22:25 UTC,14218,0.00,0.48,0.61,13622.00,-48.00,87.00,27.00,0.48
2021-08-27 00:24:25 UTC,14219,0.00,0.37,0.58,13624.00,-48.00,87.00,27.00,0.37
2021-08-27 00:26:25 UTC,14220,0.00,0.72,1.16,13626.00,-52.00,87.00,27.00,0.72
2021-08-27 00:28:25 UTC,14221,0.17,0.86,0.86,13628.00,-46.00,87.00,27.00,0.86
2021-08-27 00:30:25 UTC,14222,0.00,0.34,0.34,13630.00,-46.00,87.00,27.00,0.34
2021-08-27 00:32:25 UTC,14223,0.00,0.28,0.63,13632.00,-52.00,87.00,27.00,0.28
2021-08-27 00:34:25 UTC,14224,0.00,0.15,0.56,13634.00,-47.00,87.00,27.00,0.15
2021-08-27 00:36:25 UTC,14225,0.00,0.43,0.43,13636.00,-48.00,87.00,27.00,0.43
2021-08-27 00:38:25 UTC,14226,0.00,0.17,0.17,13638.00,-50.00,87.00,27.00,0.17
2021-08-27 00:40:26 UTC,14227,0.00,0.28,0.28,13640.00,-53.00,87.00,27.00,0.28
2021-08-27 00:42:26 UTC,14228,0.00,0.08,0.08,13642.00,-50.00,87.00,27.00,0.08
2021-08-27 00:44:26 UTC,14229,0.00,0.12,0.55,13644.00,-52.00,86.00,27.00,0.12
2021-08-27 00:46:26 UTC,14230,0.00,0.46,0.46,13646.00,-47.00,86.00,27.00,0.46
2021-08-27 00:48:26 UTC,14231,0.00,0.23,0.23,13648.00,-48.00,86.00,27.00,0.23
2021-08-27 00:50:26 UTC,14232,0.00,0.41,0.41,13650.00,-53.00,86.00,27.00,0.41
2021-08-27 00:52:26 UTC,14233,0.13,0.25,0.47,13652.00,-49.00,86.00,28.00,0.25
2021-08-27 00:54:26 UTC,14234,0.09,0.66,0.66,13654.00,-52.00,86.00,27.00,0.66
2021-08-27 00:56:26 UTC,14235,0.00,0.03,0.03,13656.00,-52.00,86.00,27.00,0.03
2021-08-27 00:58:26 UTC,14236,0.00,0.06,0.06,13658.00,-48.00,86.00,27.00,0.06
2021-08-27 01:00:26 UTC,14237,0.00,0.05,0.05,13660.00,-50.00,86.00,27.00,0.05
2021-08-27 01:02:26 UTC,14238,0.00,0.34,0.36,13662.00,-54.00,86.00,27.00,0.34
2021-08-27 01:04:26 UTC,14239,0.06,0.11,0.31,13664.00,-51.00,86.00,28.00,0.11
2021-08-27 01:06:26 UTC,14240,2.24,2.81,3.03,13666.00,-52.00,87.00,28.00,2.81
2021-08-27 01:08:26 UTC,14241,1.65,2.06,2.06,13668.00,-51.00,87.00,27.00,2.06
2021-08-27 01:10:26 UTC,14242,1.48,1.72,1.72,13670.00,-48.00,87.00,27.00,1.72
2021-08-27 01:12:26 UTC,14243,0.44,0.62,0.62,13672.00,-49.00,87.00,27.00,0.62
2021-08-27 01:14:26 UTC,14244,0.19,0.71,0.71,13674.00,-52.00,87.00,27.00,0.71
2021-08-27 01:16:26 UTC,14245,0.02,0.83,0.83,13676.00,-51.00,86.00,27.00,0.83
2021-08-27 01:18:26 UTC,14246,0.11,0.26,0.26,13678.00,-51.00,86.00,27.00,0.26
2021-08-27 01:20:26 UTC,14247,0.00,0.00,0.00,13680.00,-50.00,86.00,27.00,0.00
2021-08-27 01:22:26 UTC,14248,0.00,0.00,0.00,13682.00,-48.00,86.00,26.00,0.00
2021-08-27 01:24:26 UTC,14249,0.00,0.02,0.02,13684.00,-52.00,86.00,26.00,0.02
2021-08-27 01:26:26 UTC,14250,0.00,0.06,0.06,13686.00,-51.00,86.00,26.00,0.06
2021-08-27 01:28:26 UTC,14251,0.00,0.04,0.04,13688.00,-52.00,86.00,26.00,0.04
2021-08-27 01:30:26 UTC,14252,0.00,0.02,0.02,13690.00,-52.00,86.00,26.00,0.02
2021-08-27 01:32:26 UTC,14253,0.00,0.00,0.00,13692.00,-50.00,86.00,26.00,0.00
2021-08-27 01:34:26 UTC,14254,0.00,0.00,0.00,13694.00,-51.00,86.00,26.00,0.00
2021-08-27 01:36:26 UTC,14255,0.00,0.00,0.00,13696.00,-51.00,85.00,26.00,0.00
2021-08-27 01:38:26 UTC,14256,0.00,0.00,0.21,13698.00,-53.00,85.00,26.00,0.00
2021-08-27 01:40:26 UTC,14257,0.00,0.00,0.00,13700.00,-49.00,85.00,26.00,0.00
2021-08-27 01:42:26 UTC,14258,0.00,0.00,0.00,13702.00,-52.00,85.00,26.00,0.00
2021-08-27 01:44:26 UTC,14259,0.00,0.00,0.00,13704.00,-47.00,85.00,26.00,0.00
2021-08-27 01:46:26 UTC,14260,0.00,0.00,0.15,13706.00,-50.00,85.00,27.00,0.00
2021-08-27 01:48:26 UTC,14261,0.00,0.00,0.07,13708.00,-49.00,85.00,26.00,0.00
2021-08-27 01:50:26 UTC,14262,0.00,0.00,0.00,13710.00,-52.00,85.00,26.00,0.00
2021-08-27 01:52:26 UTC,14263,0.00,0.00,0.00,13712.00,-52.00,85.00,26.00,0.00
2021-08-27 01:54:26 UTC,14264,0.00,0.00,0.00,13714.00,-54.00,85.00,26.00,0.00
2021-08-27 01:56:26 UTC,14265,0.00,0.00,0.00,13716.00,-53.00,85.00,26.00,0.00
2021-08-27 01:58:26 UTC,14266,0.00,0.09,0.29,13718.00,-51.00,85.00,26.00,0.09
2021-08-27 02:00:26 UTC,14267,0.00,0.16,0.16,13720.00,-50.00,86.00,26.00,0.16
2021-08-27 02:02:26 UTC,14268,0.00,0.00,0.00,13722.00,-49.00,86.00,26.00,0.00
2021-08-27 02:04:26 UTC,14269,0.00,0.00,0.00,13724.00,-53.00,85.00,26.00,0.00
2021-08-27 02:06:26 UTC,14270,0.00,0.00,0.00,13726.00,-54.00,85.00,26.00,0.00
2021-08-27 02:08:26 UTC,14271,0.00,0.00,0.00,13728.00,-52.00,85.00,26.00,0.00
2021-08-27 02:10:26 UTC,14272,0.00,0.00,0.00,13730.00,-49.00,86.00,26.00,0.00
2021-08-27 02:12:26 UTC,14273,0.00,0.00,0.00,13732.00,-50.00,86.00,26.00,0.00
2021-08-27 02:14:26 UTC,14274,0.00,0.00,0.00,13734.00,-51.00,86.00,26.00,0.00
2021-08-27 02:16:26 UTC,14275,0.00,0.00,0.00,13736.00,-50.00,86.00,26.00,0.00
2021-08-27 02:18:26 UTC,14276,0.00,0.06,0.06,13738.00,-52.00,86.00,26.00,0.06
2021-08-27 02:20:26 UTC,14277,0.00,0.00,0.00,13740.00,-50.00,86.00,26.00,0.00
2021-08-27 02:22:26 UTC,14278,0.00,0.02,0.02,13742.00,-50.00,86.00,26.00,0.02
2021-08-27 02:24:26 UTC,14279,0.00,0.00,0.00,13744.00,-48.00,86.00,26.00,0.00
2021-08-27 02:26:26 UTC,14280,0.00,0.00,0.00,13746.00,-50.00,86.00,26.00,0.00
2021-08-27 02:28:26 UTC,14281,0.00,0.00,0.00,13748.00,-53.00,86.00,26.00,0.00
2021-08-27 02:30:26 UTC,14282,0.00,0.00,0.00,13750.00,-50.00,86.00,26.00,0.00
2021-08-27 02:32:26 UTC,14283,0.00,0.00,0.00,13752.00,-48.00,86.00,26.00,0.00
2021-08-27 02:34:26 UTC,14284,0.00,0.00,0.00,13754.00,-52.00,86.00,26.00,0.00
2021-08-27 02:36:26 UTC,14285,0.00,0.00,0.00,13756.00,-53.00,86.00,25.00,0.00
2021-08-27 02:38:26 UTC,14286,0.00,0.00,0.00,13758.00,-51.00,86.00,26.00,0.00
2021-08-27 02:40:27 UTC,14287,0.00,0.00,0.00,13760.00,-48.00,86.00,26.00,0.00
2021-08-27 02:42:27 UTC,14288,0.00,0.00,0.00,13762.00,-48.00,86.00,26.00,0.00
2021-08-27 02:44:27 UTC,14289,0.00,0.00,0.00,13764.00,-49.00,86.00,26.00,0.00
2021-08-27 02:46:27 UTC,14290,0.00,0.00,0.00,13766.00,-53.00,86.00,26.00,0.00
2021-08-27 02:48:27 UTC,14291,0.00,0.00,0.00,13768.00,-47.00,86.00,25.00,0.00
2021-08-27 02:50:27 UTC,14292,0.00,0.00,0.00,13770.00,-48.00,86.00,25.00,0.00
2021-08-27 02:52:27 UTC,14293,0.00,0.00,0.15,13772.00,-47.00,85.00,26.00,0.00
2021-08-27 02:54:27 UTC,14294,0.00,0.11,0.17,13774.00,-49.00,85.00,26.00,0.11
2021-08-27 02:56:27 UTC,14295,0.00,0.00,0.00,13776.00,-53.00,86.00,26.00,0.00
2021-08-27 02:58:27 UTC,14296,0.00,0.00,0.00,13778.00,-50.00,86.00,26.00,0.00
2021-08-27 03:00:27 UTC,14297,0.00,0.00,0.00,13780.00,-53.00,86.00,26.00,0.00
2021-08-27 03:02:27 UTC,14298,0.00,0.00,0.00,13782.00,-51.00,86.00,26.00,0.00
2021-08-27 03:04:27 UTC,14299,0.00,0.00,0.08,13784.00,-51.00,86.00,26.00,0.00
2021-08-27 03:06:27 UTC,14300,0.00,0.00,0.00,13786.00,-49.00,86.00,26.00,0.00
2021-08-27 03:08:27 UTC,14301,0.00,0.00,0.00,13788.00,-47.00,86.00,26.00,0.00
2021-08-27 03:10:27 UTC,14302,0.00,0.00,0.00,13790.00,-48.00,86.00,26.00,0.00
2021-08-27 03:12:27 UTC,14303,0.00,0.00,0.00,13792.00,-52.00,86.00,26.00,0.00
2021-08-27 03:14:27 UTC,14304,0.00,0.00,0.00,13794.00,-51.00,86.00,26.00,0.00
2021-08-27 03:16:27 UTC,14305,0.00,0.00,0.00,13796.00,-49.00,86.00,26.00,0.00
2021-08-27 03:18:27 UTC,14306,0.00,0.00,0.00,13798.00,-52.00,86.00,26.00,0.00
2021-08-27 03:20:27 UTC,14307,0.00,0.00,0.00,13800.00,-52.00,86.00,26.00,0.00
2021-08-27 03:22:27 UTC,14308,0.00,0.00,0.00,13802.00,-51.00,86.00,26.00,0.00
2021-08-27 03:24:27 UTC,14309,0.00,0.00,0.00,13804.00,-50.00,86.00,26.00,0.00
2021-08-27 03:26:27 UTC,14310,0.00,0.00,0.00,13806.00,-48.00,86.00,26.00,0.00
2021-08-27 03:28:27 UTC,14311,0.00,0.00,0.19,13808.00,-50.00,86.00,26.00,0.00
2021-08-27 03:30:27 UTC,14312,0.00,0.00,0.00,13810.00,-49.00,86.00,26.00,0.00
2021-08-27 03:32:27 UTC,14313,0.00,0.00,0.16,13812.00,-48.00,86.00,26.00,0.00
2021-08-27 03:34:27 UTC,14314,0.00,0.00,0.00,13814.00,-49.00,86.00,26.00,0.00
2021-08-27 03:36:27 UTC,14315,0.00,0.00,0.07,13816.00,-50.00,86.00,26.00,0.00
2021-08-27 03:38:27 UTC,14316,0.00,0.00,0.01,13818.00,-50.00,86.00,26.00,0.00
2021-08-27 03:40:27 UTC,14317,0.00,0.00,0.00,13820.00,-48.00,86.00,26.00,0.00
2021-08-27 03:42:27 UTC,14318,0.00,0.00,0.00,13822.00,-49.00,86.00,26.00,0.00
2021-08-27 03:44:27 UTC,14319,0.00,0.00,0.00,13824.00,-53.00,86.00,25.00,0.00
2021-08-27 03:46:27 UTC,14320,0.00,0.00,0.00,13826.00,-51.00,86.00,26.00,0.00
2021-08-27 03:48:27 UTC,14321,0.00,0.00,0.00,13828.00,-49.00,86.00,26.00,0.00
2021-08-27 03:50:27 UTC,14322,0.00,0.00,0.00,13830.00,-54.00,86.00,26.00,0.00
2021-08-27 03:52:27 UTC,14323,0.00,0.00,0.00,13832.00,-49.00,86.00,26.00,0.00
2021-08-27 03:54:27 UTC,14324,0.00,0.00,0.00,13834.00,-48.00,86.00,26.00,0.00
2021-08-27 03:56:27 UTC,14325,0.00,0.00,0.00,13836.00,-49.00,86.00,26.00,0.00
2021-08-27 03:58:27 UTC,14326,0.00,0.00,0.00,13838.00,-44.00,86.00,26.00,0.00
2021-08-27 04:00:27 UTC,14327,0.00,0.00,0.11,13840.00,-51.00,86.00,25.00,0.00
2021-08-27 04:02:28 UTC,14328,0.00,0.00,0.00,13842.00,-51.00,86.00,25.00,0.00
2021-08-27 04:04:27 UTC,14329,0.00,0.00,0.00,13844.00,-48.00,86.00,25.00,0.00
2021-08-27 04:06:27 UTC,14330,0.00,0.00,0.00,13846.00,-49.00,86.00,25.00,0.00
2021-08-27 04:08:27 UTC,14331,0.00,0.00,0.00,13848.00,-50.00,86.00,25.00,0.00
2021-08-27 04:10:27 UTC,14332,0.00,0.00,0.00,13850.00,-47.00,86.00,25.00,0.00
2021-08-27 04:12:27 UTC,14333,0.00,0.00,0.22,13852.00,-51.00,86.00,25.00,0.00
2021-08-27 04:14:27 UTC,14334,0.00,0.00,0.00,13854.00,-48.00,86.00,25.00,0.00
2021-08-27 04:16:27 UTC,14335,0.00,0.00,0.00,13856.00,-51.00,87.00,25.00,0.00
2021-08-27 04:18:27 UTC,14336,0.00,0.00,0.15,13858.00,-52.00,87.00,25.00,0.00
2021-08-27 04:20:27 UTC,14337,0.00,0.00,0.06,13860.00,-48.00,87.00,25.00,0.00
2021-08-27 04:22:27 UTC,14338,0.00,0.00,0.00,13862.00,-50.00,87.00,25.00,0.00
2021-08-27 04:24:27 UTC,14339,0.00,0.00,0.00,13864.00,-52.00,86.00,25.00,0.00
2021-08-27 04:26:27 UTC,14340,0.00,0.00,0.00,13866.00,-53.00,86.00,25.00,0.00
2021-08-27 04:28:27 UTC,14341,0.00,0.00,0.00,13868.00,-48.00,86.00,25.00,0.00
2021-08-27 04:30:28 UTC,14342,0.00,0.00,0.00,13870.00,-48.00,86.00,25.00,0.00
2021-08-27 04:32:27 UTC,14343,0.00,0.00,0.00,13872.00,-51.00,87.00,25.00,0.00
2021-08-27 04:34:27 UTC,14344,0.00,0.00,0.00,13874.00,-51.00,87.00,25.00,0.00
2021-08-27 04:36:27 UTC,14345,0.00,0.00,0.00,13876.00,-50.00,87.00,25.00,0.00
2021-08-27 04:38:27 UTC,14346,0.00,0.00,0.00,13878.00,-48.00,87.00,25.00,0.00
2021-08-27 04:40:28 UTC,14347,0.00,0.00,0.22,13880.00,-52.00,87.00,25.00,0.00
2021-08-27 04:42:28 UTC,14348,0.00,0.00,0.00,13882.00,-49.00,87.00,25.00,0.00
2021-08-27 04:44:28 UTC,14349,0.00,0.00,0.00,13884.00,-48.00,87.00,25.00,0.00
2021-08-27 04:46:28 UTC,14350,0.00,0.00,0.00,13886.00,-51.00,87.00,25.00,0.00
2021-08-27 04:48:28 UTC,14351,0.00,0.00,0.00,13888.00,-49.00,86.00,25.00,0.00
2021-08-27 04:50:28 UTC,14352,0.00,0.00,0.00,13890.00,-51.00,86.00,25.00,0.00
2021-08-27 04:52:28 UTC,14353,0.00,0.00,0.21,13892.00,-52.00,86.00,25.00,0.00
2021-08-27 04:54:28 UTC,14354,0.00,0.00,0.00,13894.00,-46.00,86.00,25.00,0.00
2021-08-27 04:56:28 UTC,14355,0.00,0.00,0.00,13896.00,-52.00,86.00,25.00,0.00
